,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"memory_based              7.730651
min                       6.691916
polly_no_tiling           6.540822
none                      3.078282
pollydefaulttilesize_4    1.592138
value_based               1.512262
max                       0.978535
parallel                  0.668150
polly                     0.627213
#yes                      0.097001
dtype: float64","count    869.000000
mean      30.220476
std       39.348419
min        0.236172
25%        7.577357
50%       15.346401
75%       25.553864
max      215.104925
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                      5.610585e+11
min                       2.998006e+11
max                       1.561253e+11
none                      7.545001e+10
parallel                  4.412013e+10
value_based               3.062249e+10
pollydefaulttilesize_4    2.197523e+10
memory_based              1.272444e+10
polly                     9.182587e+09
polly_no_tiling           1.006314e+09
dtype: float64","count    869.000000
mean       7.859722
std       13.343716
min        0.002953
25%        1.536271
50%        2.980780
75%        7.717112
max       87.358783
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       55.458424
min                        0.004789
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.400373
std        7.509569
min        0.004789
25%        0.644166
50%        1.227277
75%        2.850891
max       55.458424
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       62.332172
min                        0.000538
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.539577
std        8.320327
min        0.000538
25%        0.751799
50%        1.239088
75%        2.624132
max       62.332172
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       55.447317
min                        0.001075
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    869.000000
mean       3.403383
std        7.535761
min        0.001075
25%        0.648403
50%        1.236371
75%        2.874021
max       55.447317
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based               1.793582e+13
memory_based              1.793582e+13
min                       1.546864e+13
max                       1.546864e+13
none                      4.408698e+11
polly                     4.408698e+11
polly_no_tiling           6.980469e+00
pollydefaulttilesize_4    1.757568e+00
parallel                  8.059082e-01
#yes                      5.371094e-02
dtype: float64","count    652.000000
mean      28.749145
std       36.313033
min        0.037438
25%        7.788901
50%       15.882019
75%       26.458291
max      202.622126
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based              9.510341e+00
min                       7.968874e+00
polly_no_tiling           6.825079e+00
none                      3.961086e+00
pollydefaulttilesize_4    1.692413e+00
parallel                  6.785339e-01
max                       9.850451e-02
value_based               2.578439e-15
polly                     4.902929e-18
dtype: float64","count    652.000000
mean      28.968744
std       36.963918
min        0.171515
25%        7.641539
50%       15.817289
75%       26.208187
max      204.938756
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"polly_no_tiling           6.918789
value_based               4.764133
memory_based              4.764133
min                       3.910756
max                       3.910756
polly                     2.005129
none                      2.005129
pollydefaulttilesize_4    1.752752
parallel                  0.794071
#yes                      0.051914
dtype: float64","count    652.000000
mean      28.905854
std       36.858558
min        0.053767
25%        7.553853
50%       15.799025
75%       26.420159
max      204.821277
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based              9.510341e+00
min                       7.968874e+00
polly_no_tiling           6.825079e+00
none                      3.961086e+00
pollydefaulttilesize_4    1.692413e+00
parallel                  6.785339e-01
max                       9.850451e-02
value_based               2.578439e-15
polly                     4.902929e-18
dtype: float64","count    652.000000
mean      28.968744
std       36.963918
min        0.171515
25%        7.641539
50%       15.817289
75%       26.208187
max      204.938756
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                       3.205489e+11
#yes                      9.550647e+10
max                       5.863446e+10
memory_based              2.993035e+10
parallel                  2.074419e+10
pollydefaulttilesize_4    1.579818e+10
polly                     1.027372e+10
polly_no_tiling           7.390795e+09
none                      5.562835e+09
value_based               1.135568e+09
dtype: float64","count    652.000000
mean       7.833254
std       13.254228
min        0.019139
25%        1.400893
50%        3.075997
75%        7.640771
max       84.708167
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       54.306921
min                        0.003322
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.370658
std        7.628908
min        0.003322
25%        0.662471
50%        1.186866
75%        2.723190
max       54.306921
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'memory_based', 'value_based', 'max',
       'pollydefaulttilesize_4', 'none', 'polly', 'parallel', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                       60.094663
min                        0.005967
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
pollydefaulttilesize_4          NaN
none                            NaN
polly                           NaN
parallel                        NaN
#yes                            NaN
Name: % error, dtype: float64","count    652.000000
mean       3.505842
std        8.354459
min        0.005967
25%        0.726199
50%        1.246742
75%        2.626511
max       60.094663
Name: % error, dtype: float64",10
