,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
241,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"value_based                     7.341342e+00
min                             5.988847e+00
polly_no_tiling                 4.071523e+00
parallel                        2.100310e+00
polly                           1.262868e+00
pollydefaulttilesize_4          1.210083e+00
pollyoptmaxconstantterm_1000    9.563880e-01
pollyrtcmaxparameters_8         4.074606e-01
pollydefaulttilesize_1024       3.695778e-01
pollyrtcmaxparameters_4         2.938734e-01
polly_opt_simplify_deps         1.735969e-01
pollyoptmaxcoefficient_1        8.815618e-02
#yes                            7.910380e-02
parallel_force                  6.439934e-02
pollydefaulttilesize_16         7.013335e-03
memory_based                    5.253780e-16
max                             1.659218e-16
none                            1.648538e-17
dtype: float64","count    1304.000000
mean       25.297704
std        42.261073
min         0.013100
25%         7.312165
50%        14.204843
75%        20.742125
max       284.427613
Name: % error, dtype: float64",20
242,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"memory_based                    3.684999
value_based                     3.684999
polly_no_tiling                 3.269899
min                             3.019006
max                             3.019006
parallel_force                  1.569863
pollydefaulttilesize_4          1.219393
pollyoptmaxconstantterm_1000    1.130576
polly_opt_simplify_deps         0.888755
parallel                        0.700947
polly                           0.666246
none                            0.666246
pollyrtcmaxparameters_8         0.646468
#yes                            0.643313
pollydefaulttilesize_1024       0.595266
pollyrtcmaxparameters_4         0.517201
pollyoptmaxcoefficient_1        0.224456
pollydefaulttilesize_16         0.223666
pollydefaulttilesize_64         0.016669
pollyoptmaxconstantterm_10      0.000611
dtype: float64","count    1304.000000
mean       25.272050
std        41.751048
min         0.038149
25%         7.305108
50%        14.290584
75%        20.999266
max       282.901494
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.4,"value_based                     7.341342e+00
min                             5.988847e+00
polly_no_tiling                 4.071523e+00
parallel                        2.100310e+00
polly                           1.262868e+00
pollydefaulttilesize_4          1.210083e+00
pollyoptmaxconstantterm_1000    9.563880e-01
pollyrtcmaxparameters_8         4.074606e-01
pollydefaulttilesize_1024       3.695778e-01
pollyrtcmaxparameters_4         2.938734e-01
polly_opt_simplify_deps         1.735969e-01
pollyoptmaxcoefficient_1        8.815618e-02
#yes                            7.910380e-02
parallel_force                  6.439934e-02
pollydefaulttilesize_16         7.013335e-03
memory_based                    5.253780e-16
max                             1.659218e-16
none                            1.648538e-17
dtype: float64","count    1304.000000
mean       25.297704
std        42.261073
min         0.013100
25%         7.312165
50%        14.204843
75%        20.742125
max       284.427613
Name: % error, dtype: float64",20
244,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly                           1.398929e+12
pollydefaulttilesize_1024       1.367848e+12
#yes                            1.190775e+12
parallel_force                  1.082815e+12
pollydefaulttilesize_64         8.167966e+11
max                             7.793933e+11
min                             6.948587e+11
none                            5.989168e+11
memory_based                    4.441349e+11
pollydefaulttilesize_16         3.675824e+11
pollyrtcmaxparameters_8         2.792511e+11
pollydefaulttilesize_4          2.631145e+11
pollyrtcmaxparameters_4         2.536629e+11
value_based                     2.163784e+11
pollyoptmaxconstantterm_10      1.596711e+11
parallel                        9.918252e+10
pollyoptmaxcoefficient_1        5.595591e+10
polly_opt_simplify_deps         1.151603e+10
pollyoptmaxconstantterm_1000    4.433573e+08
polly_no_tiling                 5.862146e-02
dtype: float64","count    1304.000000
mean       10.638746
std        13.726100
min         0.012352
25%         3.377453
50%         7.126813
75%        11.552796
max       109.479325
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             26.711079
min                              0.002436
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.258829
std         1.510879
min         0.002436
25%         0.387578
50%         0.910859
75%         1.712697
max        26.711079
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             40.565283
min                              0.000590
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    1304.000000
mean        2.138360
std         3.176585
min         0.000590
25%         0.498235
50%         1.188762
75%         2.323604
max        40.565283
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             25.963656
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.323283
std         1.609307
min         0.000000
25%         0.307833
50%         0.876876
75%         1.902137
max        25.963656
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                     9.644545e+13
memory_based                    9.644545e+13
parallel_force                  7.937927e+13
parallel                        7.937927e+13
polly_opt_simplify_deps         3.968963e+13
#yes                            3.968963e+13
polly_no_tiling                 3.968963e+13
min                             3.067707e+13
max                             3.067707e+13
none                            1.069293e+13
polly                           1.069293e+13
pollydefaulttilesize_4          9.355469e-01
pollyrtcmaxparameters_8         8.603516e-01
pollyoptmaxconstantterm_1000    5.605469e-01
pollyoptmaxconstantterm_10      4.248047e-01
pollydefaulttilesize_16         4.179688e-01
pollyrtcmaxparameters_4         3.527222e-01
pollydefaulttilesize_1024       2.500000e-01
pollydefaulttilesize_64         1.308594e-01
pollyoptmaxcoefficient_1        2.148438e-02
dtype: float64","count    1086.000000
mean       24.977393
std        40.447172
min         0.002917
25%         7.340208
50%        14.536004
75%        21.590514
max       278.163344
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"value_based                     7.145230e+00
min                             5.824031e+00
polly_no_tiling                 3.974331e+00
parallel                        1.810661e+00
polly                           1.156400e+00
pollydefaulttilesize_4          8.993073e-01
pollyrtcmaxparameters_8         5.767267e-01
polly_opt_simplify_deps         3.844045e-01
pollyoptmaxconstantterm_1000    3.290989e-01
pollydefaulttilesize_16         1.554394e-01
pollyoptmaxconstantterm_10      1.374508e-01
pollydefaulttilesize_64         5.501495e-02
pollydefaulttilesize_1024       4.530097e-02
#yes                            1.002239e-02
none                            1.075872e-15
max                             1.854614e-16
dtype: float64","count    1086.000000
mean       25.376276
std        43.184027
min         0.015790
25%         6.760916
50%        14.141527
75%        20.259055
max       292.562773
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"memory_based                    3.548025
value_based                     3.548025
polly_no_tiling                 3.106924
min                             2.908922
max                             2.908922
parallel_force                  1.321798
polly_opt_simplify_deps         0.949776
pollydefaulttilesize_4          0.843761
pollyrtcmaxparameters_8         0.767804
#yes                            0.640229
none                            0.606023
polly                           0.606023
pollyoptmaxconstantterm_1000    0.570876
parallel                        0.563339
pollydefaulttilesize_16         0.469656
pollyoptmaxconstantterm_10      0.361270
pollyrtcmaxparameters_4         0.244065
pollydefaulttilesize_1024       0.225898
pollydefaulttilesize_64         0.158954
pollyoptmaxcoefficient_1        0.037493
dtype: float64","count    1086.000000
mean       25.386818
std        43.087756
min         0.011596
25%         6.914332
50%        13.952389
75%        20.294279
max       292.918484
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.5,"value_based                     7.145230e+00
min                             5.824031e+00
polly_no_tiling                 3.974331e+00
parallel                        1.810661e+00
polly                           1.156400e+00
pollydefaulttilesize_4          8.993073e-01
pollyrtcmaxparameters_8         5.767267e-01
polly_opt_simplify_deps         3.844045e-01
pollyoptmaxconstantterm_1000    3.290989e-01
pollydefaulttilesize_16         1.554394e-01
pollyoptmaxconstantterm_10      1.374508e-01
pollydefaulttilesize_64         5.501495e-02
pollydefaulttilesize_1024       4.530097e-02
#yes                            1.002239e-02
none                            1.075872e-15
max                             1.854614e-16
dtype: float64","count    1086.000000
mean       25.376276
std        43.184027
min         0.015790
25%         6.760916
50%        14.141527
75%        20.259055
max       292.562773
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                             5.547320e+11
pollyrtcmaxparameters_8         3.649019e+11
#yes                            3.542269e+11
none                            3.448968e+11
pollydefaulttilesize_1024       2.717722e+11
parallel                        2.671256e+11
pollyoptmaxconstantterm_1000    1.835761e+11
pollyrtcmaxparameters_4         1.798054e+11
parallel_force                  1.240345e+11
max                             1.215324e+11
pollydefaulttilesize_4          1.050476e+11
polly                           1.018578e+11
memory_based                    9.310058e+10
polly_opt_simplify_deps         6.273461e+10
value_based                     4.440878e+10
pollydefaulttilesize_64         3.399563e+10
pollydefaulttilesize_16         3.016453e+10
pollyoptmaxcoefficient_1        2.558128e+10
pollyoptmaxconstantterm_10      1.426069e+10
polly_no_tiling                 2.023935e+08
dtype: float64","count    1086.000000
mean       10.607740
std        13.554837
min         0.012437
25%         3.498507
50%         7.133467
75%        11.411658
max        94.670594
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             11.998892
min                              0.001123
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.206765
std         1.180285
min         0.001123
25%         0.355024
50%         0.868995
75%         1.764309
max        11.998892
Name: % error, dtype: float64",20
254,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             48.667860
min                              0.001954
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.198460
std         3.290708
min         0.001954
25%         0.457651
50%         1.137811
75%         2.304477
max        48.667860
Name: % error, dtype: float64",20
255,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             13.519365
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
pollydefaulttilesize_4                NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_16               NaN
pollyoptmaxconstantterm_1000          NaN
pollydefaulttilesize_1024             NaN
polly_opt_simplify_deps               NaN
pollydefaulttilesize_64               NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_1              NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.280108
std         1.318700
min         0.000000
25%         0.299952
50%         0.858491
75%         1.897895
max        13.519365
Name: % error, dtype: float64",20
256,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                           3.726371e+14
none                            3.726371e+14
value_based                     3.024320e+14
memory_based                    3.024320e+14
min                             1.214540e+14
max                             1.214540e+14
parallel                        1.204892e+14
parallel_force                  1.204892e+14
polly_no_tiling                 6.024458e+13
#yes                            6.024458e+13
polly_opt_simplify_deps         6.024458e+13
pollyrtcmaxparameters_8         9.511719e-01
pollydefaulttilesize_16         7.197266e-01
pollydefaulttilesize_4          6.855469e-01
pollyoptmaxconstantterm_10      5.820312e-01
pollyoptmaxconstantterm_1000    5.234375e-01
pollydefaulttilesize_64         3.183594e-01
pollyoptmaxcoefficient_1        1.738281e-01
pollyrtcmaxparameters_4         1.304932e-01
pollydefaulttilesize_1024       1.240234e-01
dtype: float64","count    869.000000
mean      25.572622
std       45.033146
min        0.000000
25%        6.600625
50%       13.228935
75%       19.382802
max      298.028810
Name: % error, dtype: float64",20
257,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.6,"value_based                     7.041485e+00
min                             5.475746e+00
polly_no_tiling                 4.292552e+00
parallel                        1.812621e+00
pollydefaulttilesize_4          1.063124e+00
polly                           9.709459e-01
pollyrtcmaxparameters_8         7.788256e-01
pollyoptmaxconstantterm_10      1.703819e-01
polly_opt_simplify_deps         7.965021e-02
pollydefaulttilesize_64         6.675693e-02
pollyoptmaxconstantterm_1000    6.435668e-02
#yes                            5.688082e-02
pollydefaulttilesize_16         4.401871e-02
max                             1.246184e-15
none                            3.273978e-17
dtype: float64","count    869.000000
mean      25.388380
std       44.098530
min        0.026503
25%        6.438623
50%       14.171595
75%       19.880678
max      296.479345
Name: % error, dtype: float64",20
258,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"memory_based                    3.554203
value_based                     3.554203
polly_no_tiling                 3.179474
min                             2.929036
max                             2.929036
parallel_force                  1.425874
pollyrtcmaxparameters_8         0.973025
pollydefaulttilesize_4          0.800574
polly_opt_simplify_deps         0.743123
#yes                            0.670999
pollydefaulttilesize_16         0.619867
pollyoptmaxconstantterm_1000    0.552621
parallel                        0.543198
none                            0.526719
polly                           0.526719
pollyoptmaxconstantterm_10      0.498335
pollydefaulttilesize_64         0.232353
pollyrtcmaxparameters_4         0.195581
pollydefaulttilesize_1024       0.102728
pollyoptmaxcoefficient_1        0.088921
dtype: float64","count    869.000000
mean      25.272214
std       42.900717
min        0.037075
25%        7.065113
50%       14.201052
75%       20.306121
max      290.380599
Name: % error, dtype: float64",20
259,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.6,"value_based                     7.041485e+00
min                             5.475746e+00
polly_no_tiling                 4.292552e+00
parallel                        1.812621e+00
pollydefaulttilesize_4          1.063124e+00
polly                           9.709459e-01
pollyrtcmaxparameters_8         7.788256e-01
pollyoptmaxconstantterm_10      1.703819e-01
polly_opt_simplify_deps         7.965021e-02
pollydefaulttilesize_64         6.675693e-02
pollyoptmaxconstantterm_1000    6.435668e-02
#yes                            5.688082e-02
pollydefaulttilesize_16         4.401871e-02
max                             1.246184e-15
none                            3.273978e-17
dtype: float64","count    869.000000
mean      25.388380
std       44.098530
min        0.026503
25%        6.438623
50%       14.171595
75%       19.880678
max      296.479345
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'pollydefaulttilesize_4', 'parallel', 'polly', 'none', '#yes',
       'pollydefaulttilesize_16', 'pollyoptmaxconstantterm_1000',
       'pollydefaulttilesize_1024', 'polly_opt_simplify_deps',
       'pollydefaulttilesize_64', 'pollyrtcmaxparameters_8', 'parallel_force',
       'pollyoptmaxconstantterm_10', 'pollyrtcmaxparameters_4',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                             6.630525e+12
max                             1.466343e+12
pollyoptmaxconstantterm_1000    1.205051e+12
pollydefaulttilesize_1024       9.588346e+11
pollydefaulttilesize_4          6.646620e+11
#yes                            5.968516e+11
memory_based                    5.943548e+11
none                            5.571339e+11
polly_opt_simplify_deps         5.048470e+11
polly                           4.673773e+11
value_based                     4.064890e+11
pollydefaulttilesize_16         3.984907e+11
pollyrtcmaxparameters_8         3.954060e+11
pollydefaulttilesize_64         3.164730e+11
parallel                        2.802073e+11
pollyrtcmaxparameters_4         1.333783e+11
pollyoptmaxconstantterm_10      1.055578e+11
pollyoptmaxcoefficient_1        1.553201e+10
parallel_force                  7.621947e+09
polly_no_tiling                 8.233518e+08
dtype: float64","count    869.000000
mean      10.900911
std       14.639635
min        0.000717
25%        3.195792
50%        7.030799
75%       11.662065
max      119.315454
Name: % error, dtype: float64",20
