,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                                4.183549e+14
min                                4.183549e+14
polly_vectorizer                   1.937957e+14
value_based                        1.429091e+14
memory_based                       1.429091e+14
none                               5.518995e+13
polly                              5.518995e+13
pollyoptmaxcoefficient_10000       3.313362e+13
pollyoptmaxcoefficient_1           3.313362e+13
pollyoptmaxcoefficient_1000        3.313362e+13
pollyoptmaxcoefficient_100         3.313362e+13
pollyoptmaxcoefficient_10          3.313362e+13
pollydefaulttilesize_64            3.174320e+13
pollydefaulttilesize_16            3.174320e+13
pollydefaulttilesize_1024          3.174320e+13
pollydefaulttilesize_4             3.174320e+13
pollydefaulttilesize_256           3.174320e+13
polly_opt_fusion                   2.720032e+13
polly_delinearize                  1.838557e+13
pollyoptmaxconstantterm_100        1.382121e+13
pollyoptmaxconstantterm_1          1.382121e+13
pollyoptmaxconstantterm_1000       1.382121e+13
pollyoptmaxconstantterm_10000      1.382121e+13
pollyoptmaxconstantterm_10         1.382121e+13
pollyrtcmaxparameters_16           1.187294e+13
pollyrtcmaxparameters_1            1.187294e+13
pollyrtcmaxparameters_2            1.187294e+13
pollyrtcmaxparameters_8            1.187294e+13
pollyrtcmaxparameters_4            1.187294e+13
parallel                           9.150783e+12
parallel_force                     9.150783e+12
polly_dependences_analysis_type    4.862890e+12
polly_parallel                     3.767104e+12
polly_no_tiling                    2.691839e+12
polly_opt_simplify_deps            2.691839e+12
#yes                               2.691839e+12
pollyoptmaxconstantterm            1.577184e+12
pollyrtcmaxparameters              1.414930e+12
root                               1.289161e+10
pollyoptmaxcoefficient             1.562500e-02
dtype: float64","count    652.000000
mean      22.719869
std       33.314139
min        0.153771
25%        6.374932
50%       13.637349
75%       22.381735
max      235.982659
Name: % error, dtype: float64",42
43,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.7,"min                              6.131973e+00
value_based                      5.559898e+00
polly_no_tiling                  4.369212e+00
parallel                         1.552870e+00
none                             1.005944e+00
pollydefaulttilesize_4           4.549029e-01
pollyoptmaxconstantterm_10000    3.048744e-01
pollyoptmaxcoefficient_1         2.658428e-01
pollyrtcmaxparameters_1          2.621755e-01
polly_opt_simplify_deps          1.887345e-01
pollydefaulttilesize_16          3.102176e-02
parallel_force                   9.510552e-03
memory_based                     1.488945e-14
dtype: float64","count    652.000000
mean      21.472240
std       34.079606
min        0.087353
25%        4.981929
50%       14.589699
75%       18.589779
max      222.674568
Name: % error, dtype: float64",42
44,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling                  3.481561
max                              3.047329
min                              3.047329
value_based                      2.801882
memory_based                     2.801882
pollyrtcmaxparameters_4          1.285320
parallel_force                   1.192985
polly_opt_simplify_deps          1.158730
pollyoptmaxcoefficient_10        1.098053
#yes                             0.936773
polly_parallel                   0.693029
pollyoptmaxcoefficient_1         0.655618
pollyrtcmaxparameters_1          0.647322
polly                            0.514318
none                             0.514318
parallel                         0.499956
pollyrtcmaxparameters_16         0.483693
pollydefaulttilesize_4           0.477832
pollydefaulttilesize_256         0.408904
pollyrtcmaxparameters_2          0.288235
pollyoptmaxcoefficient_10000     0.252835
pollyoptmaxconstantterm_10000    0.233126
pollyoptmaxcoefficient_100       0.211787
pollydefaulttilesize_64          0.164859
pollydefaulttilesize_16          0.159421
pollyoptmaxconstantterm_100      0.136246
pollyrtcmaxparameters_8          0.133930
pollydefaulttilesize_1024        0.074366
pollyoptmaxconstantterm_10       0.071076
pollyoptmaxconstantterm_1        0.041786
pollyoptmaxcoefficient_1000      0.022188
pollyoptmaxconstantterm_1000     0.015981
dtype: float64","count    652.000000
mean      21.433313
std       33.887171
min        0.017084
25%        5.042001
50%       14.620392
75%       18.678205
max      221.202773
Name: % error, dtype: float64",42
45,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.7,"min                              6.131973e+00
value_based                      5.559898e+00
polly_no_tiling                  4.369212e+00
parallel                         1.552870e+00
none                             1.005944e+00
pollydefaulttilesize_4           4.549029e-01
pollyoptmaxconstantterm_10000    3.048744e-01
pollyoptmaxcoefficient_1         2.658428e-01
pollyrtcmaxparameters_1          2.621755e-01
polly_opt_simplify_deps          1.887345e-01
pollydefaulttilesize_16          3.102176e-02
parallel_force                   9.510552e-03
memory_based                     1.488945e-14
dtype: float64","count    652.000000
mean      21.472240
std       34.079606
min        0.087353
25%        4.981929
50%       14.589699
75%       18.589779
max      222.674568
Name: % error, dtype: float64",42
46,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                                7.757033
min                                0.000108
root                                    NaN
polly_vectorizer                        NaN
none                                    NaN
polly                                   NaN
polly_parallel                          NaN
parallel                                NaN
parallel_force                          NaN
polly_no_tiling                         NaN
polly_delinearize                       NaN
polly_dependences_analysis_type         NaN
value_based                             NaN
memory_based                            NaN
polly_opt_fusion                        NaN
polly_opt_simplify_deps                 NaN
pollyrtcmaxparameters                   NaN
pollyrtcmaxparameters_1                 NaN
pollyrtcmaxparameters_2                 NaN
pollyrtcmaxparameters_4                 NaN
pollyrtcmaxparameters_8                 NaN
pollyrtcmaxparameters_16                NaN
pollyoptmaxconstantterm                 NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient                  NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_100              NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_10000            NaN
pollydefaulttilesize                    NaN
pollydefaulttilesize_4                  NaN
pollydefaulttilesize_16                 NaN
pollydefaulttilesize_64                 NaN
pollydefaulttilesize_256                NaN
pollydefaulttilesize_1024               NaN
#yes                                    NaN
Name: % error, dtype: float64","count    652.000000
mean       1.057032
std        1.042063
min        0.000108
25%        0.299277
50%        0.717784
75%        1.444334
max        7.757033
Name: % error, dtype: float64",42
47,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                                59.537389
min                                 0.002795
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       4.363262
std        8.525692
min        0.002795
25%        0.776006
50%        1.790287
75%        3.339772
max       59.537389
Name: % error, dtype: float64",42
48,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                                17.690693
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.359641
std        1.596857
min        0.000000
25%        0.256164
50%        0.686562
75%        2.007270
max       17.690693
Name: % error, dtype: float64",42
49,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxconstantterm_100        5.117019e+13
pollyoptmaxconstantterm_1000       5.117019e+13
pollyoptmaxconstantterm_1          5.117019e+13
pollyoptmaxconstantterm_10         5.117019e+13
pollyoptmaxconstantterm_10000      5.117019e+13
pollyrtcmaxparameters_2            4.430660e+13
pollyrtcmaxparameters_1            4.430660e+13
pollyrtcmaxparameters_4            4.430660e+13
pollyrtcmaxparameters_8            4.430660e+13
pollyrtcmaxparameters_16           4.430660e+13
pollydefaulttilesize_64            4.228797e+13
pollydefaulttilesize_256           4.228797e+13
pollydefaulttilesize_4             4.228797e+13
pollydefaulttilesize_16            4.228797e+13
pollydefaulttilesize_1024          4.228797e+13
polly_parallel                     3.612414e+13
max                                2.416354e+13
min                                2.416354e+13
polly_vectorizer                   2.273444e+13
polly_opt_simplify_deps            1.586754e+13
#yes                               1.586754e+13
polly_no_tiling                    1.586754e+13
polly                              1.243253e+13
none                               1.243253e+13
polly_dependences_analysis_type    8.604933e+12
value_based                        5.304696e+12
memory_based                       5.304696e+12
parallel                           4.389049e+12
parallel_force                     4.389049e+12
pollyrtcmaxparameters              2.720087e+12
polly_delinearize                  1.880196e+12
polly_opt_fusion                   1.863593e+12
pollyoptmaxcoefficient_10          9.197194e+11
pollyoptmaxcoefficient_100         9.197194e+11
pollyoptmaxcoefficient_1           9.197194e+11
pollyoptmaxcoefficient_1000        9.197194e+11
pollyoptmaxcoefficient_10000       9.197194e+11
pollyoptmaxconstantterm            4.158987e+11
root                               4.963481e+08
pollyoptmaxcoefficient             7.812500e-03
dtype: float64","count    435.000000
mean      22.120479
std       34.650441
min        0.134048
25%        6.921173
50%       13.737739
75%       19.913533
max      222.403169
Name: % error, dtype: float64",42
50,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"min                              6.046568e+00
value_based                      5.399711e+00
polly_no_tiling                  3.969848e+00
parallel                         1.406351e+00
none                             7.035817e-01
pollydefaulttilesize_4           2.051590e-01
pollyoptmaxconstantterm_10000    8.439169e-02
pollyrtcmaxparameters_1          4.753941e-02
memory_based                     9.165068e-15
polly                            7.657542e-16
dtype: float64","count    435.000000
mean      21.947693
std       35.385438
min        0.005019
25%        5.365549
50%       14.402354
75%       18.447189
max      226.570283
Name: % error, dtype: float64",42
51,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling                  3.322558
max                              3.060795
min                              3.060795
memory_based                     2.795160
value_based                      2.795160
pollyrtcmaxparameters_4          1.375036
parallel_force                   1.239544
pollyoptmaxcoefficient_10        1.094626
polly_opt_simplify_deps          0.982160
#yes                             0.932703
pollyoptmaxcoefficient_1         0.728327
polly_parallel                   0.703848
pollyrtcmaxparameters_1          0.698728
parallel                         0.535696
pollyrtcmaxparameters_16         0.417075
polly                            0.405117
none                             0.405117
pollyrtcmaxparameters_2          0.388432
pollydefaulttilesize_4           0.383009
pollydefaulttilesize_256         0.264070
pollyoptmaxcoefficient_100       0.254511
pollyoptmaxcoefficient_10000     0.164229
pollydefaulttilesize_16          0.153126
pollyoptmaxconstantterm_10000    0.148646
pollydefaulttilesize_64          0.141655
pollyoptmaxconstantterm_1000     0.133694
pollyrtcmaxparameters_8          0.129199
pollyoptmaxconstantterm_100      0.113428
pollydefaulttilesize_1024        0.107468
pollyoptmaxconstantterm_10       0.070623
pollyoptmaxcoefficient_1000      0.052441
pollyoptmaxconstantterm_1        0.027853
dtype: float64","count    435.000000
mean      21.886751
std       34.505985
min        0.041627
25%        5.459264
50%       14.843614
75%       18.378265
max      220.918100
Name: % error, dtype: float64",42
52,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                              6.046568e+00
value_based                      5.399711e+00
polly_no_tiling                  3.969848e+00
parallel                         1.406351e+00
none                             7.035817e-01
pollydefaulttilesize_4           2.051590e-01
pollyoptmaxconstantterm_10000    8.439169e-02
pollyrtcmaxparameters_1          4.753941e-02
memory_based                     9.165068e-15
polly                            7.657542e-16
dtype: float64","count    435.000000
mean      21.947693
std       35.385438
min        0.005019
25%        5.365549
50%       14.402354
75%       18.447189
max      226.570283
Name: % error, dtype: float64",42
