,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
173,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1304.000000
mean       29.709411
std        73.420663
min         0.000077
25%         1.024042
50%         3.437783
75%        19.632163
max       534.608855
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1304.000000
mean       30.143134
std        73.283862
min         0.022075
25%         1.311883
50%         4.831744
75%        17.965106
max       540.499089
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1304.000000
mean       30.163434
std        75.261901
min         0.000000
25%         0.825277
50%         2.858358
75%        19.713573
max       549.662921
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"memory_based                    4.261563e+14
value_based                     4.261563e+14
pollyoptmaxcoefficient_10       2.052428e+14
pollyoptmaxcoefficient_1000     2.052428e+14
pollyoptmaxcoefficient_100      2.052428e+14
pollyoptmaxcoefficient_10000    2.052428e+14
pollyoptmaxcoefficient_1        2.052428e+14
polly_parallel                  1.132759e+14
parallel_force                  1.132759e+14
parallel                        1.132759e+14
pollydefaulttilesize_1024       4.958125e+12
pollydefaulttilesize_4          4.958125e+12
pollydefaulttilesize_256        4.958125e+12
pollydefaulttilesize_64         4.958125e+12
pollydefaulttilesize_16         4.958125e+12
pollyrtcmaxparameters_16        1.464844e-02
dtype: float64","count    1086.000000
mean       30.749068
std        72.941473
min         0.000000
25%         3.469169
50%         8.593982
75%        15.052635
max       512.359551
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"memory_based                 3.693085e+00
polly_parallel               1.313725e+00
parallel                     1.048321e+00
pollydefaulttilesize_1024    6.389320e-01
pollydefaulttilesize_16      2.415102e-01
value_based                  1.881383e-15
dtype: float64","count    1086.000000
mean       30.088265
std        71.586620
min         0.024529
25%         2.250075
50%         9.182799
75%        15.166595
max       480.617764
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"value_based                     1.985535
memory_based                    1.985535
polly_parallel                  1.416486
parallel                        1.415623
pollydefaulttilesize_1024       0.906137
pollydefaulttilesize_16         0.723065
pollydefaulttilesize_64         0.525752
pollyoptmaxcoefficient_1        0.285136
pollyoptmaxcoefficient_10       0.239413
pollydefaulttilesize_4          0.210921
pollyoptmaxcoefficient_10000    0.179339
pollyrtcmaxparameters_16        0.147939
pollyoptmaxcoefficient_1000     0.137187
pollydefaulttilesize_256        0.131758
pollyoptmaxcoefficient_100      0.087876
parallel_force                  0.000863
dtype: float64","count    1086.000000
mean       30.355256
std        71.746898
min         0.016518
25%         2.539924
50%         9.078537
75%        15.934612
max       491.680245
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=1)",Performance,0.5,"memory_based                    2.202722
polly_parallel                  1.291100
value_based                     0.936368
parallel                        0.688886
pollydefaulttilesize_1024       0.507752
pollydefaulttilesize_16         0.421032
pollydefaulttilesize_64         0.320539
pollyoptmaxcoefficient_10       0.119260
pollyoptmaxcoefficient_1        0.099991
pollyoptmaxcoefficient_10000    0.084312
pollydefaulttilesize_4          0.070501
pollyoptmaxcoefficient_1000     0.032055
pollyrtcmaxparameters_16        0.025512
dtype: float64","count    1086.000000
mean       30.385295
std        72.660742
min         0.003744
25%         2.775461
50%         8.114462
75%        14.539547
max       494.706445
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                     2.610903e+14
memory_based                    1.037153e+14
pollydefaulttilesize_256        1.007265e+14
pollyoptmaxcoefficient_10000    8.912546e+13
pollyoptmaxcoefficient_100      8.809430e+13
parallel                        6.425646e+13
pollyoptmaxcoefficient_1        5.912498e+13
pollydefaulttilesize_1024       4.854263e+13
parallel_force                  3.637164e+13
pollyoptmaxcoefficient_10       2.144016e+13
pollyrtcmaxparameters_16        1.764210e+13
polly_parallel                  6.538171e+12
pollydefaulttilesize_16         3.436184e+12
pollydefaulttilesize_64         1.638241e+12
pollyoptmaxcoefficient_1000     1.668523e+11
pollydefaulttilesize_4          1.095883e+11
dtype: float64","count    1086.000000
mean       30.851690
std        72.308984
min         0.002589
25%         2.921502
50%         8.265571
75%        17.487635
max       516.573034
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.484385
std        73.056817
min         0.003072
25%         1.034180
50%         3.029675
75%        19.355150
max       530.218627
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.702407
std        72.599277
min         0.002816
25%         1.414332
50%         4.907970
75%        17.281094
max       515.949473
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     2.972680e+01
std      7.395203e+01
min      1.217934e-14
25%      8.954878e-01
50%      2.900884e+00
75%      1.950948e+01
max      5.454307e+02
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_1024       2.791571e+14
pollydefaulttilesize_4          2.791571e+14
pollydefaulttilesize_256        2.791571e+14
pollydefaulttilesize_16         2.791571e+14
pollydefaulttilesize_64         2.791571e+14
pollyoptmaxcoefficient_100      2.367375e+14
pollyoptmaxcoefficient_1000     2.367375e+14
pollyoptmaxcoefficient_10       2.367375e+14
pollyoptmaxcoefficient_10000    2.367375e+14
pollyoptmaxcoefficient_1        2.367375e+14
parallel                        2.111597e+14
parallel_force                  2.111597e+14
polly_parallel                  2.111597e+14
memory_based                    6.597356e+13
value_based                     6.597356e+13
pollyrtcmaxparameters_16        3.320312e-02
dtype: float64","count    869.000000
mean      29.606492
std       69.198393
min        0.008195
25%        2.789771
50%        9.876352
75%       17.174212
max      488.570927
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.6,"memory_based                 3.876750e+00
polly_parallel               1.434962e+00
parallel                     9.324847e-01
pollydefaulttilesize_1024    3.308938e-01
value_based                  7.171647e-16
dtype: float64","count    869.000000
mean      29.270809
std       69.680191
min        0.009989
25%        2.178420
50%        9.787557
75%       15.225094
max      478.508406
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"memory_based                    2.098335
value_based                     2.098335
polly_parallel                  1.465270
parallel                        1.411253
pollydefaulttilesize_1024       0.645948
pollydefaulttilesize_64         0.371013
pollyoptmaxcoefficient_1        0.345675
pollydefaulttilesize_16         0.306877
pollyoptmaxcoefficient_100      0.200108
pollyoptmaxcoefficient_1000     0.177286
pollyoptmaxcoefficient_10000    0.168925
pollyoptmaxcoefficient_10       0.137206
pollyrtcmaxparameters_16        0.104618
parallel_force                  0.054017
pollydefaulttilesize_4          0.028476
pollydefaulttilesize_256        0.003465
dtype: float64","count    869.000000
mean      29.360373
std       69.505904
min        0.019917
25%        2.277886
50%        9.965658
75%       16.334183
max      484.481709
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.6,"memory_based                 2.210060
value_based                  1.559785
polly_parallel               1.348657
parallel                     0.965853
pollydefaulttilesize_1024    0.480795
pollyoptmaxcoefficient_1     0.097580
pollydefaulttilesize_64      0.044033
pollydefaulttilesize_16      0.013580
dtype: float64","count    869.000000
mean      29.276887
std       69.967790
min        0.035802
25%        2.063460
50%        9.645170
75%       15.207365
max      480.207969
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxcoefficient_1000     3.134725e+14
pollyoptmaxcoefficient_10000    2.147330e+14
pollydefaulttilesize_256        2.055756e+14
parallel                        1.858756e+14
pollyoptmaxcoefficient_100      1.237130e+14
parallel_force                  8.975535e+13
pollydefaulttilesize_1024       8.624784e+13
polly_parallel                  8.489253e+13
pollydefaulttilesize_4          7.976874e+13
value_based                     5.756265e+13
pollydefaulttilesize_64         4.333587e+13
pollyrtcmaxparameters_16        2.833811e+13
pollyoptmaxcoefficient_1        2.781147e+13
pollydefaulttilesize_16         1.592071e+13
memory_based                    1.349291e+13
pollyoptmaxcoefficient_10       1.331496e+13
dtype: float64","count    869.000000
mean      29.761063
std       68.188048
min        0.003386
25%        3.210231
50%        9.435271
75%       18.399526
max      486.376404
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    869.000000
mean      28.652552
std       71.385820
min        0.000964
25%        0.939852
50%        3.068901
75%       19.174913
max      537.533954
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    869.000000
mean      28.482126
std       69.534935
min        0.021598
25%        1.424715
50%        5.455649
75%       17.129505
max      518.414964
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
Name: % error, dtype: float64","count    869.000000
mean      29.031410
std       72.648957
min        0.007168
25%        0.889518
50%        3.020342
75%       19.202735
max      545.430712
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxcoefficient_10       2.196400e+14
pollyoptmaxcoefficient_100      2.196400e+14
pollyoptmaxcoefficient_1000     2.196400e+14
pollyoptmaxcoefficient_10000    2.196400e+14
pollyoptmaxcoefficient_1        2.196400e+14
pollydefaulttilesize_1024       1.085593e+14
pollydefaulttilesize_4          1.085593e+14
pollydefaulttilesize_16         1.085593e+14
pollydefaulttilesize_256        1.085593e+14
pollydefaulttilesize_64         1.085593e+14
parallel                        3.981518e+13
parallel_force                  3.981518e+13
polly_parallel                  3.981518e+13
value_based                     3.081127e+12
memory_based                    3.081127e+12
pollyrtcmaxparameters_16        5.058594e-01
dtype: float64","count    652.000000
mean      30.515579
std       70.298388
min        0.004061
25%        3.005480
50%       10.054741
75%       16.904743
max      496.910112
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"memory_based                 3.829654
polly_parallel               1.321824
parallel                     0.903386
pollydefaulttilesize_1024    0.427491
dtype: float64","count    652.000000
mean      30.223505
std       70.675126
min        0.001523
25%        2.268842
50%       10.017344
75%       15.296554
max      478.859921
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"value_based                     2.090680
memory_based                    2.090680
polly_parallel                  1.401081
parallel                        1.377011
pollydefaulttilesize_1024       0.722594
pollyrtcmaxparameters_16        0.475425
pollydefaulttilesize_16         0.381709
pollydefaulttilesize_64         0.364765
pollyoptmaxcoefficient_1        0.301488
pollyoptmaxcoefficient_100      0.129804
pollyoptmaxcoefficient_10       0.096955
pollyoptmaxcoefficient_1000     0.096042
pollydefaulttilesize_4          0.087111
pollydefaulttilesize_256        0.063231
parallel_force                  0.024070
pollyoptmaxcoefficient_10000    0.021313
dtype: float64","count    652.000000
mean      30.325125
std       70.493466
min        0.011175
25%        2.384826
50%       10.660492
75%       16.308273
max      484.705860
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"memory_based                 3.829654
polly_parallel               1.321824
parallel                     0.903386
pollydefaulttilesize_1024    0.427491
dtype: float64","count    652.000000
mean      30.223505
std       70.675126
min        0.001523
25%        2.268842
50%       10.017344
75%       15.296554
max      478.859921
Name: % error, dtype: float64",16
