,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18400,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:02:34.097480,2024-03-30 18:02:41.096818
18410,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:02:41.101663,2024-03-30 18:02:44.834005
18420,solverBased,0.6,20,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:02:41.101663,2024-03-30 18:02:45.457287
18430,solverBased,0.6,20,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:02:41.101663,2024-03-30 18:02:45.881391
18440,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:02:41.101663,2024-03-30 18:02:46.324156
18450,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:02:41.101663,2024-03-30 18:02:46.936725
18460,solverBased,0.6,20,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:02:41.101663,2024-03-30 18:02:48.855014
18470,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:02:41.101663,2024-03-30 18:02:49.589624
18480,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:02:41.101663,2024-03-30 18:02:49.862949
18490,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:02:49.867656,2024-03-30 18:03:24.755123
18500,solverBased,0.6,20,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:02:49.867656,2024-03-30 18:03:25.320008
18510,solverBased,0.6,20,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:02:49.867656,2024-03-30 18:03:25.754386
18520,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:02:49.867656,2024-03-30 18:03:26.121253
18530,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:02:49.867656,2024-03-30 18:03:26.762197
18540,solverBased,0.6,20,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:02:49.867656,2024-03-30 18:03:29.316086
18550,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 18:02:49.867656,2024-03-30 18:03:30.174997
18560,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 18:02:49.867656,2024-03-30 18:03:30.455670
18570,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 18:03:30.460385,2024-03-30 18:04:06.934107
18580,solverBased,0.6,20,True,DecisionTree,Lasso,0.5,False,2024-03-30 18:03:30.460385,2024-03-30 18:04:07.689221
18590,solverBased,0.6,20,True,DecisionTree,Ridge,0.5,False,2024-03-30 18:03:30.460385,2024-03-30 18:04:08.155534
18600,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 18:03:30.460385,2024-03-30 18:04:08.576232
18610,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 18:03:30.460385,2024-03-30 18:04:09.378288
18620,solverBased,0.6,20,True,DecisionTree,RandomForest,0.5,False,2024-03-30 18:03:30.460385,2024-03-30 18:04:12.700053
18630,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 18:03:30.460385,2024-03-30 18:04:13.739324
18640,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 18:03:30.460385,2024-03-30 18:04:14.027520
18650,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 18:04:14.032243,2024-03-30 18:04:50.645794
18660,solverBased,0.6,20,True,DecisionTree,Lasso,0.6,False,2024-03-30 18:04:14.032243,2024-03-30 18:04:51.265127
18670,solverBased,0.6,20,True,DecisionTree,Ridge,0.6,False,2024-03-30 18:04:14.032243,2024-03-30 18:04:51.842136
18680,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 18:04:14.032243,2024-03-30 18:04:52.299448
18690,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 18:04:14.032243,2024-03-30 18:04:52.925911
18700,solverBased,0.6,20,True,DecisionTree,RandomForest,0.6,False,2024-03-30 18:04:14.032243,2024-03-30 18:04:55.743505
18710,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 18:04:14.032243,2024-03-30 18:04:56.564564
18720,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 18:04:14.032243,2024-03-30 18:04:56.759791
18730,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 18:04:56.763381,2024-03-30 18:06:14.498873
18740,solverBased,0.6,20,True,DecisionTree,Lasso,0.7,False,2024-03-30 18:04:56.763381,2024-03-30 18:06:15.132567
18750,solverBased,0.6,20,True,DecisionTree,Ridge,0.7,False,2024-03-30 18:04:56.763381,2024-03-30 18:06:15.631038
18760,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 18:04:56.763381,2024-03-30 18:06:16.099456
18770,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 18:04:56.763381,2024-03-30 18:06:16.825062
18780,solverBased,0.6,20,True,DecisionTree,RandomForest,0.7,False,2024-03-30 18:04:56.763381,2024-03-30 18:06:19.955556
18790,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 18:04:56.763381,2024-03-30 18:06:20.887001
18800,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 18:04:56.763381,2024-03-30 18:06:21.090263
18810,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 18:06:21.093932,2024-03-30 18:07:28.230239
18820,solverBased,0.6,20,True,DecisionTree,Lasso,0.8,False,2024-03-30 18:06:21.093932,2024-03-30 18:07:28.780882
18830,solverBased,0.6,20,True,DecisionTree,Ridge,0.8,False,2024-03-30 18:06:21.093932,2024-03-30 18:07:29.113630
18840,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 18:06:21.093932,2024-03-30 18:07:29.383404
18850,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 18:06:21.093932,2024-03-30 18:07:30.889681
18860,solverBased,0.6,20,True,DecisionTree,RandomForest,0.8,False,2024-03-30 18:06:21.093932,2024-03-30 18:07:34.351116
18870,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 18:06:21.093932,2024-03-30 18:07:35.396414
18880,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 18:06:21.093932,2024-03-30 18:07:35.604974
18890,solverBased,0.6,20,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 18:07:35.608509,2024-03-30 18:08:41.458528
18900,solverBased,0.6,20,True,DecisionTree,Lasso,0.9,False,2024-03-30 18:07:35.608509,2024-03-30 18:08:41.847237
18910,solverBased,0.6,20,True,DecisionTree,Ridge,0.9,False,2024-03-30 18:07:35.608509,2024-03-30 18:08:42.099865
18920,solverBased,0.6,20,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 18:07:35.608509,2024-03-30 18:08:42.380794
18930,solverBased,0.6,20,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 18:07:35.608509,2024-03-30 18:08:42.973968
18940,solverBased,0.6,20,True,DecisionTree,RandomForest,0.9,False,2024-03-30 18:07:35.608509,2024-03-30 18:08:46.816027
18950,solverBased,0.6,20,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 18:07:35.608509,2024-03-30 18:08:47.969266
18960,solverBased,0.6,20,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 18:07:35.608509,2024-03-30 18:08:48.182066
18970,solverBased,0.6,20,True,DecisionTree,DecisionTree,,,2024-03-30 18:02:28.122296,2024-03-30 18:08:48.185587
18980,twise,0.3,10,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 18:08:49.434757,2024-03-30 18:08:51.071926
18990,twise,0.3,10,True,DecisionTree,Lasso,0.1,False,2024-03-30 18:08:49.434757,2024-03-30 18:08:51.315513
19000,twise,0.3,10,True,DecisionTree,Ridge,0.1,False,2024-03-30 18:08:49.434757,2024-03-30 18:08:51.562064
19010,twise,0.3,10,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 18:08:49.434757,2024-03-30 18:08:51.797859
19020,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 18:08:49.434757,2024-03-30 18:08:52.202500
19030,twise,0.3,10,True,DecisionTree,RandomForest,0.1,False,2024-03-30 18:08:49.434757,2024-03-30 18:08:52.438427
19040,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 18:08:49.434757,2024-03-30 18:08:52.657532
19050,twise,0.3,10,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 18:08:49.434757,2024-03-30 18:08:52.808152
19060,twise,0.3,10,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 18:08:52.811646,2024-03-30 18:08:54.707953
19070,twise,0.3,10,True,DecisionTree,Lasso,0.2,False,2024-03-30 18:08:52.811646,2024-03-30 18:08:55.071899
19080,twise,0.3,10,True,DecisionTree,Ridge,0.2,False,2024-03-30 18:08:52.811646,2024-03-30 18:08:55.439334
19090,twise,0.3,10,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 18:08:52.811646,2024-03-30 18:08:55.808317
19100,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 18:08:52.811646,2024-03-30 18:08:56.345320
19110,twise,0.3,10,True,DecisionTree,RandomForest,0.2,False,2024-03-30 18:08:52.811646,2024-03-30 18:08:56.748717
19120,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 18:08:52.811646,2024-03-30 18:08:57.119359
19130,twise,0.3,10,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:08:52.811646,2024-03-30 18:08:57.398743
19140,twise,0.3,10,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:08:57.402273,2024-03-30 18:08:59.530964
19150,twise,0.3,10,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:08:57.402273,2024-03-30 18:09:00.028182
19160,twise,0.3,10,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:08:57.402273,2024-03-30 18:09:00.521265
19170,twise,0.3,10,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:08:57.402273,2024-03-30 18:09:01.017457
19180,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:08:57.402273,2024-03-30 18:09:01.682053
19190,twise,0.3,10,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:08:57.402273,2024-03-30 18:09:02.249236
19200,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:08:57.402273,2024-03-30 18:09:02.782438
19210,twise,0.3,10,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:08:57.402273,2024-03-30 18:09:03.193263
19220,twise,0.3,10,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:09:03.196804,2024-03-30 18:09:05.567806
19230,twise,0.3,10,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:09:03.196804,2024-03-30 18:09:06.190073
19240,twise,0.3,10,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:09:03.196804,2024-03-30 18:09:06.813891
19250,twise,0.3,10,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:09:03.196804,2024-03-30 18:09:07.445529
19260,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:09:03.196804,2024-03-30 18:09:08.265881
19270,twise,0.3,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:09:03.196804,2024-03-30 18:09:08.987393
19280,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 18:09:03.196804,2024-03-30 18:09:09.676105
19290,twise,0.3,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 18:09:03.196804,2024-03-30 18:09:10.213352
19300,twise,0.3,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 18:09:10.216840,2024-03-30 18:09:13.269540
19310,twise,0.3,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 18:09:10.216840,2024-03-30 18:09:14.171379
19320,twise,0.3,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 18:09:10.216840,2024-03-30 18:09:14.936918
19330,twise,0.3,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 18:09:10.216840,2024-03-30 18:09:15.841912
19340,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 18:09:10.216840,2024-03-30 18:09:16.767083
19350,twise,0.3,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 18:09:10.216840,2024-03-30 18:09:17.647109
19360,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 18:09:10.216840,2024-03-30 18:09:18.478682
19370,twise,0.3,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 18:09:10.216840,2024-03-30 18:09:19.146891
19380,twise,0.3,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 18:09:19.150409,2024-03-30 18:09:22.345919
19390,twise,0.3,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 18:09:19.150409,2024-03-30 18:09:23.241099
19400,twise,0.3,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 18:09:19.150409,2024-03-30 18:09:24.002795
19410,twise,0.3,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 18:09:19.150409,2024-03-30 18:09:24.905069
19420,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 18:09:19.150409,2024-03-30 18:09:25.959822
19430,twise,0.3,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 18:09:19.150409,2024-03-30 18:09:26.995620
19440,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 18:09:19.150409,2024-03-30 18:09:27.967930
19450,twise,0.3,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 18:09:19.150409,2024-03-30 18:09:28.786730
19460,twise,0.3,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 18:09:28.790245,2024-03-30 18:09:56.860039
19470,twise,0.3,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 18:09:28.790245,2024-03-30 18:09:57.875547
19480,twise,0.3,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 18:09:28.790245,2024-03-30 18:09:58.765283
19490,twise,0.3,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 18:09:28.790245,2024-03-30 18:09:59.792844
19500,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 18:09:28.790245,2024-03-30 18:10:00.978129
19510,twise,0.3,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 18:09:28.790245,2024-03-30 18:10:02.181502
19520,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 18:09:28.790245,2024-03-30 18:10:03.304809
19530,twise,0.3,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 18:09:28.790245,2024-03-30 18:10:04.226892
19540,twise,0.3,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 18:10:04.230448,2024-03-30 18:10:35.473542
19550,twise,0.3,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 18:10:04.230448,2024-03-30 18:10:36.645198
19560,twise,0.3,10,True,DecisionTree,Ridge,0.8,False,2024-03-30 18:10:04.230448,2024-03-30 18:10:37.826316
19570,twise,0.3,10,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 18:10:04.230448,2024-03-30 18:10:39.058777
19580,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 18:10:04.230448,2024-03-30 18:10:39.394348
19590,twise,0.3,10,True,DecisionTree,RandomForest,0.8,False,2024-03-30 18:10:04.230448,2024-03-30 18:10:39.863265
19600,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 18:10:04.230448,2024-03-30 18:10:40.258583
19610,twise,0.3,10,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 18:10:04.230448,2024-03-30 18:10:40.420290
19620,twise,0.3,10,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 18:10:40.423816,2024-03-30 18:11:10.453218
19630,twise,0.3,10,True,DecisionTree,Lasso,0.9,False,2024-03-30 18:10:40.423816,2024-03-30 18:11:10.883230
19640,twise,0.3,10,True,DecisionTree,Ridge,0.9,False,2024-03-30 18:10:40.423816,2024-03-30 18:11:11.168511
19650,twise,0.3,10,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 18:10:40.423816,2024-03-30 18:11:11.382306
19660,twise,0.3,10,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 18:10:40.423816,2024-03-30 18:11:11.760615
19670,twise,0.3,10,True,DecisionTree,RandomForest,0.9,False,2024-03-30 18:10:40.423816,2024-03-30 18:11:12.501182
19680,twise,0.3,10,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 18:10:40.423816,2024-03-30 18:11:12.905855
19690,twise,0.3,10,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 18:10:40.423816,2024-03-30 18:11:13.066310
19700,twise,0.3,10,True,DecisionTree,DecisionTree,,,2024-03-30 18:08:49.408422,2024-03-30 18:11:13.069810
19710,twise,0.4,13,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 18:11:13.914227,2024-03-30 18:11:15.738565
19720,twise,0.4,13,True,DecisionTree,Lasso,0.1,False,2024-03-30 18:11:13.914227,2024-03-30 18:11:16.042104
19730,twise,0.4,13,True,DecisionTree,Ridge,0.1,False,2024-03-30 18:11:13.914227,2024-03-30 18:11:16.375319
19740,twise,0.4,13,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 18:11:13.914227,2024-03-30 18:11:16.618729
19750,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 18:11:13.914227,2024-03-30 18:11:17.026569
19760,twise,0.4,13,True,DecisionTree,RandomForest,0.1,False,2024-03-30 18:11:13.914227,2024-03-30 18:11:17.329102
19770,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 18:11:13.914227,2024-03-30 18:11:17.578001
19780,twise,0.4,13,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 18:11:13.914227,2024-03-30 18:11:17.739380
19790,twise,0.4,13,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 18:11:17.742925,2024-03-30 18:11:19.717747
19800,twise,0.4,13,True,DecisionTree,Lasso,0.2,False,2024-03-30 18:11:17.742925,2024-03-30 18:11:20.086104
19810,twise,0.4,13,True,DecisionTree,Ridge,0.2,False,2024-03-30 18:11:17.742925,2024-03-30 18:11:20.425281
19820,twise,0.4,13,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 18:11:17.742925,2024-03-30 18:11:20.682731
19830,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 18:11:17.742925,2024-03-30 18:11:21.112885
19840,twise,0.4,13,True,DecisionTree,RandomForest,0.2,False,2024-03-30 18:11:17.742925,2024-03-30 18:11:21.477977
19850,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 18:11:17.742925,2024-03-30 18:11:21.776534
19860,twise,0.4,13,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 18:11:17.742925,2024-03-30 18:11:21.936494
19870,twise,0.4,13,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 18:11:21.939989,2024-03-30 18:11:24.028646
19880,twise,0.4,13,True,DecisionTree,Lasso,0.3,False,2024-03-30 18:11:21.939989,2024-03-30 18:11:24.392182
19890,twise,0.4,13,True,DecisionTree,Ridge,0.3,False,2024-03-30 18:11:21.939989,2024-03-30 18:11:24.729132
19900,twise,0.4,13,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 18:11:21.939989,2024-03-30 18:11:24.986325
19910,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 18:11:21.939989,2024-03-30 18:11:25.419717
19920,twise,0.4,13,True,DecisionTree,RandomForest,0.3,False,2024-03-30 18:11:21.939989,2024-03-30 18:11:25.854645
19930,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 18:11:21.939989,2024-03-30 18:11:26.176473
19940,twise,0.4,13,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 18:11:21.939989,2024-03-30 18:11:26.335948
19950,twise,0.4,13,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 18:11:26.339452,2024-03-30 18:11:29.083163
19960,twise,0.4,13,True,DecisionTree,Lasso,0.4,False,2024-03-30 18:11:26.339452,2024-03-30 18:11:29.610130
19970,twise,0.4,13,True,DecisionTree,Ridge,0.4,False,2024-03-30 18:11:26.339452,2024-03-30 18:11:29.967287
19980,twise,0.4,13,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 18:11:26.339452,2024-03-30 18:11:30.444311
19990,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 18:11:26.339452,2024-03-30 18:11:30.889736
20000,twise,0.4,13,True,DecisionTree,RandomForest,0.4,False,2024-03-30 18:11:26.339452,2024-03-30 18:11:31.389114
20010,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 18:11:26.339452,2024-03-30 18:11:31.744969
20020,twise,0.4,13,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 18:11:26.339452,2024-03-30 18:11:31.905719
20030,twise,0.4,13,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 18:11:31.909248,2024-03-30 18:11:58.811452
20040,twise,0.4,13,True,DecisionTree,Lasso,0.5,False,2024-03-30 18:11:31.909248,2024-03-30 18:11:59.331524
20050,twise,0.4,13,True,DecisionTree,Ridge,0.5,False,2024-03-30 18:11:31.909248,2024-03-30 18:11:59.684265
20060,twise,0.4,13,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 18:11:31.909248,2024-03-30 18:12:00.094829
20070,twise,0.4,13,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 18:11:31.909248,2024-03-30 18:12:00.533517
20080,twise,0.4,13,True,DecisionTree,RandomForest,0.5,False,2024-03-30 18:11:31.909248,2024-03-30 18:12:01.100317
20090,twise,0.4,13,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 18:11:31.909248,2024-03-30 18:12:01.498426
20100,twise,0.4,13,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 18:11:31.909248,2024-03-30 18:12:01.660365
20110,twise,0.4,13,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 18:12:01.663862,2024-03-30 18:12:32.243409
20120,twise,0.4,13,True,DecisionTree,Lasso,0.6,False,2024-03-30 18:12:01.663862,2024-03-30 18:12:32.717174
20130,twise,0.4,13,True,DecisionTree,Ridge,0.6,False,2024-03-30 18:12:01.663862,2024-03-30 18:12:33.090585
20140,twise,0.4,13,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 18:12:01.663862,2024-03-30 18:12:33.392818
