,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_1024          1.758076e+14
pollydefaulttilesize_256           1.758076e+14
pollydefaulttilesize_64            1.758076e+14
pollydefaulttilesize_4             1.758076e+14
pollydefaulttilesize_16            1.758076e+14
pollyoptmaxcoefficient_1           1.567831e+14
pollyoptmaxcoefficient_100         1.567831e+14
pollyoptmaxcoefficient_10000       1.567831e+14
pollyoptmaxcoefficient_10          1.567831e+14
pollyoptmaxcoefficient_1000        1.567831e+14
polly                              1.340483e+14
none                               1.340483e+14
polly_vectorizer                   1.316419e+14
polly_parallel                     1.238056e+14
max                                8.665761e+13
min                                8.665761e+13
parallel                           6.900812e+13
parallel_force                     6.900812e+13
pollyrtcmaxparameters_2            4.972206e+13
pollyrtcmaxparameters_8            4.972206e+13
pollyrtcmaxparameters_16           4.972206e+13
pollyrtcmaxparameters_1            4.972206e+13
pollyrtcmaxparameters_4            4.972206e+13
pollyrtcmaxparameters              3.208401e+13
polly_dependences_analysis_type    2.747894e+13
#yes                               2.739872e+13
polly_opt_simplify_deps            2.739872e+13
polly_no_tiling                    2.739872e+13
pollyoptmaxconstantterm_10         2.660382e+13
pollyoptmaxconstantterm_100        2.660382e+13
pollyoptmaxconstantterm_1          2.660382e+13
pollyoptmaxconstantterm_10000      2.660382e+13
pollyoptmaxconstantterm_1000       2.660382e+13
polly_opt_fusion                   1.556943e+13
polly_delinearize                  1.307460e+13
pollyoptmaxconstantterm            4.615855e+11
value_based                        4.224438e+11
memory_based                       4.224438e+11
root                               5.753592e+09
pollyoptmaxcoefficient             6.250000e-02
dtype: float64","count    652.000000
mean      23.246498
std       41.881960
min        0.031052
25%        5.096328
50%       10.950251
75%       19.137418
max      344.785815
Name: % error, dtype: float64",42
43,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"min                              5.942447e+00
value_based                      5.911010e+00
polly_no_tiling                  4.854107e+00
none                             2.212716e+00
polly_opt_simplify_deps          1.910488e+00
parallel                         1.044961e+00
pollyoptmaxconstantterm_1000     3.994934e-01
#yes                             3.707209e-01
pollydefaulttilesize_1024        2.952923e-01
pollyoptmaxcoefficient_1         7.823136e-02
polly_parallel                   5.484730e-02
pollyoptmaxconstantterm_10000    1.920045e-03
polly                            1.503755e-16
dtype: float64","count    652.000000
mean      23.548241
std       44.157400
min        0.066068
25%        5.397968
50%       10.439259
75%       17.521564
max      345.658318
Name: % error, dtype: float64",42
44,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"polly_no_tiling                  3.444315
max                              2.991202
min                              2.991202
memory_based                     2.978318
value_based                      2.978318
#yes                             1.632649
parallel_force                   1.257752
polly_parallel                   1.243560
none                             1.166592
polly                            1.166592
polly_opt_simplify_deps          0.675455
pollyoptmaxconstantterm_1000     0.502811
pollydefaulttilesize_1024        0.438247
pollyoptmaxconstantterm_10       0.304166
pollyoptmaxcoefficient_1         0.299416
pollyoptmaxconstantterm_100      0.211552
pollyoptmaxcoefficient_1000      0.201169
pollydefaulttilesize_4           0.178346
pollyoptmaxconstantterm_10000    0.172911
pollyoptmaxconstantterm_1        0.160003
pollydefaulttilesize_64          0.159935
pollyoptmaxcoefficient_10        0.159670
pollyrtcmaxparameters_8          0.137401
pollydefaulttilesize_16          0.133859
pollyoptmaxcoefficient_100       0.102884
pollyrtcmaxparameters_4          0.085211
pollyrtcmaxparameters_2          0.071941
pollyrtcmaxparameters_16         0.064383
pollyrtcmaxparameters_1          0.059748
pollyoptmaxcoefficient_10000     0.041461
pollydefaulttilesize_256         0.033894
parallel                         0.014192
dtype: float64","count    652.000000
mean      23.604683
std       44.247000
min        0.017648
25%        5.531354
50%       10.681989
75%       17.461256
max      357.920570
Name: % error, dtype: float64",42
45,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                              5.942447e+00
value_based                      5.911010e+00
polly_no_tiling                  4.854107e+00
none                             2.212716e+00
polly_opt_simplify_deps          1.910488e+00
parallel                         1.044961e+00
pollyoptmaxconstantterm_1000     3.994934e-01
#yes                             3.707209e-01
pollydefaulttilesize_1024        2.952923e-01
pollyoptmaxcoefficient_1         7.823136e-02
polly_parallel                   5.484730e-02
pollyoptmaxconstantterm_10000    1.920045e-03
polly                            1.503755e-16
dtype: float64","count    652.000000
mean      23.548241
std       44.157400
min        0.066068
25%        5.397968
50%       10.439259
75%       17.521564
max      345.658318
Name: % error, dtype: float64",42
46,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                                11.165276
min                                 0.002927
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.308360
std        1.304550
min        0.002927
25%        0.433631
50%        0.910879
75%        1.757024
max       11.165276
Name: % error, dtype: float64",42
47,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                                82.356365
min                                 0.000104
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       3.537408
std        8.640090
min        0.000104
25%        0.642951
50%        1.374955
75%        2.428459
max       82.356365
Name: % error, dtype: float64",42
48,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                                10.410959
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.530498
std        1.631236
min        0.000000
25%        0.336195
50%        0.959802
75%        2.140150
max       10.410959
Name: % error, dtype: float64",42
49,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"value_based                        1.792309e+14
memory_based                       1.792309e+14
min                                1.431714e+14
max                                1.431714e+14
parallel                           1.381884e+14
parallel_force                     1.381884e+14
polly_parallel                     1.308552e+14
pollyoptmaxconstantterm_100        6.753870e+13
pollyoptmaxconstantterm_1          6.753870e+13
pollyoptmaxconstantterm_10         6.753870e+13
pollyoptmaxconstantterm_10000      6.753870e+13
pollyoptmaxconstantterm_1000       6.753870e+13
polly                              6.211232e+13
none                               6.211232e+13
pollyoptmaxcoefficient_10          2.933523e+13
pollyoptmaxcoefficient_10000       2.933523e+13
pollyoptmaxcoefficient_1000        2.933523e+13
pollyoptmaxcoefficient_100         2.933523e+13
pollyoptmaxcoefficient_1           2.933523e+13
polly_vectorizer                   1.881754e+13
pollydefaulttilesize_4             1.609380e+13
pollydefaulttilesize_64            1.609380e+13
pollydefaulttilesize_256           1.609380e+13
pollydefaulttilesize_16            1.609380e+13
pollydefaulttilesize_1024          1.609380e+13
pollyrtcmaxparameters              1.550007e+13
polly_no_tiling                    3.666593e+12
polly_opt_simplify_deps            3.666593e+12
#yes                               3.666593e+12
pollyoptmaxconstantterm            2.241911e+12
polly_dependences_analysis_type    2.193636e+12
pollyrtcmaxparameters_2            6.567885e+11
pollyrtcmaxparameters_1            6.567885e+11
pollyrtcmaxparameters_8            6.567885e+11
pollyrtcmaxparameters_16           6.567885e+11
pollyrtcmaxparameters_4            6.567885e+11
polly_delinearize                  3.411865e+11
polly_opt_fusion                   1.047725e+11
root                               7.620352e+10
pollyoptmaxcoefficient             3.906250e-03
dtype: float64","count    435.000000
mean      22.679636
std       39.840405
min        0.008868
25%        4.941417
50%       11.527680
75%       20.135603
max      304.151943
Name: % error, dtype: float64",42
50,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"min                             5.997611e+00
value_based                     5.971747e+00
polly_no_tiling                 4.990742e+00
none                            2.258492e+00
polly_opt_simplify_deps         2.000432e+00
parallel                        9.111130e-01
#yes                            3.569630e-01
pollyoptmaxconstantterm_1000    3.446320e-01
pollyoptmaxcoefficient_1        7.442961e-02
pollydefaulttilesize_1024       7.415954e-02
polly                           3.328424e-15
memory_based                    6.713278e-17
dtype: float64","count    435.000000
mean      23.036851
std       42.822304
min        0.002583
25%        4.904932
50%       11.092955
75%       18.431796
max      309.157568
Name: % error, dtype: float64",42
51,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"polly_no_tiling                  3.618705
min                              3.037375
max                              3.037375
memory_based                     3.036743
value_based                      3.036743
#yes                             1.638075
polly_parallel                   1.392781
parallel_force                   1.312386
none                             1.199052
polly                            1.199052
polly_opt_simplify_deps          0.804931
pollyoptmaxconstantterm_1000     0.476158
pollyoptmaxcoefficient_1         0.279610
pollydefaulttilesize_1024        0.266834
pollyoptmaxconstantterm_1        0.222002
pollydefaulttilesize_4           0.218944
pollyrtcmaxparameters_2          0.187102
pollyoptmaxcoefficient_1000      0.180146
pollyrtcmaxparameters_4          0.142299
pollyoptmaxconstantterm_100      0.134779
pollyoptmaxcoefficient_100       0.121400
pollyrtcmaxparameters_16         0.119850
pollyoptmaxcoefficient_10        0.113547
pollyoptmaxcoefficient_10000     0.107317
parallel                         0.080395
pollyoptmaxconstantterm_10       0.066542
pollyrtcmaxparameters_1          0.063585
pollyoptmaxconstantterm_10000    0.052836
pollydefaulttilesize_256         0.037863
pollydefaulttilesize_16          0.012001
pollyrtcmaxparameters_8          0.011462
pollydefaulttilesize_64          0.001975
dtype: float64","count    435.000000
mean      22.926637
std       42.375680
min        0.080373
25%        5.312498
50%       11.219669
75%       18.752121
max      314.757512
Name: % error, dtype: float64",42
52,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                             5.997611e+00
value_based                     5.971747e+00
polly_no_tiling                 4.990742e+00
none                            2.258492e+00
polly_opt_simplify_deps         2.000432e+00
parallel                        9.111130e-01
#yes                            3.569630e-01
pollyoptmaxconstantterm_1000    3.446320e-01
pollyoptmaxcoefficient_1        7.442961e-02
pollydefaulttilesize_1024       7.415954e-02
polly                           3.328424e-15
memory_based                    6.713278e-17
dtype: float64","count    435.000000
mean      23.036851
std       42.822304
min        0.002583
25%        4.904932
50%       11.092955
75%       18.431796
max      309.157568
Name: % error, dtype: float64",42
