,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          1.220030e+01
min                          1.171224e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
Name: % error, dtype: float64","count    1.086000e+03
mean     1.123418e+00
std      1.154173e+00
min      1.171224e-14
25%      3.030991e-01
50%      7.349239e-01
75%      1.604213e+00
max      1.220030e+01
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  2.824422e+14
memory_based                 2.824422e+14
min                          1.459848e+13
max                          1.459848e+13
polly                        1.063188e+13
none                         1.063188e+13
pollydefaulttilesize_4       9.567732e+12
pollydefaulttilesize_1024    9.567732e+12
pollydefaulttilesize_256     9.567732e+12
pollydefaulttilesize_64      9.567732e+12
pollydefaulttilesize_16      9.567732e+12
polly_no_tiling              4.034035e+00
parallel                     1.938965e+00
dtype: float64","count    869.000000
mean      25.444954
std       43.805600
min        0.044838
25%        7.081668
50%       14.558049
75%       19.760042
max      294.435976
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"value_based                  7.212483e+00
min                          5.863266e+00
polly_no_tiling              4.002169e+00
parallel                     1.865228e+00
pollydefaulttilesize_4       1.017021e+00
none                         1.016409e+00
pollydefaulttilesize_16      3.413042e-01
pollydefaulttilesize_64      1.504670e-01
pollydefaulttilesize_1024    5.081116e-02
max                          1.708264e-14
memory_based                 7.185082e-15
polly                        2.837447e-16
dtype: float64","count    869.000000
mean      25.372598
std       43.245694
min        0.047220
25%        7.215466
50%       14.248462
75%       20.198417
max      291.653856
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling              3.963517
memory_based                 3.605795
value_based                  3.605795
min                          2.938069
max                          2.938069
parallel                     1.889844
pollydefaulttilesize_4       0.917457
pollydefaulttilesize_16      0.546329
polly                        0.526360
none                         0.526360
pollydefaulttilesize_64      0.299047
pollydefaulttilesize_256     0.115047
pollydefaulttilesize_1024    0.042966
dtype: float64","count    869.000000
mean      25.366930
std       43.098126
min        0.081128
25%        7.208205
50%       14.251123
75%       20.157366
max      290.611654
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"value_based                  6.035353
min                          4.915030
polly_no_tiling              3.907895
parallel                     1.850904
memory_based                 1.173160
pollydefaulttilesize_4       0.982691
max                          0.957634
none                         0.867658
pollydefaulttilesize_16      0.411798
pollydefaulttilesize_64      0.171738
polly                        0.168199
pollydefaulttilesize_1024    0.115096
dtype: float64","count    869.000000
mean      25.407437
std       43.292991
min        0.123134
25%        7.241715
50%       14.107602
75%       20.119046
max      292.083107
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling              6.356204e+13
pollydefaulttilesize_64      5.764160e+13
pollydefaulttilesize_256     5.010024e+13
parallel                     4.956824e+13
pollydefaulttilesize_16      3.808687e+13
pollydefaulttilesize_1024    2.748028e+13
memory_based                 1.959913e+13
pollydefaulttilesize_4       1.847289e+13
none                         1.320175e+13
polly                        1.054799e+13
max                          4.511030e+12
value_based                  4.174039e+12
min                          3.124983e+12
dtype: float64","count    869.000000
mean      10.571820
std       14.549710
min        0.002917
25%        3.323939
50%        7.307331
75%       10.876820
max      100.790777
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          11.974926
min                           0.000488
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.097471
std        1.123391
min        0.000488
25%        0.299835
50%        0.724310
75%        1.592881
max       11.974926
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          19.226233
min                           0.000450
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.053051
std        2.851086
min        0.000450
25%        0.415689
50%        1.156411
75%        2.335471
max       19.226233
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          11.944635
min                           0.001146
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.097554
std        1.119862
min        0.001146
25%        0.301659
50%        0.729915
75%        1.594439
max       11.944635
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                 6.415616e+14
value_based                  6.415616e+14
pollydefaulttilesize_4       7.665136e+13
pollydefaulttilesize_256     7.665136e+13
pollydefaulttilesize_64      7.665136e+13
pollydefaulttilesize_1024    7.665136e+13
pollydefaulttilesize_16      7.665136e+13
min                          4.799329e+13
max                          4.799329e+13
polly                        2.082089e+13
none                         2.082089e+13
polly_no_tiling              4.461524e+00
parallel                     1.632812e+00
dtype: float64","count    652.000000
mean      25.651596
std       42.567246
min        0.048607
25%        7.731148
50%       14.020888
75%       21.487723
max      283.003049
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"value_based                  7.043033e+00
min                          5.877551e+00
polly_no_tiling              4.019077e+00
parallel                     1.595755e+00
pollydefaulttilesize_4       1.100296e+00
none                         8.460301e-01
pollydefaulttilesize_16      2.195120e-01
pollydefaulttilesize_1024    2.239489e-02
memory_based                 1.167896e-15
dtype: float64","count    652.000000
mean      26.196016
std       45.696127
min        0.006500
25%        7.301249
50%       14.425081
75%       19.361988
max      298.648831
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling              4.012223
memory_based                 3.533608
value_based                  3.533608
max                          2.955215
min                          2.955215
parallel                     1.641478
pollydefaulttilesize_4       0.951009
pollydefaulttilesize_16      0.491958
none                         0.443145
polly                        0.443145
pollydefaulttilesize_256     0.216999
pollydefaulttilesize_64      0.182524
pollydefaulttilesize_1024    0.059529
dtype: float64","count    652.000000
mean      26.137539
std       45.374298
min        0.052124
25%        7.304957
50%       14.467478
75%       19.710568
max      297.337809
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based                  7.043033e+00
min                          5.877551e+00
polly_no_tiling              4.019077e+00
parallel                     1.595755e+00
pollydefaulttilesize_4       1.100296e+00
none                         8.460301e-01
pollydefaulttilesize_16      2.195120e-01
pollydefaulttilesize_1024    2.239489e-02
memory_based                 1.167896e-15
dtype: float64","count    652.000000
mean      26.196016
std       45.696127
min        0.006500
25%        7.301249
50%       14.425081
75%       19.361988
max      298.648831
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4       1.045184e+14
parallel                     5.204059e+13
min                          3.022818e+13
value_based                  2.636903e+13
pollydefaulttilesize_1024    2.591362e+13
pollydefaulttilesize_256     2.430517e+13
pollydefaulttilesize_16      2.272229e+13
memory_based                 1.926417e+13
pollydefaulttilesize_64      1.808776e+13
polly_no_tiling              1.293173e+13
none                         5.087529e+12
max                          4.031494e+12
polly                        3.496842e+12
dtype: float64","count    652.000000
mean      10.863279
std       16.317860
min        0.022206
25%        3.599545
50%        6.688886
75%       10.366352
max      121.155678
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          11.898977
min                           0.002927
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.123473
std        1.158027
min        0.002927
25%        0.271295
50%        0.740742
75%        1.707704
max       11.898977
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          16.564169
min                           0.000774
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.072927
std        2.765854
min        0.000774
25%        0.431322
50%        1.183193
75%        2.377732
max       16.564169
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          11.864776
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.125269
std        1.157981
min        0.000000
25%        0.276724
50%        0.747849
75%        1.707625
max       11.864776
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         2.597036e+14
polly                        2.597036e+14
min                          4.353549e+13
max                          4.353549e+13
pollydefaulttilesize_256     1.748575e+13
pollydefaulttilesize_16      1.748575e+13
pollydefaulttilesize_1024    1.748575e+13
pollydefaulttilesize_64      1.748575e+13
pollydefaulttilesize_4       1.748575e+13
memory_based                 2.389914e+12
value_based                  2.389914e+12
polly_no_tiling              4.013294e+00
parallel                     1.759766e+00
dtype: float64","count    435.000000
mean      26.502173
std       45.554249
min        0.091684
25%        7.697540
50%       13.756575
75%       19.806097
max      303.004170
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"value_based                 7.041483e+00
min                         5.762636e+00
polly_no_tiling             3.975053e+00
parallel                    1.596957e+00
pollydefaulttilesize_4      1.139032e+00
none                        7.759637e-01
pollydefaulttilesize_256    2.838723e-02
memory_based                9.366280e-16
polly                       1.637895e-16
dtype: float64","count    435.000000
mean      26.656052
std       45.591337
min        0.026691
25%        7.116716
50%       13.721463
75%       19.919015
max      299.445344
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              3.986982
value_based                  3.548374
memory_based                 3.548374
max                          2.911786
min                          2.911786
parallel                     1.690902
pollydefaulttilesize_4       0.996584
none                         0.429152
polly                        0.429152
pollydefaulttilesize_16      0.370084
pollydefaulttilesize_256     0.326303
pollydefaulttilesize_64      0.181570
pollydefaulttilesize_1024    0.118626
dtype: float64","count    435.000000
mean      26.518399
std       44.937922
min        0.016420
25%        6.973633
50%       13.874272
75%       20.013482
max      297.399582
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based                 7.041483e+00
min                         5.762636e+00
polly_no_tiling             3.975053e+00
parallel                    1.596957e+00
pollydefaulttilesize_4      1.139032e+00
none                        7.759637e-01
pollydefaulttilesize_256    2.838723e-02
memory_based                9.366280e-16
polly                       1.637895e-16
dtype: float64","count    435.000000
mean      26.656052
std       45.591337
min        0.026691
25%        7.116716
50%       13.721463
75%       19.919015
max      299.445344
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_16      5.079594e+14
pollydefaulttilesize_64      2.023576e+14
pollydefaulttilesize_256     1.719221e+14
min                          1.377316e+14
polly                        1.206568e+14
none                         1.019211e+14
memory_based                 9.819231e+13
max                          9.012568e+13
value_based                  8.509068e+13
pollydefaulttilesize_4       5.291989e+13
pollydefaulttilesize_1024    4.291052e+13
polly_no_tiling              2.655857e+13
parallel                     1.817885e+13
dtype: float64","count    435.000000
mean      11.769166
std       17.307617
min        0.025703
25%        2.967414
50%        7.528409
75%       11.686111
max      128.866566
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.749738
min                          0.000628
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.114421
std        1.065406
min        0.000628
25%        0.276321
50%        0.795191
75%        1.696848
max        6.749738
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          18.314481
min                           0.007880
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.071237
std        2.691454
min        0.007880
25%        0.410176
50%        1.316520
75%        2.509294
max       18.314481
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          6.806458
min                          0.006987
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.114900
std        1.064333
min        0.006987
25%        0.283388
50%        0.791981
75%        1.703500
max        6.806458
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly                        4.793332e+14
none                         4.793332e+14
pollydefaulttilesize_256     3.806880e+13
pollydefaulttilesize_16      3.806880e+13
pollydefaulttilesize_1024    3.806880e+13
pollydefaulttilesize_64      3.806880e+13
pollydefaulttilesize_4       3.806880e+13
value_based                  3.589754e+13
memory_based                 3.589754e+13
max                          3.137721e+13
min                          3.137721e+13
polly_no_tiling              4.193432e+00
parallel                     1.798828e+00
dtype: float64","count    218.000000
mean      26.557949
std       45.057871
min        0.064088
25%        5.548345
50%       14.302103
75%       20.717064
max      296.714922
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"value_based                 7.085607e+00
min                         5.794882e+00
polly_no_tiling             4.026531e+00
parallel                    1.682519e+00
pollydefaulttilesize_4      1.188905e+00
none                        7.296744e-01
pollydefaulttilesize_16     6.957694e-02
pollydefaulttilesize_256    5.775148e-02
polly                       8.151196e-16
dtype: float64","count    218.000000
mean      26.560155
std       44.457614
min        0.022337
25%        6.000045
50%       13.652138
75%       20.323700
max      290.777065
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling              4.047194
memory_based                 3.570053
value_based                  3.570053
min                          2.926047
max                          2.926047
parallel                     1.781834
pollydefaulttilesize_4       1.066052
pollydefaulttilesize_16      0.427865
polly                        0.406307
none                         0.406307
pollydefaulttilesize_256     0.338359
pollydefaulttilesize_1024    0.170108
pollydefaulttilesize_64      0.129720
dtype: float64","count    218.000000
mean      26.434494
std       43.924348
min        0.005580
25%        5.886209
50%       13.993008
75%       20.527640
max      289.454760
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based                 7.085607e+00
min                         5.794882e+00
polly_no_tiling             4.026531e+00
parallel                    1.682519e+00
pollydefaulttilesize_4      1.188905e+00
none                        7.296744e-01
pollydefaulttilesize_16     6.957694e-02
pollydefaulttilesize_256    5.775148e-02
polly                       8.151196e-16
dtype: float64","count    218.000000
mean      26.560155
std       44.457614
min        0.022337
25%        6.000045
50%       13.652138
75%       20.323700
max      290.777065
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         2.610574e+14
pollydefaulttilesize_4       2.141031e+14
pollydefaulttilesize_16      1.846030e+14
max                          1.250936e+14
pollydefaulttilesize_256     9.375418e+13
pollydefaulttilesize_64      6.772530e+13
memory_based                 5.871258e+13
pollydefaulttilesize_1024    5.196622e+13
parallel                     5.049616e+13
value_based                  4.563563e+13
polly_no_tiling              3.230976e+13
polly                        1.200140e+13
min                          8.090254e+11
dtype: float64","count    218.000000
mean      11.496136
std       13.976727
min        0.204463
25%        4.567296
50%        8.447289
75%       11.442711
max      102.794404
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.116796
min                          0.003645
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    218.000000
mean       0.994309
std        0.950961
min        0.003645
25%        0.227938
50%        0.719846
75%        1.506764
max        5.116796
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          13.247924
min                           0.017949
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.801359
std        2.258257
min        0.017949
25%        0.390958
50%        1.218272
75%        2.151503
max       13.247924
Name: % error, dtype: float64",13
