,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"memory_based               9.047541e+00
max                        7.444568e+00
polly_no_tiling            6.537956e+00
polly                      3.842052e+00
polly_opt_simplify_deps    1.950905e+00
pollydefaulttilesize_4     1.731808e+00
parallel                   5.502231e-01
min                        4.310952e-05
value_based                1.600118e-15
dtype: float64","count    869.000000
mean      29.563375
std       38.052164
min        0.440401
25%        7.511144
50%       14.246171
75%       25.932287
max      225.311849
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling            6.450200
memory_based               4.503045
value_based                4.503045
max                        3.722176
min                        3.722176
polly_opt_simplify_deps    1.998646
none                       1.931394
polly                      1.931394
pollydefaulttilesize_4     1.765599
parallel                   0.590711
dtype: float64","count    869.000000
mean      29.588632
std       38.156873
min        0.502984
25%        7.446196
50%       14.270312
75%       25.904677
max      225.786774
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"memory_based               7.550725
max                        7.010584
polly_no_tiling            6.140084
polly                      3.230173
polly_opt_simplify_deps    1.924102
pollydefaulttilesize_4     1.691902
value_based                1.455801
none                       0.645723
parallel                   0.546548
min                        0.428433
dtype: float64","count    869.000000
mean      29.762331
std       38.525843
min        0.527281
25%        7.602088
50%       14.487963
75%       25.847541
max      227.088070
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling            8.545518e+13
parallel                   5.519671e+13
max                        4.302829e+13
polly                      2.483166e+13
none                       2.260755e+13
polly_opt_simplify_deps    1.149912e+13
min                        1.003373e+13
value_based                6.371576e+12
memory_based               5.836191e+12
pollydefaulttilesize_4     4.742871e+12
dtype: float64","count    869.000000
mean       7.731251
std       12.985051
min        0.006076
25%        1.609705
50%        3.079690
75%        7.646341
max       89.834770
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                        55.733554
min                         0.003565
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.394892
std        7.554037
min        0.003565
25%        0.729628
50%        1.193679
75%        2.876289
max       55.733554
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                        65.276536
min                         0.003670
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.582683
std        8.342820
min        0.003670
25%        0.756647
50%        1.277786
75%        2.670509
max       65.276536
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                        55.447317
min                         0.001075
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
pollydefaulttilesize_4           NaN
polly                            NaN
none                             NaN
parallel                         NaN
polly_opt_simplify_deps          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.401257
std        7.533078
min        0.001075
25%        0.723408
50%        1.194133
75%        2.867610
max       55.447317
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                        1.675697e+14
min                        1.675697e+14
none                       2.459101e+13
polly                      2.459101e+13
memory_based               2.073329e+13
value_based                2.073329e+13
polly_no_tiling            6.643419e+00
polly_opt_simplify_deps    2.074219e+00
pollydefaulttilesize_4     1.819336e+00
parallel                   4.492188e-01
dtype: float64","count    652.000000
mean      28.329713
std       35.252353
min        0.539998
25%        8.222172
50%       15.094340
75%       25.537810
max      215.373563
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"memory_based               9.273956e+00
max                        7.922650e+00
polly_no_tiling            6.532882e+00
polly                      4.063631e+00
polly_opt_simplify_deps    2.022123e+00
pollydefaulttilesize_4     1.765501e+00
parallel                   4.067081e-01
min                        2.738711e-01
value_based                1.246011e-14
dtype: float64","count    652.000000
mean      28.489857
std       35.887188
min        0.491570
25%        7.729617
50%       14.963020
75%       26.254476
max      217.614814
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling            6.528006
memory_based               4.635387
value_based                4.635387
max                        3.795689
min                        3.795689
polly_opt_simplify_deps    2.092606
none                       2.042185
polly                      2.042185
pollydefaulttilesize_4     1.813696
parallel                   0.435613
dtype: float64","count    652.000000
mean      28.465763
std       35.916650
min        0.435151
25%        7.614627
50%       14.901176
75%       26.460534
max      217.941102
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"memory_based               9.273956e+00
max                        7.922650e+00
polly_no_tiling            6.532882e+00
polly                      4.063631e+00
polly_opt_simplify_deps    2.022123e+00
pollydefaulttilesize_4     1.765501e+00
parallel                   4.067081e-01
min                        2.738711e-01
value_based                1.246011e-14
dtype: float64","count    652.000000
mean      28.489857
std       35.887188
min        0.491570
25%        7.729617
50%       14.963020
75%       26.254476
max      217.614814
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based               4.939630e+13
parallel                   4.051145e+13
polly_no_tiling            3.183468e+13
pollydefaulttilesize_4     3.028173e+13
polly                      2.805010e+13
max                        2.444764e+13
polly_opt_simplify_deps    1.061179e+13
min                        9.147556e+12
none                       7.861689e+12
value_based                6.090686e+12
dtype: float64","count    652.000000
mean       7.484770
std       12.185046
min        0.012104
25%        1.440877
50%        3.294473
75%        7.508241
max       86.422414
Name: % error, dtype: float64",10
