,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 5.336529
max                          5.242821
polly_no_tiling              4.364299
parallel                     1.759233
polly                        1.225907
pollydefaulttilesize_4       0.682639
pollydefaulttilesize_1024    0.489898
pollyoptmaxcoefficient_1     0.307173
pollydefaulttilesize_64      0.232588
#yes                         0.023203
dtype: float64","count    435.000000
mean      20.654754
std       35.887485
min        0.040546
25%        3.480027
50%       14.267078
75%       18.519270
max      221.415721
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"memory_based                  5.374268
max                           5.275841
polly_no_tiling               4.406940
parallel                      1.837946
polly                         1.293191
pollydefaulttilesize_4        0.588034
pollydefaulttilesize_64       0.512404
pollyoptmaxcoefficient_1      0.451198
pollydefaulttilesize_1024     0.398236
pollydefaulttilesize_16       0.279803
pollydefaulttilesize_256      0.194063
pollyoptmaxcoefficient_100    0.098988
#yes                          0.020336
dtype: float64","count    435.000000
mean      20.698335
std       35.531838
min        0.024163
25%        3.403640
50%       14.284872
75%       18.837592
max      218.470863
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 5.336529
max                          5.242821
polly_no_tiling              4.364299
parallel                     1.759233
polly                        1.225907
pollydefaulttilesize_4       0.682639
pollydefaulttilesize_1024    0.489898
pollyoptmaxcoefficient_1     0.307173
pollydefaulttilesize_64      0.232588
#yes                         0.023203
dtype: float64","count    435.000000
mean      20.654754
std       35.887485
min        0.040546
25%        3.480027
50%       14.267078
75%       18.519270
max      221.415721
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                  7.028838
max                           5.465478
polly_no_tiling               5.351996
#yes                          2.332804
pollyoptmaxcoefficient_100    1.200695
pollyoptmaxcoefficient_1      0.767973
polly                         0.579518
parallel                      0.502820
pollydefaulttilesize_256      0.329825
pollydefaulttilesize_1024     0.307161
pollydefaulttilesize_4        0.267392
pollydefaulttilesize_16       0.200192
pollydefaulttilesize_64       0.044536
dtype: float64","count    435.000000
mean      10.122498
std       11.028077
min        0.032472
25%        5.159252
50%        7.501259
75%       10.696740
max       78.167027
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                           12.028884
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.210874
std        1.430376
min        0.000009
25%        0.325948
50%        0.783342
75%        1.695251
max       12.028884
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                           37.51839
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyoptmaxcoefficient_100         NaN
#yes                               NaN
pollyoptmaxcoefficient_1           NaN
Name: % error, dtype: float64","count    435.000000
mean       3.325378
std        5.817075
min        0.014613
25%        0.572167
50%        1.439098
75%        2.658212
max       37.518390
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                           16.081791
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.332690
std        1.654539
min        0.008187
25%        0.309060
50%        0.800629
75%        1.892452
max       16.081791
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4        9.881343e+13
pollydefaulttilesize_1024     9.881343e+13
pollydefaulttilesize_16       9.881343e+13
pollydefaulttilesize_256      9.881343e+13
pollydefaulttilesize_64       9.881343e+13
memory_based                  5.408327e+00
max                           5.226020e+00
polly_no_tiling               4.457812e+00
parallel                      1.763375e+00
polly                         1.258293e+00
pollyoptmaxcoefficient_1      4.432145e-01
pollyoptmaxcoefficient_100    6.395245e-02
#yes                          3.749192e-02
dtype: float64","count    218.000000
mean      21.644403
std       37.110588
min        0.004754
25%        3.416877
50%       14.656324
75%       18.824554
max      217.585059
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"memory_based                 5.315574
max                          5.192472
polly_no_tiling              4.609293
parallel                     1.742511
polly                        1.229029
pollydefaulttilesize_4       0.603294
pollydefaulttilesize_1024    0.454463
pollyoptmaxcoefficient_1     0.343325
pollydefaulttilesize_64      0.317013
#yes                         0.000145
dtype: float64","count    218.000000
mean      21.596844
std       37.270115
min        0.021428
25%        3.151355
50%       14.809693
75%       18.679541
max      219.352254
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"memory_based                  5.326920
max                           5.199066
polly_no_tiling               4.364834
parallel                      1.784255
polly                         1.240073
pollydefaulttilesize_4        0.535123
pollydefaulttilesize_64       0.501236
pollyoptmaxcoefficient_1      0.423110
pollydefaulttilesize_1024     0.275020
pollydefaulttilesize_16       0.189186
pollydefaulttilesize_256      0.119721
pollyoptmaxcoefficient_100    0.071041
#yes                          0.049551
dtype: float64","count    218.000000
mean      21.661365
std       37.458823
min        0.094161
25%        3.487145
50%       14.502404
75%       18.811867
max      221.004301
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.9,"memory_based                  5.232743
max                           5.111189
polly_no_tiling               4.538517
parallel                      1.728515
polly                         1.222526
pollydefaulttilesize_4        0.614764
pollydefaulttilesize_1024     0.470260
pollyoptmaxcoefficient_1      0.360920
pollydefaulttilesize_64       0.323457
#yes                          0.018923
pollydefaulttilesize_16       0.017308
pollydefaulttilesize_256      0.012734
pollyoptmaxcoefficient_100    0.000623
dtype: float64","count    218.000000
mean      21.644794
std       37.643207
min        0.039115
25%        3.281076
50%       14.681563
75%       18.631713
max      221.174739
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                          4.898571e+10
pollyoptmaxcoefficient_100    1.758769e+10
polly                         1.471402e+10
pollydefaulttilesize_4        1.014770e+10
max                           6.625478e+09
pollydefaulttilesize_256      4.653806e+09
pollydefaulttilesize_16       4.597308e+09
pollyoptmaxcoefficient_1      2.942699e+09
pollydefaulttilesize_64       2.877180e+09
parallel                      2.815196e+09
pollydefaulttilesize_1024     5.595566e+08
memory_based                  4.448158e+08
polly_no_tiling               2.792090e+07
dtype: float64","count    218.000000
mean      10.451825
std       11.815742
min        0.931720
25%        5.158779
50%        7.344421
75%       10.811445
max       76.702556
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                           11.921633
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.227363
std        1.465548
min        0.005941
25%        0.300181
50%        0.771929
75%        1.829516
max       11.921633
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                           40.06647
polly_no_tiling                    NaN
memory_based                       NaN
parallel                           NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyoptmaxcoefficient_100         NaN
#yes                               NaN
pollyoptmaxcoefficient_1           NaN
Name: % error, dtype: float64","count    218.000000
mean       3.402783
std        6.318402
min        0.004475
25%        0.560963
50%        1.432187
75%        2.546723
max       40.066470
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                           16.081791
polly_no_tiling                     NaN
memory_based                        NaN
parallel                            NaN
polly                               NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
pollydefaulttilesize_16             NaN
pollyoptmaxcoefficient_100          NaN
#yes                                NaN
pollyoptmaxcoefficient_1            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.375812
std        1.874413
min        0.005719
25%        0.273269
50%        0.717361
75%        2.012021
max       16.081791
Name: % error, dtype: float64",13
