,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.537990
std       65.867352
min        0.103133
25%        1.141092
50%        7.432968
75%       17.052988
max      437.297831
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"polly_parallel              NaN
memory_based                NaN
value_based                 NaN
parallel                    NaN
parallel_force              NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_1024   NaN
Name: % error, dtype: float64","count    218.000000
mean      28.532670
std       65.864939
min        0.020969
25%        1.140878
50%        7.387435
75%       17.093162
max      437.269370
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                     3.035343e+14
memory_based                    3.035343e+14
polly_parallel                  1.975331e+14
parallel_force                  1.975331e+14
parallel                        1.975331e+14
pollydefaulttilesize_16         1.597411e+14
pollydefaulttilesize_64         1.597411e+14
pollydefaulttilesize_4          1.597411e+14
pollydefaulttilesize_1024       1.597411e+14
pollydefaulttilesize_256        1.597411e+14
pollyoptmaxcoefficient_1000     1.367676e+00
pollyoptmaxcoefficient_10       1.150879e+00
pollyoptmaxcoefficient_10000    9.765625e-02
dtype: float64","count    1955.000000
mean       30.639014
std        68.789618
min         0.033454
25%         4.076012
50%         8.831848
75%        17.943459
max       505.859835
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"polly_parallel             3.173690
memory_based               2.785806
parallel                   1.088419
pollydefaulttilesize_16    0.491325
parallel_force             0.051179
dtype: float64","count    1955.000000
mean       30.550428
std        69.814289
min         0.000002
25%         5.297251
50%         9.308303
75%        17.429363
max       528.210323
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"polly_parallel                  1.870066
parallel                        1.865408
memory_based                    1.665769
value_based                     1.665769
pollydefaulttilesize_16         0.867705
pollyoptmaxcoefficient_1000     0.678813
pollydefaulttilesize_256        0.554825
pollyoptmaxcoefficient_10       0.441538
pollydefaulttilesize_1024       0.263150
pollyoptmaxcoefficient_10000    0.126569
pollydefaulttilesize_4          0.096102
pollydefaulttilesize_64         0.046372
parallel_force                  0.004658
dtype: float64","count    1955.000000
mean       30.130532
std        70.054114
min         0.016834
25%         3.664937
50%         8.816170
75%        15.627249
max       516.091193
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.1,"polly_parallel                 2.551040
memory_based                   2.322198
parallel                       1.324207
value_based                    0.684511
pollydefaulttilesize_16        0.675933
pollyoptmaxcoefficient_1000    0.308183
pollydefaulttilesize_256       0.129788
parallel_force                 0.066526
pollyoptmaxcoefficient_10      0.004158
dtype: float64","count    1955.000000
mean       30.291318
std        69.913034
min         0.003169
25%         4.600072
50%         8.944147
75%        16.521590
max       518.739428
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollyoptmaxcoefficient_1000     4.251493e+13
pollydefaulttilesize_64         3.889277e+13
pollydefaulttilesize_16         3.253795e+13
value_based                     2.900222e+13
memory_based                    2.590352e+13
parallel                        2.535388e+13
pollyoptmaxcoefficient_10       1.538590e+13
pollydefaulttilesize_1024       1.302640e+13
pollydefaulttilesize_256        1.234236e+13
parallel_force                  7.953295e+12
pollyoptmaxcoefficient_10000    6.425688e+12
pollydefaulttilesize_4          2.680971e+12
polly_parallel                  2.045352e+11
dtype: float64","count    1955.000000
mean       31.368151
std        66.403106
min         0.003644
25%         3.515058
50%         8.921201
75%        23.975115
max       465.071960
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.554422
std        69.376771
min         0.002395
25%         0.952289
50%         3.039663
75%        20.195481
max       563.667157
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.994369
std        67.531162
min         0.002127
25%         1.332572
50%         4.108271
75%        21.760605
max       571.657195
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1955.000000
mean       29.572769
std        70.130492
min         0.000000
25%         0.741969
50%         2.338373
75%        19.257994
max       587.436199
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.2,"pollydefaulttilesize_1024       1.854146e+14
pollydefaulttilesize_256        1.854146e+14
pollydefaulttilesize_64         1.854146e+14
pollydefaulttilesize_4          1.854146e+14
pollydefaulttilesize_16         1.854146e+14
memory_based                    1.382990e+14
value_based                     1.382990e+14
polly_parallel                  5.310373e+13
parallel_force                  5.310373e+13
parallel                        5.310373e+13
pollyoptmaxcoefficient_10000    6.801758e-01
pollyoptmaxcoefficient_1000     5.263672e-01
pollyoptmaxcoefficient_10       3.122559e-01
dtype: float64","count    1738.000000
mean       29.859537
std        67.998693
min         0.001053
25%         3.505232
50%         8.556764
75%        18.176491
max       499.050353
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.2,"memory_based                    4.288975e+00
parallel                        2.649430e+00
polly_parallel                  1.644725e+00
pollydefaulttilesize_16         9.132745e-01
pollydefaulttilesize_1024       5.292485e-01
pollyoptmaxcoefficient_10000    3.578958e-01
pollyoptmaxcoefficient_1000     1.425610e-01
pollyoptmaxcoefficient_10       1.761431e-02
value_based                     1.567780e-15
dtype: float64","count    1738.000000
mean       29.682459
std        68.536642
min         0.013758
25%         3.332666
50%         8.377004
75%        17.816499
max       497.361617
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"parallel                        2.296243
memory_based                    2.148648
value_based                     2.148648
polly_parallel                  1.991429
pollydefaulttilesize_16         0.948309
pollydefaulttilesize_1024       0.761832
pollyoptmaxcoefficient_10000    0.479425
pollyoptmaxcoefficient_1000     0.440991
pollyoptmaxcoefficient_10       0.335602
parallel_force                  0.304814
pollydefaulttilesize_256        0.191223
pollydefaulttilesize_4          0.111727
pollydefaulttilesize_64         0.106981
dtype: float64","count    1738.000000
mean       29.776831
std        68.488956
min         0.015338
25%         3.376318
50%         8.535657
75%        17.398013
max       502.463844
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.2,"memory_based                    2.382542
parallel                        2.354658
value_based                     1.771492
polly_parallel                  1.749013
pollydefaulttilesize_16         0.911453
pollydefaulttilesize_1024       0.600174
pollyoptmaxcoefficient_10000    0.390155
pollyoptmaxcoefficient_1000     0.287141
pollyoptmaxcoefficient_10       0.165768
pollydefaulttilesize_4          0.036854
parallel_force                  0.003666
dtype: float64","count    1738.000000
mean       29.699185
std        68.643699
min         0.000759
25%         3.310177
50%         8.576789
75%        17.392896
max       503.628668
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.2,"polly_parallel                  6.480572e+14
pollydefaulttilesize_4          2.568036e+14
parallel_force                  1.283141e+14
pollydefaulttilesize_256        1.156434e+14
pollydefaulttilesize_16         1.055851e+14
parallel                        1.017733e+14
pollyoptmaxcoefficient_10       1.017411e+14
memory_based                    3.757353e+13
pollydefaulttilesize_64         3.734543e+13
pollyoptmaxcoefficient_1000     3.321053e+13
pollydefaulttilesize_1024       2.732772e+13
pollyoptmaxcoefficient_10000    2.246792e+13
value_based                     2.165900e+13
dtype: float64","count    1738.000000
mean       30.372178
std        67.472986
min         0.000673
25%         2.857658
50%         8.456633
75%        20.409934
max       506.964075
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1738.000000
mean       28.600497
std        69.313437
min         0.000296
25%         0.871610
50%         2.787470
75%        19.745966
max       556.481551
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1738.000000
mean       28.626823
std        68.469934
min         0.004282
25%         1.267395
50%         4.144246
75%        18.456883
max       534.617690
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
Name: % error, dtype: float64","count    1.738000e+03
mean     2.859656e+01
std      6.978058e+01
min      1.149374e-14
25%      8.510434e-01
50%      2.476290e+00
75%      2.067133e+01
max      5.557126e+02
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_1024       3.015035e+14
pollydefaulttilesize_256        3.015035e+14
pollydefaulttilesize_64         3.015035e+14
pollydefaulttilesize_4          3.015035e+14
pollydefaulttilesize_16         3.015035e+14
polly_parallel                  8.594327e+13
parallel_force                  8.594327e+13
parallel                        8.594327e+13
value_based                     4.365491e+13
memory_based                    4.365491e+13
pollyoptmaxcoefficient_10000    3.559570e-01
pollyoptmaxcoefficient_1000     3.544922e-01
pollyoptmaxcoefficient_10       1.450195e-01
dtype: float64","count    1521.000000
mean       30.342383
std        70.140955
min         0.011301
25%         3.217330
50%         9.004089
75%        16.448517
max       506.595995
Name: % error, dtype: float64",13
