,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
90,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"memory_based                 6.210598
polly_parallel               4.690871
min                          3.018152
max                          3.018152
#yes                         2.745909
polly_no_tiling              2.620839
none                         2.428490
parallel                     1.540506
pollydefaulttilesize_1024    0.928416
pollydefaulttilesize_4       0.434508
pollydefaulttilesize_16      0.411776
pollydefaulttilesize_64      0.187868
pollydefaulttilesize_256     0.105736
dtype: float64","count    1521.000000
mean       23.230296
std        42.626010
min         0.029505
25%         5.762207
50%        11.032002
75%        18.324805
max       362.475267
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"memory_based                 6.068202
polly_parallel               4.223185
max                          2.990559
min                          2.964263
polly_no_tiling              2.723072
#yes                         2.594890
none                         2.383039
parallel                     1.394684
pollydefaulttilesize_1024    1.078282
pollydefaulttilesize_16      0.237671
pollydefaulttilesize_4       0.236207
pollydefaulttilesize_256     0.228670
dtype: float64","count    1521.000000
mean       23.304242
std        43.113286
min         0.008319
25%         5.754201
50%        10.992347
75%        18.067519
max       366.492972
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"min                          13.055900
max                          13.055900
memory_based                 12.320481
pollydefaulttilesize_4        4.269820
none                          4.100248
polly_no_tiling               3.695110
#yes                          3.652781
pollydefaulttilesize_256      3.609392
pollydefaulttilesize_64       2.664026
pollydefaulttilesize_1024     2.165912
parallel                      1.035901
pollydefaulttilesize_16       0.162314
polly_parallel                0.048094
dtype: float64","count    1521.000000
mean        8.185538
std        13.403931
min         0.003239
25%         1.954890
50%         4.739064
75%         9.286815
max       158.434149
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          41.991398
min                           0.000506
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.839298
std         3.637066
min         0.000506
25%         0.426815
50%         1.058864
75%         2.043601
max        41.991398
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          108.440720
min                            0.002114
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1521.000000
mean        3.747294
std         8.696385
min         0.002114
25%         0.607188
50%         1.259439
75%         2.704052
max       108.440720
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          103.865979
polly_no_tiling                     NaN
memory_based                        NaN
none                                NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_64             NaN
pollydefaulttilesize_256            NaN
polly_parallel                      NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.206243
std         7.963882
min         0.000000
25%         0.369949
50%         0.994152
75%         1.981715
max       103.865979
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"max                          3.495994e+13
min                          3.495994e+13
pollydefaulttilesize_4       1.167739e+12
pollydefaulttilesize_16      1.167739e+12
pollydefaulttilesize_64      1.167739e+12
pollydefaulttilesize_256     1.167739e+12
pollydefaulttilesize_1024    1.167739e+12
memory_based                 6.502441e+00
polly_parallel               5.762695e+00
#yes                         3.035156e+00
none                         2.601074e+00
polly_no_tiling              2.425781e+00
parallel                     1.628418e+00
dtype: float64","count    1304.000000
mean       23.517824
std        42.303527
min         0.013353
25%         6.042050
50%        11.529245
75%        19.357039
max       349.241755
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"memory_based                 6.374396
polly_parallel               5.302538
max                          4.831581
#yes                         2.885660
none                         2.554741
polly_no_tiling              2.523257
parallel                     1.470330
min                          1.381709
pollydefaulttilesize_1024    0.719560
pollydefaulttilesize_256     0.218292
pollydefaulttilesize_4       0.175084
pollydefaulttilesize_16      0.134042
dtype: float64","count    1304.000000
mean       23.603401
std        43.002557
min         0.003162
25%         5.928875
50%        11.718026
75%        18.705239
max       355.299981
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"memory_based                 6.457535
polly_parallel               5.597878
min                          3.136889
max                          3.136889
#yes                         2.976183
none                         2.596808
polly_no_tiling              2.470915
parallel                     1.593675
pollydefaulttilesize_1024    0.628189
pollydefaulttilesize_4       0.362913
pollydefaulttilesize_16      0.292943
pollydefaulttilesize_256     0.145444
pollydefaulttilesize_64      0.117776
dtype: float64","count    1304.000000
mean       23.555892
std        42.662749
min         0.018807
25%         5.914884
50%        11.653409
75%        18.949599
max       351.683916
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based                 6.374396
polly_parallel               5.302538
max                          4.831581
#yes                         2.885660
none                         2.554741
polly_no_tiling              2.523257
parallel                     1.470330
min                          1.381709
pollydefaulttilesize_1024    0.719560
pollydefaulttilesize_256     0.218292
pollydefaulttilesize_4       0.175084
pollydefaulttilesize_16      0.134042
dtype: float64","count    1304.000000
mean       23.603401
std        43.002557
min         0.003162
25%         5.928875
50%        11.718026
75%        18.705239
max       355.299981
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                 14.158110
max                          13.238615
min                          13.238615
polly_no_tiling               4.774266
none                          4.698148
#yes                          4.356142
pollydefaulttilesize_64       2.967764
pollydefaulttilesize_4        2.710592
pollydefaulttilesize_1024     2.626563
pollydefaulttilesize_256      2.150666
polly_parallel                0.279271
pollydefaulttilesize_16       0.218724
parallel                      0.190473
dtype: float64","count    1304.000000
mean        8.222158
std        13.921158
min         0.001107
25%         1.827625
50%         4.640917
75%         9.045753
max       159.213864
Name: % error, dtype: float64",13
