,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
33,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"value_based                     8.792570e+00
min                             6.828781e+00
polly_parallel                  1.480547e+00
pollyoptmaxcoefficient_10000    8.823762e-01
pollyoptmaxcoefficient_100      4.602283e-01
pollyoptmaxcoefficient_1000     2.237445e-01
pollyoptmaxcoefficient_1        3.396837e-03
memory_based                    1.366570e-15
max                             4.966208e-16
dtype: float64","count    1086.000000
mean       37.726911
std        54.777911
min         2.886554
25%        10.526461
50%        14.428616
75%        27.914218
max       295.780746
Name: % error, dtype: float64",10
34,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"value_based                     4.354763
memory_based                    4.354763
max                             3.403874
min                             3.403874
polly_parallel                  1.526998
pollyoptmaxcoefficient_10000    0.695432
pollyoptmaxcoefficient_1000     0.524218
pollyoptmaxcoefficient_100      0.398263
pollyoptmaxcoefficient_1        0.323294
pollyoptmaxcoefficient_10       0.246183
dtype: float64","count    1086.000000
mean       37.808382
std        55.158391
min         2.753892
25%        10.388823
50%        14.477130
75%        27.603768
max       297.485244
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.5,"value_based                     8.792570e+00
min                             6.828781e+00
polly_parallel                  1.480547e+00
pollyoptmaxcoefficient_10000    8.823762e-01
pollyoptmaxcoefficient_100      4.602283e-01
pollyoptmaxcoefficient_1000     2.237445e-01
pollyoptmaxcoefficient_1        3.396837e-03
memory_based                    1.366570e-15
max                             4.966208e-16
dtype: float64","count    1086.000000
mean       37.726911
std        54.777911
min         2.886554
25%        10.526461
50%        14.428616
75%        27.914218
max       295.780746
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                             4.016428e+14
max                             1.589397e+14
pollyoptmaxcoefficient_100      7.597466e+13
pollyoptmaxcoefficient_1000     7.524376e+13
value_based                     4.019888e+13
pollyoptmaxcoefficient_10000    3.754323e+13
polly_parallel                  2.074560e+13
memory_based                    1.600045e+13
pollyoptmaxcoefficient_1        1.465616e+13
pollyoptmaxcoefficient_10       4.458505e+12
dtype: float64","count    1086.000000
mean       22.526017
std        43.797978
min         0.001429
25%         1.493585
50%         3.418476
75%        19.145150
max       263.140906
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             294.184498
min                               0.008564
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.914052
std        47.685618
min         0.008564
25%         1.077617
50%         2.537710
75%        12.754380
max       294.184498
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             290.765118
min                               0.017173
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.826334
std        47.436993
min         0.017173
25%         1.113855
50%         2.558246
75%        12.976564
max       290.765118
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             292.096489
min                               0.010912
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       22.843382
std        47.509654
min         0.010912
25%         1.092116
50%         2.559028
75%        12.550501
max       292.096489
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                    1.609099e+14
value_based                     1.609099e+14
pollyoptmaxcoefficient_10       1.217442e+14
pollyoptmaxcoefficient_100      1.217442e+14
pollyoptmaxcoefficient_1        1.217442e+14
pollyoptmaxcoefficient_1000     1.217442e+14
pollyoptmaxcoefficient_10000    1.217442e+14
max                             2.169980e+13
min                             2.169980e+13
polly_parallel                  1.828125e+00
dtype: float64","count    869.000000
mean      39.041086
std       56.713659
min        3.153335
25%       10.427761
50%       14.553456
75%       29.008200
max      294.576149
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"value_based                     8.511880e+00
min                             6.328122e+00
polly_parallel                  1.163929e+00
pollyoptmaxcoefficient_10000    3.997243e-01
memory_based                    1.893839e-14
max                             9.817383e-16
dtype: float64","count    869.000000
mean      39.694952
std       58.464775
min        4.357047
25%       10.089213
50%       13.731219
75%       28.170273
max      299.943054
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"memory_based                    4.324296
value_based                     4.324296
max                             3.409337
min                             3.409337
polly_parallel                  1.708525
pollyoptmaxcoefficient_10000    0.635300
pollyoptmaxcoefficient_1        0.401971
pollyoptmaxcoefficient_1000     0.227920
pollyoptmaxcoefficient_10       0.169582
pollyoptmaxcoefficient_100      0.164173
dtype: float64","count    869.000000
mean      38.990625
std       56.782031
min        2.730708
25%       10.221817
50%       14.603020
75%       28.648940
max      294.863872
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"value_based                     8.511880e+00
min                             6.328122e+00
polly_parallel                  1.163929e+00
pollyoptmaxcoefficient_10000    3.997243e-01
memory_based                    1.893839e-14
max                             9.817383e-16
dtype: float64","count    869.000000
mean      39.694952
std       58.464775
min        4.357047
25%       10.089213
50%       13.731219
75%       28.170273
max      299.943054
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxcoefficient_10       1.366378e+14
pollyoptmaxcoefficient_1000     8.228356e+13
value_based                     6.929934e+13
memory_based                    5.027035e+13
max                             4.361673e+13
pollyoptmaxcoefficient_100      4.116611e+13
polly_parallel                  4.055942e+13
pollyoptmaxcoefficient_10000    3.772600e+13
pollyoptmaxcoefficient_1        1.716737e+13
min                             1.570877e+13
dtype: float64","count    869.000000
mean      23.987800
std       47.750083
min        0.005511
25%        1.510019
50%        3.285294
75%       16.786938
max      261.386602
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             271.285148
min                               0.016992
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    869.000000
mean      23.468761
std       49.116989
min        0.016992
25%        1.148214
50%        2.472168
75%       13.148630
max      271.285148
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'max', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10',
       'polly_parallel', 'value_based', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             274.718254
min                               0.001439
pollyoptmaxcoefficient_10000           NaN
pollyoptmaxcoefficient_1               NaN
pollyoptmaxcoefficient_100             NaN
pollyoptmaxcoefficient_1000            NaN
pollyoptmaxcoefficient_10              NaN
polly_parallel                         NaN
value_based                            NaN
memory_based                           NaN
Name: % error, dtype: float64","count    869.000000
mean      23.538773
std       49.090830
min        0.001439
25%        1.160163
50%        2.459196
75%       12.949329
max      274.718254
Name: % error, dtype: float64",10
