,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"max                          5.515509e+13
min                          5.515509e+13
value_based                  4.955100e+13
memory_based                 4.955100e+13
none                         2.593383e+12
polly                        2.593383e+12
polly_no_tiling              4.524533e+00
parallel                     1.960693e+00
pollydefaulttilesize_4       6.997070e-01
pollydefaulttilesize_1024    4.296875e-01
pollydefaulttilesize_64      1.443582e-01
pollydefaulttilesize_16      1.350098e-01
dtype: float64","count    869.000000
mean      22.511762
std       41.384547
min        0.039969
25%        3.419643
50%       13.550620
75%       18.316511
max      297.372952
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"memory_based               5.132737e+00
min                        4.836822e+00
polly_no_tiling            4.318638e+00
parallel                   1.689555e+00
none                       1.163861e+00
pollydefaulttilesize_4     3.083943e-01
pollydefaulttilesize_64    5.777318e-02
#yes                       4.093465e-02
max                        4.362506e-16
dtype: float64","count    869.000000
mean      22.561354
std       42.585417
min        0.074123
25%        2.941802
50%       13.541979
75%       17.935813
max      312.258301
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              4.373569
value_based                  2.628953
memory_based                 2.628953
min                          2.480547
max                          2.480547
parallel                     1.859285
polly                        0.668623
none                         0.668623
pollydefaulttilesize_4       0.660312
pollydefaulttilesize_1024    0.341205
pollydefaulttilesize_64      0.168158
pollydefaulttilesize_16      0.102719
#yes                         0.041751
dtype: float64","count    869.000000
mean      22.520914
std       41.548409
min        0.006942
25%        3.285896
50%       13.514284
75%       18.466775
max      300.312961
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"memory_based               5.132737e+00
min                        4.836822e+00
polly_no_tiling            4.318638e+00
parallel                   1.689555e+00
none                       1.163861e+00
pollydefaulttilesize_4     3.083943e-01
pollydefaulttilesize_64    5.777318e-02
#yes                       4.093465e-02
max                        4.362506e-16
dtype: float64","count    869.000000
mean      22.561354
std       42.585417
min        0.074123
25%        2.941802
50%       13.541979
75%       17.935813
max      312.258301
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                         4.743819e+12
pollydefaulttilesize_16      6.044191e+11
polly                        3.579512e+11
parallel                     3.189651e+11
polly_no_tiling              3.143480e+11
none                         3.098141e+11
max                          1.418162e+11
min                          1.376626e+11
value_based                  4.485625e+10
pollydefaulttilesize_64      3.554129e+10
pollydefaulttilesize_1024    3.066983e+10
memory_based                 2.970211e+10
pollydefaulttilesize_4       1.437710e+10
dtype: float64","count    869.000000
mean      10.593087
std       12.275917
min        0.033018
25%        4.989430
50%        7.639615
75%       10.726877
max       95.012096
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          12.888150
min                           0.001436
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       1.186266
std        1.372026
min        0.001436
25%        0.314454
50%        0.768957
75%        1.556610
max       12.888150
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          28.436264
min                           0.002406
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.032774
std        3.277949
min        0.002406
25%        0.398081
50%        0.991506
75%        2.163403
max       28.436264
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          13.07646
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
#yes                              NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.225895
std        1.474168
min        0.000000
25%        0.292673
50%        0.755998
75%        1.678259
max       13.076460
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                        1.319940e+14
none                         1.319940e+14
value_based                  8.520607e+13
memory_based                 8.520607e+13
max                          4.228314e+12
min                          4.228314e+12
polly_no_tiling              4.387279e+00
parallel                     2.011200e+00
pollydefaulttilesize_4       7.571106e-01
pollydefaulttilesize_1024    5.298767e-01
pollydefaulttilesize_64      3.235397e-01
#yes                         2.441406e-02
pollydefaulttilesize_16      5.699158e-03
dtype: float64","count    652.000000
mean      22.345435
std       41.401636
min        0.017470
25%        3.168268
50%       14.110204
75%       18.400839
max      296.500372
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                 5.317175e+00
min                          5.154435e+00
polly_no_tiling              4.288662e+00
parallel                     1.898700e+00
none                         1.197179e+00
pollydefaulttilesize_4       6.255369e-01
pollydefaulttilesize_1024    4.200306e-01
pollydefaulttilesize_64      2.506798e-01
#yes                         4.772033e-02
polly                        2.998572e-04
value_based                  9.753696e-15
max                          5.525558e-15
dtype: float64","count    652.000000
mean      22.290614
std       41.261956
min        0.009330
25%        3.400717
50%       14.078575
75%       18.351657
max      298.444711
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.232278
value_based                  2.665714
memory_based                 2.665714
min                          2.585828
max                          2.585828
parallel                     1.909936
pollydefaulttilesize_4       0.714174
none                         0.628617
polly                        0.628617
pollydefaulttilesize_1024    0.514079
pollydefaulttilesize_64      0.326677
#yes                         0.071665
pollydefaulttilesize_16      0.049817
dtype: float64","count    652.000000
mean      22.340563
std       41.102914
min        0.024450
25%        3.529816
50%       13.967418
75%       18.474235
max      296.406535
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.7,"memory_based                 4.974223
min                          4.892361
polly_no_tiling              4.400877
parallel                     1.811605
none                         1.204179
pollydefaulttilesize_4       0.630613
pollydefaulttilesize_1024    0.550271
value_based                  0.368546
max                          0.362406
pollydefaulttilesize_64      0.306420
polly                        0.076146
pollydefaulttilesize_16      0.055665
#yes                         0.054677
dtype: float64","count    652.000000
mean      22.241172
std       40.642753
min        0.027565
25%        3.382236
50%       14.159722
75%       18.661040
max      294.283245
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                         3.379537e+12
polly_no_tiling              3.287156e+12
max                          2.778911e+11
value_based                  2.389795e+11
min                          1.382786e+11
memory_based                 1.072673e+11
pollydefaulttilesize_4       8.634514e+10
parallel                     7.770607e+10
pollydefaulttilesize_1024    7.094343e+10
polly                        6.110453e+10
pollydefaulttilesize_16      5.465686e+10
none                         2.432864e+10
pollydefaulttilesize_64      1.547436e+10
dtype: float64","count    652.000000
mean      10.710597
std       12.716197
min        0.130555
25%        5.317147
50%        7.569920
75%       10.962661
max       96.270520
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          12.948493
min                           0.000114
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.188943
std        1.415205
min        0.000114
25%        0.281616
50%        0.776852
75%        1.603460
max       12.948493
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          23.851610
min                           0.002233
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    652.000000
mean       1.996151
std        3.133812
min        0.002233
25%        0.416432
50%        0.966718
75%        2.090385
max       23.851610
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          13.07646
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
#yes                              NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.241867
std        1.498575
min        0.000000
25%        0.292519
50%        0.804519
75%        1.655092
max       13.076460
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         1.338301e+14
polly                        1.338301e+14
value_based                  9.402688e+13
memory_based                 9.402688e+13
min                          4.734608e+13
max                          4.734608e+13
polly_no_tiling              4.484902e+00
parallel                     1.883789e+00
pollydefaulttilesize_4       8.233643e-01
pollydefaulttilesize_1024    5.955811e-01
pollydefaulttilesize_64      3.397217e-01
pollydefaulttilesize_16      5.838013e-02
dtype: float64","count    435.000000
mean      20.865411
std       35.728035
min        0.001819
25%        4.186854
50%       13.932490
75%       19.082311
max      219.872724
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 5.338048e+00
min                          5.237479e+00
polly_no_tiling              4.369734e+00
parallel                     1.752882e+00
none                         1.220713e+00
pollydefaulttilesize_4       6.750721e-01
pollydefaulttilesize_1024    4.906498e-01
pollydefaulttilesize_64      2.357930e-01
#yes                         2.103391e-02
polly                        2.846402e-04
value_based                  4.287734e-15
max                          2.601836e-15
dtype: float64","count    435.000000
mean      20.685416
std       35.963081
min        0.018117
25%        3.733876
50%       14.242277
75%       18.502514
max      222.422871
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.329786
memory_based                 2.680137
value_based                  2.680137
max                          2.630658
min                          2.630658
parallel                     1.778790
pollydefaulttilesize_4       0.737982
none                         0.641971
polly                        0.641971
pollydefaulttilesize_1024    0.557705
pollydefaulttilesize_64      0.340608
pollydefaulttilesize_16      0.111382
#yes                         0.040592
dtype: float64","count    435.000000
mean      20.744484
std       35.782759
min        0.063959
25%        3.899849
50%       14.398653
75%       18.689730
max      220.567828
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"memory_based                 5.025708
min                          4.981852
polly_no_tiling              4.452228
parallel                     1.667027
none                         1.228177
pollydefaulttilesize_4       0.652405
pollydefaulttilesize_1024    0.597432
value_based                  0.337603
max                          0.334625
pollydefaulttilesize_64      0.294824
pollydefaulttilesize_16      0.094272
polly                        0.064408
#yes                         0.030886
dtype: float64","count    435.000000
mean      20.688873
std       35.541035
min        0.020152
25%        3.715502
50%       14.494536
75%       18.648803
max      218.531707
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling              3.461312e+12
memory_based                 2.821545e+11
#yes                         2.552727e+11
max                          1.431409e+11
min                          1.382332e+11
pollydefaulttilesize_4       9.678642e+10
none                         9.369324e+10
value_based                  4.804682e+10
polly                        2.229338e+10
pollydefaulttilesize_16      2.150339e+10
pollydefaulttilesize_64      1.343948e+10
pollydefaulttilesize_1024    1.138924e+10
parallel                     1.075973e+10
dtype: float64","count    435.000000
mean      10.082410
std       10.439782
min        0.123814
25%        5.090044
50%        7.824222
75%       10.818485
max       76.241540
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          13.014887
min                           0.004196
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.174420
std        1.421356
min        0.004196
25%        0.245190
50%        0.724379
75%        1.631344
max       13.014887
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          22.136434
min                           0.003429
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    435.000000
mean       1.973923
std        2.928654
min        0.003429
25%        0.442686
50%        1.062288
75%        2.144011
max       22.136434
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          13.07646
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_1024         NaN
#yes                              NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_16           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.211113
std        1.468396
min        0.000000
25%        0.292043
50%        0.740105
75%        1.664216
max       13.076460
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         1.435100e+14
polly                        1.435100e+14
max                          7.269861e+13
min                          7.269861e+13
memory_based                 5.829028e+13
value_based                  5.829028e+13
polly_no_tiling              4.404116e+00
parallel                     1.793213e+00
pollydefaulttilesize_4       6.647339e-01
pollydefaulttilesize_1024    4.987793e-01
pollydefaulttilesize_64      3.808594e-01
pollydefaulttilesize_16      7.495117e-02
#yes                         3.125000e-02
dtype: float64","count    218.000000
mean      21.578236
std       38.746921
min        0.001362
25%        3.019142
50%       14.505866
75%       18.242858
max      228.666758
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"memory_based                 5.315574e+00
min                          5.192472e+00
polly_no_tiling              4.609293e+00
parallel                     1.742511e+00
none                         1.229029e+00
pollydefaulttilesize_4       6.032941e-01
pollydefaulttilesize_1024    4.544627e-01
pollydefaulttilesize_64      3.170128e-01
value_based                  1.120113e-15
max                          9.163611e-16
dtype: float64","count    218.000000
mean      21.659066
std       37.325486
min        0.014367
25%        2.997875
50%       15.091395
75%       18.740012
max      220.537161
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.296204
memory_based                 2.658019
value_based                  2.658019
max                          2.591507
min                          2.591507
parallel                     1.730728
pollydefaulttilesize_4       0.622989
polly                        0.616156
none                         0.616156
pollydefaulttilesize_64      0.398721
pollydefaulttilesize_1024    0.375863
pollydefaulttilesize_16      0.091188
#yes                         0.069433
dtype: float64","count    218.000000
mean      21.740097
std       37.695936
min        0.002175
25%        3.372544
50%       15.149838
75%       18.543943
max      223.176965
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.9,"memory_based                 4.963357
min                          4.848629
polly_no_tiling              4.304877
parallel                     1.650166
none                         1.170363
pollydefaulttilesize_4       0.597219
pollydefaulttilesize_1024    0.452088
value_based                  0.367692
max                          0.359158
pollydefaulttilesize_64      0.336885
#yes                         0.075775
polly                        0.070052
pollydefaulttilesize_16      0.060993
dtype: float64","count    218.000000
mean      21.725859
std       37.619882
min        0.202810
25%        3.343784
50%       15.074754
75%       18.638764
max      222.452940
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling              5.049448e+12
max                          6.957732e+10
min                          4.823491e+10
pollydefaulttilesize_1024    4.796099e+10
polly                        2.399433e+10
parallel                     2.241749e+10
memory_based                 1.944049e+10
none                         1.867736e+10
pollydefaulttilesize_4       1.854040e+10
value_based                  1.141973e+10
pollydefaulttilesize_64      5.202158e+09
pollydefaulttilesize_16      2.120418e+09
#yes                         7.008717e+08
dtype: float64","count    218.000000
mean      10.406368
std       11.315268
min        0.412377
25%        5.507727
50%        7.569914
75%       10.713086
max       76.550152
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          11.347327
min                           0.002519
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.184921
std        1.352024
min        0.002519
25%        0.311683
50%        0.728095
75%        1.689374
max       11.347327
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          20.328933
min                           0.007858
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       2.005395
std        3.030661
min        0.007858
25%        0.427873
50%        1.066194
75%        2.198818
max       20.328933
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024', '#yes', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          11.300183
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
#yes                               NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_16            NaN
Name: % error, dtype: float64","count    218.000000
mean       1.195437
std        1.388363
min        0.000000
25%        0.293228
50%        0.675718
75%        1.759624
max       11.300183
Name: % error, dtype: float64",13
