,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                            0.005963
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.045454
std        1.037592
min        0.005963
25%        0.285604
50%        0.639985
75%        1.585618
max        5.557533
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                            0.003781
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    435.000000
mean       2.311881
std        4.465343
min        0.003781
25%        0.516338
50%        1.146868
75%        2.089934
max       32.335306
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    435.000000
mean       1.244495
std        1.354577
min        0.000000
25%        0.271182
50%        0.701426
75%        1.785383
max        7.392454
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"min                            6.116782
value_based                    5.609062
polly_no_tiling                4.140174
parallel                       1.686712
none                           0.882651
pollydefaulttilesize_16        0.770782
pollydefaulttilesize_1024      0.616781
pollydefaulttilesize_4         0.247172
polly_opt_simplify_deps        0.163998
pollyoptmaxconstantterm_100    0.114437
pollyoptmaxconstantterm_1      0.059188
#yes                           0.030475
pollyoptmaxconstantterm_10     0.003073
dtype: float64","count    218.000000
mean      22.748231
std       37.149708
min        0.096077
25%        6.385085
50%       14.622264
75%       18.323674
max      217.923793
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.9,"min                        5.928264
value_based                5.488793
polly_no_tiling            3.858993
parallel                   1.339230
none                       0.656589
pollydefaulttilesize_4     0.147434
pollydefaulttilesize_16    0.042903
polly_opt_simplify_deps    0.002843
dtype: float64","count    218.000000
mean      22.988729
std       38.630391
min        0.001721
25%        6.066448
50%       14.157424
75%       18.098367
max      229.304082
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"min                            5.995617
value_based                    5.490985
polly_no_tiling                4.008307
parallel                       1.605427
none                           0.865816
pollydefaulttilesize_16        0.412698
pollydefaulttilesize_1024      0.263510
polly_opt_simplify_deps        0.200902
pollyoptmaxconstantterm_100    0.113862
pollydefaulttilesize_4         0.105014
pollyoptmaxconstantterm_1      0.047374
#yes                           0.008538
pollyoptmaxconstantterm_10     0.007198
dtype: float64","count    218.000000
mean      22.817258
std       37.767851
min        0.100813
25%        6.421268
50%       14.426063
75%       18.096399
max      221.804031
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                        5.928264
value_based                5.488793
polly_no_tiling            3.858993
parallel                   1.339230
none                       0.656589
pollydefaulttilesize_4     0.147434
pollydefaulttilesize_16    0.042903
polly_opt_simplify_deps    0.002843
dtype: float64","count    218.000000
mean      22.988729
std       38.630391
min        0.001721
25%        6.066448
50%       14.157424
75%       18.098367
max      229.304082
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"value_based                    3.575119e+12
pollydefaulttilesize_1024      2.477805e+11
pollydefaulttilesize_4         2.477805e+11
pollydefaulttilesize_16        2.477805e+11
none                           1.061917e+11
min                            3.790981e+00
pollyoptmaxconstantterm_10     9.094238e-01
polly_no_tiling                6.645508e-01
#yes                           6.181335e-01
polly_opt_simplify_deps        1.745758e-01
pollyoptmaxconstantterm_1      1.206665e-01
parallel                       1.379013e-02
pollyoptmaxconstantterm_100    8.697510e-04
dtype: float64","count    2.180000e+02
mean     1.116474e+10
std      1.648454e+11
min      1.072393e-02
25%      4.043948e+00
50%      6.902869e+00
75%      1.001393e+01
max      2.433914e+12
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"min                            0.000825
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.077216
std        1.089500
min        0.000825
25%        0.290477
50%        0.646115
75%        1.552493
max        5.491939
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"min                            0.006974
value_based                         NaN
polly_no_tiling                     NaN
parallel                            NaN
pollydefaulttilesize_4              NaN
none                                NaN
pollydefaulttilesize_1024           NaN
pollydefaulttilesize_16             NaN
#yes                                NaN
polly_opt_simplify_deps             NaN
pollyoptmaxconstantterm_100         NaN
pollyoptmaxconstantterm_10          NaN
pollyoptmaxconstantterm_1           NaN
Name: % error, dtype: float64","count    218.000000
mean       2.361402
std        4.775588
min        0.006974
25%        0.472758
50%        1.168202
75%        2.023911
max       31.638108
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps',
       'pollyoptmaxconstantterm_100', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"value_based                   NaN
polly_no_tiling               NaN
parallel                      NaN
pollydefaulttilesize_4        NaN
none                          NaN
pollydefaulttilesize_1024     NaN
pollydefaulttilesize_16       NaN
#yes                          NaN
polly_opt_simplify_deps       NaN
pollyoptmaxconstantterm_100   NaN
pollyoptmaxconstantterm_10    NaN
pollyoptmaxconstantterm_1     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.247199
std        1.372174
min        0.000000
25%        0.268631
50%        0.769142
75%        1.714336
max        7.392454
Name: % error, dtype: float64",13
