,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                          0.000026
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.487257
std         4.689507
min         0.000026
25%         0.493195
50%         1.165654
75%         2.186337
max        32.872604
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"value_based                 NaN
polly_no_tiling             NaN
parallel                    NaN
pollydefaulttilesize_4      NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
polly_opt_simplify_deps     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.132039
std         1.289370
min         0.000000
25%         0.314291
50%         0.761321
75%         1.521367
max        17.923053
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                          6.175952
value_based                  5.705131
polly_no_tiling              4.429962
parallel                     1.667621
none                         1.253409
pollydefaulttilesize_1024    0.349901
pollydefaulttilesize_16      0.295977
polly_opt_simplify_deps      0.166049
pollydefaulttilesize_4       0.160993
#yes                         0.069817
dtype: float64","count    869.000000
mean      21.694257
std       34.839307
min        0.007453
25%        5.055241
50%       14.293013
75%       18.894779
max      218.127552
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                          6.097379
value_based                  5.618379
polly_no_tiling              4.284325
parallel                     1.508530
none                         1.160633
pollydefaulttilesize_4       0.382471
polly_opt_simplify_deps      0.132773
#yes                         0.016083
pollydefaulttilesize_1024    0.002069
dtype: float64","count    869.000000
mean      21.730299
std       35.407375
min        0.029344
25%        4.849190
50%       14.044083
75%       18.557869
max      220.047847
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"min                          6.102460
value_based                  5.633582
polly_no_tiling              4.344471
parallel                     1.617740
none                         1.235796
pollydefaulttilesize_1024    0.256794
pollydefaulttilesize_4       0.252588
pollydefaulttilesize_16      0.201403
polly_opt_simplify_deps      0.184418
#yes                         0.045115
dtype: float64","count    869.000000
mean      21.725490
std       35.206193
min        0.048803
25%        4.985650
50%       14.249731
75%       18.671175
max      219.647620
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                          6.097379
value_based                  5.618379
polly_no_tiling              4.284325
parallel                     1.508530
none                         1.160633
pollydefaulttilesize_4       0.382471
polly_opt_simplify_deps      0.132773
#yes                         0.016083
pollydefaulttilesize_1024    0.002069
dtype: float64","count    869.000000
mean      21.730299
std       35.407375
min        0.029344
25%        4.849190
50%       14.044083
75%       18.557869
max      220.047847
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  2.039359e+12
pollydefaulttilesize_16      1.413417e+11
pollydefaulttilesize_4       1.413417e+11
pollydefaulttilesize_1024    1.413417e+11
none                         6.057502e+10
min                          3.752522e+00
polly_no_tiling              1.272430e+00
#yes                         6.872482e-01
polly_opt_simplify_deps      6.486359e-01
parallel                     1.342010e-01
dtype: float64","count    8.690000e+02
mean     1.597676e+09
std      4.709757e+10
min      7.782018e-02
25%      4.089954e+00
50%      6.807509e+00
75%      1.048344e+01
max      1.388380e+12
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"min                          0.000048
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.070086
std        1.172545
min        0.000048
25%        0.291550
50%        0.699636
75%        1.511471
max       15.775169
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"min                          0.004779
value_based                       NaN
polly_no_tiling                   NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_opt_simplify_deps           NaN
Name: % error, dtype: float64","count    869.000000
mean       2.588686
std        5.232675
min        0.004779
25%        0.487476
50%        1.213251
75%        2.141876
max       34.717782
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"min                          1.043325e-13
value_based                           NaN
polly_no_tiling                       NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.075024e+00
std      1.225343e+00
min      1.043325e-13
25%      2.815251e-01
50%      6.932541e-01
75%      1.500573e+00
max      1.792305e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"min                          6.226721
value_based                  5.624092
polly_no_tiling              4.379793
parallel                     1.646879
none                         1.184578
pollydefaulttilesize_4       0.340443
pollydefaulttilesize_16      0.242055
polly_opt_simplify_deps      0.239098
pollydefaulttilesize_1024    0.162185
#yes                         0.044995
dtype: float64","count    652.000000
mean      21.328714
std       33.307269
min        0.001906
25%        5.050158
50%       14.565654
75%       18.779530
max      212.339837
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"min                        6.187657
value_based                5.580953
polly_no_tiling            4.306587
parallel                   1.567517
none                       1.139263
pollydefaulttilesize_4     0.462497
polly_opt_simplify_deps    0.225329
pollydefaulttilesize_16    0.057813
#yes                       0.017682
dtype: float64","count    652.000000
mean      21.352654
std       33.618414
min        0.020177
25%        5.086007
50%       14.553474
75%       18.739701
max      214.691014
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"min                          6.162360
value_based                  5.565961
polly_no_tiling              4.307272
parallel                     1.604115
none                         1.169760
pollydefaulttilesize_4       0.361029
polly_opt_simplify_deps      0.255572
pollydefaulttilesize_16      0.217794
pollydefaulttilesize_1024    0.139102
#yes                         0.023062
dtype: float64","count    652.000000
mean      21.355486
std       33.613907
min        0.011924
25%        5.061523
50%       14.463905
75%       18.668003
max      214.370630
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'min', 'parallel',
       'pollydefaulttilesize_4', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                        6.187657
value_based                5.580953
polly_no_tiling            4.306587
parallel                   1.567517
none                       1.139263
pollydefaulttilesize_4     0.462497
polly_opt_simplify_deps    0.225329
pollydefaulttilesize_16    0.057813
#yes                       0.017682
dtype: float64","count    652.000000
mean      21.352654
std       33.618414
min        0.020177
25%        5.086007
50%       14.553474
75%       18.739701
max      214.691014
Name: % error, dtype: float64",10
