,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
181,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                              14.647378
min                               0.000477
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.148314
std         1.211734
min         0.000477
25%         0.328394
50%         0.781161
75%         1.656024
max        14.647378
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                              20.884713
min                               0.001398
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.129885
std         3.138462
min         0.001398
25%         0.565388
50%         1.151763
75%         2.219884
max        20.884713
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                              17.923053
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.422305
std         1.602255
min         0.000000
25%         0.289700
50%         0.869311
75%         1.972935
max        17.923053
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                            2.996722e+14
none                             2.996722e+14
min                              1.151896e+14
max                              1.151896e+14
memory_based                     3.105359e+13
value_based                      3.105359e+13
polly_no_tiling                  4.527322e+00
parallel                         1.781738e+00
pollydefaulttilesize_4           7.524414e-01
pollyoptmaxconstantterm_10000    6.674805e-01
pollyoptmaxconstantterm_1        4.687500e-01
pollydefaulttilesize_16          3.488770e-01
pollyoptmaxconstantterm_100      2.823486e-01
pollydefaulttilesize_1024        2.796021e-01
polly_opt_simplify_deps          2.239990e-01
#yes                             5.859375e-02
dtype: float64","count    869.000000
mean      22.163752
std       35.161448
min        0.037914
25%        5.864902
50%       14.167324
75%       19.253651
max      226.763485
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                              6.088178e+00
value_based                      5.632718e+00
polly_no_tiling                  4.354949e+00
parallel                         1.571143e+00
none                             1.051746e+00
pollyoptmaxconstantterm_10000    7.290606e-01
pollydefaulttilesize_4           4.219476e-01
polly_opt_simplify_deps          1.365861e-01
pollyoptmaxconstantterm_100      1.208660e-01
pollyoptmaxconstantterm_1        6.504064e-02
#yes                             5.939100e-03
memory_based                     1.443124e-04
max                              4.389975e-07
dtype: float64","count    869.000000
mean      21.947763
std       35.860353
min        0.008187
25%        4.927912
50%       14.419888
75%       18.656468
max      229.356823
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling                  4.295691
max                              3.037237
min                              3.037237
memory_based                     2.816633
value_based                      2.816633
parallel                         1.610661
pollyoptmaxconstantterm_10000    0.708308
none                             0.557214
polly                            0.557214
pollydefaulttilesize_4           0.452333
pollyoptmaxconstantterm_100      0.276698
pollyoptmaxconstantterm_1        0.246573
polly_opt_simplify_deps          0.215186
pollydefaulttilesize_1024        0.079844
pollydefaulttilesize_16          0.047265
#yes                             0.002335
dtype: float64","count    869.000000
mean      22.008805
std       35.876536
min        0.022713
25%        5.209424
50%       14.260622
75%       18.757585
max      229.938976
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                              6.088178e+00
value_based                      5.632718e+00
polly_no_tiling                  4.354949e+00
parallel                         1.571143e+00
none                             1.051746e+00
pollyoptmaxconstantterm_10000    7.290606e-01
pollydefaulttilesize_4           4.219476e-01
polly_opt_simplify_deps          1.365861e-01
pollyoptmaxconstantterm_100      1.208660e-01
pollyoptmaxconstantterm_1        6.504064e-02
#yes                             5.939100e-03
memory_based                     1.443124e-04
max                              4.389975e-07
dtype: float64","count    869.000000
mean      21.947763
std       35.860353
min        0.008187
25%        4.927912
50%       14.419888
75%       18.656468
max      229.356823
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                     7.577330e+12
polly_opt_simplify_deps          4.751866e+12
pollyoptmaxconstantterm_100      3.259892e+12
max                              2.604791e+12
min                              2.052281e+12
parallel                         1.958468e+12
value_based                      1.801015e+12
pollydefaulttilesize_4           1.450177e+12
pollydefaulttilesize_1024        1.249789e+12
#yes                             1.229058e+12
none                             1.160496e+12
polly                            7.452229e+11
pollydefaulttilesize_16          6.090410e+11
pollyoptmaxconstantterm_10000    3.142760e+11
pollyoptmaxconstantterm_1        2.160633e+11
polly_no_tiling                  8.144001e-01
dtype: float64","count    8.690000e+02
mean     2.541437e+09
std      7.491853e+10
min      2.648305e-02
25%      4.245379e+00
50%      7.042743e+00
75%      1.054919e+01
max      2.208509e+12
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                              14.800422
min                               0.001697
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    869.000000
mean       1.178933
std        1.316832
min        0.001697
25%        0.293119
50%        0.765782
75%        1.676655
max       14.800422
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                              28.968029
min                               0.001071
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    869.000000
mean       2.176466
std        3.485945
min        0.001071
25%        0.558817
50%        1.107369
75%        2.207811
max       28.968029
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                              17.923053
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    869.000000
mean       1.339824
std        1.487603
min        0.000000
25%        0.276391
50%        0.803841
75%        1.943523
max       17.923053
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                      2.200563e+14
memory_based                     2.200563e+14
max                              1.182392e+14
min                              1.182392e+14
polly                            1.637657e+13
none                             1.637657e+13
polly_no_tiling                  4.322303e+00
parallel                         1.681641e+00
pollydefaulttilesize_4           1.009766e+00
pollyoptmaxconstantterm_10000    4.882812e-01
pollydefaulttilesize_16          3.371582e-01
pollydefaulttilesize_1024        3.261719e-01
polly_opt_simplify_deps          2.744141e-01
pollyoptmaxconstantterm_1        1.386719e-01
pollyoptmaxconstantterm_100      1.123047e-01
dtype: float64","count    652.000000
mean      21.413754
std       32.255826
min        0.039263
25%        6.292921
50%       14.655763
75%       19.619999
max      213.325264
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.7,"min                              6.147685e+00
value_based                      5.547386e+00
polly_no_tiling                  4.289390e+00
parallel                         1.529843e+00
none                             1.037933e+00
pollydefaulttilesize_4           4.448015e-01
pollyoptmaxconstantterm_10000    3.751675e-01
polly_opt_simplify_deps          1.978194e-01
pollydefaulttilesize_16          3.203286e-02
polly                            4.281283e-16
dtype: float64","count    652.000000
mean      21.445322
std       33.994712
min        0.017539
25%        5.253910
50%       14.512288
75%       18.748203
max      220.963346
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling                  4.248618
max                              3.073115
min                              3.073115
memory_based                     2.779838
value_based                      2.779838
parallel                         1.572972
none                             0.550793
polly                            0.550793
pollydefaulttilesize_4           0.465790
pollyoptmaxconstantterm_10000    0.414412
polly_opt_simplify_deps          0.282257
pollydefaulttilesize_16          0.132237
pollyoptmaxconstantterm_1        0.078121
pollyoptmaxconstantterm_100      0.076529
pollydefaulttilesize_1024        0.046523
#yes                             0.014642
dtype: float64","count    652.000000
mean      21.471549
std       33.880293
min        0.027923
25%        5.478101
50%       14.506189
75%       18.772354
max      220.966532
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.7,"min                              6.147685e+00
value_based                      5.547386e+00
polly_no_tiling                  4.289390e+00
parallel                         1.529843e+00
none                             1.037933e+00
pollydefaulttilesize_4           4.448015e-01
pollyoptmaxconstantterm_10000    3.751675e-01
polly_opt_simplify_deps          1.978194e-01
pollydefaulttilesize_16          3.203286e-02
polly                            4.281283e-16
dtype: float64","count    652.000000
mean      21.445322
std       33.994712
min        0.017539
25%        5.253910
50%       14.512288
75%       18.748203
max      220.963346
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                            6.856472e+11
polly_opt_simplify_deps          3.010702e+11
memory_based                     2.884790e+11
pollydefaulttilesize_1024        2.565625e+11
value_based                      2.340727e+11
#yes                             8.426683e+10
pollydefaulttilesize_16          8.021248e+10
none                             6.624072e+10
pollydefaulttilesize_4           5.762024e+10
pollyoptmaxconstantterm_10000    4.545231e+10
min                              4.224729e+10
parallel                         3.101165e+10
pollyoptmaxconstantterm_1        2.000748e+09
pollyoptmaxconstantterm_100      7.066994e+08
max                              2.734092e+08
polly_no_tiling                  9.442479e-01
dtype: float64","count    6.520000e+02
mean     1.130256e+08
std      2.886029e+09
min      2.381355e-02
25%      4.388416e+00
50%      7.120409e+00
75%      1.049629e+01
max      7.369271e+10
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                              9.337929
min                              0.001581
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1             NaN
Name: % error, dtype: float64","count    652.000000
mean       1.097675
std        1.119363
min        0.001581
25%        0.273053
50%        0.699034
75%        1.547353
max        9.337929
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                              23.545513
min                               0.001953
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    652.000000
mean       2.119141
std        3.187533
min        0.001953
25%        0.560880
50%        1.161540
75%        2.124778
max       23.545513
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                              12.470259
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    652.000000
mean       1.296988
std        1.421837
min        0.000000
25%        0.271128
50%        0.728049
75%        1.884971
max       12.470259
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                              9.000066e+12
min                              9.000066e+12
value_based                      4.076470e+12
memory_based                     4.076470e+12
polly                            1.797773e+11
none                             1.797773e+11
polly_no_tiling                  4.258677e+00
parallel                         1.746597e+00
pollyoptmaxconstantterm_10000    3.299561e-01
pollydefaulttilesize_4           3.158264e-01
pollydefaulttilesize_16          1.805878e-01
pollydefaulttilesize_1024        1.321869e-01
pollyoptmaxconstantterm_100      8.871460e-02
#yes                             6.835938e-02
polly_opt_simplify_deps          3.979492e-02
pollyoptmaxconstantterm_1        3.582764e-02
dtype: float64","count    435.000000
mean      21.802715
std       33.855554
min        0.078893
25%        5.926508
50%       14.835142
75%       18.871948
max      218.242463
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"min                              6.048074e+00
value_based                      5.391197e+00
polly_no_tiling                  3.958005e+00
parallel                         1.405401e+00
none                             7.072957e-01
pollydefaulttilesize_4           2.055998e-01
pollyoptmaxconstantterm_10000    9.171791e-02
memory_based                     7.887777e-03
max                              1.026822e-05
polly                            4.328176e-16
dtype: float64","count    435.000000
mean      21.939119
std       35.352563
min        0.022601
25%        5.366777
50%       14.361143
75%       18.474429
max      226.779358
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling                  4.108109
max                              3.084170
min                              3.084170
value_based                      2.771303
memory_based                     2.771303
parallel                         1.654967
polly                            0.450212
none                             0.450212
pollydefaulttilesize_4           0.313149
pollyoptmaxconstantterm_10000    0.305516
pollydefaulttilesize_16          0.171356
pollydefaulttilesize_1024        0.124262
pollyoptmaxconstantterm_100      0.093300
polly_opt_simplify_deps          0.077582
pollyoptmaxconstantterm_1        0.028129
#yes                             0.021893
dtype: float64","count    435.000000
mean      21.855913
std       34.369503
min        0.113396
25%        5.840099
50%       14.570268
75%       18.510140
max      221.605812
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                              6.048074e+00
value_based                      5.391197e+00
polly_no_tiling                  3.958005e+00
parallel                         1.405401e+00
none                             7.072957e-01
pollydefaulttilesize_4           2.055998e-01
pollyoptmaxconstantterm_10000    9.171791e-02
memory_based                     7.887777e-03
max                              1.026822e-05
polly                            4.328176e-16
dtype: float64","count    435.000000
mean      21.939119
std       35.352563
min        0.022601
25%        5.366777
50%       14.361143
75%       18.474429
max      226.779358
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                     2.735812e+12
#yes                             1.141930e+12
max                              9.841168e+11
none                             9.153891e+11
pollyoptmaxconstantterm_10000    3.929324e+11
polly_opt_simplify_deps          3.779183e+11
pollydefaulttilesize_4           3.715578e+11
min                              2.619418e+11
parallel                         2.567656e+11
value_based                      2.564660e+11
pollyoptmaxconstantterm_100      1.737856e+11
pollydefaulttilesize_16          1.721515e+11
pollydefaulttilesize_1024        4.495225e+10
pollyoptmaxconstantterm_1        2.353642e+10
polly                            5.383447e+09
polly_no_tiling                  9.185762e-01
dtype: float64","count    4.350000e+02
mean     2.192823e+09
std      4.573496e+10
min      2.252549e-02
25%      4.104394e+00
50%      6.980974e+00
75%      1.005188e+01
max      9.538782e+11
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                              5.308113
min                              0.001055
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_100           NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1             NaN
Name: % error, dtype: float64","count    435.000000
mean       1.074840
std        1.032843
min        0.001055
25%        0.288155
50%        0.707688
75%        1.641164
max        5.308113
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'min', 'memory_based', 'max',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_16', '#yes',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                              24.365727
min                               0.000120
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
pollydefaulttilesize_4                 NaN
none                                   NaN
polly                                  NaN
pollydefaulttilesize_1024              NaN
pollydefaulttilesize_16                NaN
#yes                                   NaN
polly_opt_simplify_deps                NaN
pollyoptmaxconstantterm_100            NaN
pollyoptmaxconstantterm_10000          NaN
pollyoptmaxconstantterm_1              NaN
Name: % error, dtype: float64","count    435.000000
mean       2.065740
std        2.977935
min        0.000120
25%        0.573400
50%        1.157664
75%        2.265787
max       24.365727
Name: % error, dtype: float64",16
