,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
242,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"memory_based                     8.923163
polly_no_tiling                  8.748552
min                              7.306222
polly_parallel                   4.421766
#yes                             1.917383
none                             1.825257
polly                            1.825257
pollyrtcmaxparameters_1          1.386620
pollydefaulttilesize_4           0.664520
pollydefaulttilesize_16          0.531497
pollyoptmaxconstantterm_10000    0.530048
pollyoptmaxconstantterm_10       0.471673
pollyoptmaxconstantterm_1000     0.318752
pollyoptmaxcoefficient_1         0.254139
pollydefaulttilesize_64          0.212857
pollyoptmaxcoefficient_10000     0.137794
pollyrtcmaxparameters_8          0.100408
parallel                         0.096867
pollydefaulttilesize_256         0.078165
pollydefaulttilesize_1024        0.001669
dtype: float64","count    1304.000000
mean       28.586049
std        36.218390
min         0.013665
25%         8.030519
50%        14.773114
75%        25.415486
max       227.404526
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.4,"memory_based                     8.936277
polly_no_tiling                  8.099095
min                              7.318944
polly                            3.529272
polly_parallel                   3.154435
#yes                             1.270110
pollyrtcmaxparameters_1          1.256573
pollydefaulttilesize_4           0.532770
pollydefaulttilesize_16          0.265375
pollyoptmaxconstantterm_10000    0.224943
pollyoptmaxcoefficient_1         0.165119
pollyoptmaxcoefficient_10000     0.121333
pollyoptmaxconstantterm_10       0.111898
none                             0.070494
pollyoptmaxconstantterm_1000     0.036138
dtype: float64","count    1304.000000
mean       29.105764
std        37.441303
min         0.001565
25%         8.044066
50%        14.635913
75%        25.083681
max       233.739740
Name: % error, dtype: float64",20
244,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"pollydefaulttilesize_16          2.134588e+12
pollyoptmaxconstantterm_10       1.958105e+12
#yes                             1.947854e+12
polly_parallel                   1.838327e+12
pollydefaulttilesize_256         1.779356e+12
pollydefaulttilesize_64          1.494618e+12
pollydefaulttilesize_4           1.388144e+12
pollyoptmaxconstantterm_10000    1.359326e+12
none                             1.286678e+12
pollyoptmaxconstantterm_1000     1.096538e+12
polly                            1.085436e+12
memory_based                     8.880506e+11
polly_no_tiling                  7.606332e+11
pollyoptmaxcoefficient_1         6.741065e+11
parallel                         6.151486e+11
pollyrtcmaxparameters_1          6.096523e+11
pollyoptmaxcoefficient_10000     4.914380e+11
pollyrtcmaxparameters_8          4.464891e+11
pollydefaulttilesize_1024        3.167181e+11
min                              5.183444e+00
dtype: float64","count    1304.000000
mean        6.665368
std         8.589733
min         0.001538
25%         1.581851
50%         3.546552
75%         7.360403
max        68.556156
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"min                              0.001498
memory_based                          NaN
polly_no_tiling                       NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollydefaulttilesize_256              NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1              NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.789451
std         2.354519
min         0.001498
25%         0.504048
50%         1.184652
75%         2.128230
max        25.705878
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"min                              0.000087
memory_based                          NaN
polly_no_tiling                       NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollydefaulttilesize_256              NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1              NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.550528
std         5.518658
min         0.000087
25%         0.800877
50%         1.413284
75%         3.228271
max        33.154098
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"memory_based                    NaN
polly_no_tiling                 NaN
pollydefaulttilesize_4          NaN
polly                           NaN
parallel                        NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_64         NaN
polly_parallel                  NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
pollydefaulttilesize_256        NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxcoefficient_1        NaN
pollyrtcmaxparameters_1         NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxcoefficient_10000    NaN
pollyrtcmaxparameters_8         NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.616031
std         1.705451
min         0.000000
25%         0.397189
50%         1.103225
75%         2.167562
max        15.120465
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_16          1.663956e+14
pollydefaulttilesize_64          1.663956e+14
pollydefaulttilesize_256         1.663956e+14
pollydefaulttilesize_1024        1.663956e+14
pollydefaulttilesize_4           1.663956e+14
none                             9.275752e+12
polly                            9.275752e+12
memory_based                     9.043794e+00
polly_no_tiling                  8.727261e+00
min                              7.554190e+00
polly_parallel                   4.415222e+00
#yes                             1.962756e+00
pollyrtcmaxparameters_1          1.565875e+00
pollyoptmaxconstantterm_10       8.063993e-01
pollyoptmaxconstantterm_10000    3.149897e-01
parallel                         2.571803e-01
pollyrtcmaxparameters_8          2.111791e-01
pollyoptmaxconstantterm_1000     3.572760e-02
pollyoptmaxcoefficient_10000     1.933130e-02
pollyoptmaxcoefficient_1         1.119141e-02
dtype: float64","count    1086.000000
mean       27.849565
std        34.408308
min         0.032104
25%         7.715035
50%        14.917339
75%        26.132213
max       222.557471
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"memory_based                     9.049363
polly_no_tiling                  8.029396
min                              7.456970
polly                            3.625786
polly_parallel                   2.795490
pollydefaulttilesize_4           1.537497
pollyrtcmaxparameters_1          1.375710
#yes                             1.199006
pollyoptmaxconstantterm_10       0.613883
pollydefaulttilesize_1024        0.427783
pollydefaulttilesize_16          0.198991
pollyoptmaxconstantterm_10000    0.137971
none                             0.043082
pollyrtcmaxparameters_8          0.034983
dtype: float64","count    1086.000000
mean       28.565647
std        35.974078
min         0.004694
25%         7.857266
50%        14.917049
75%        25.896576
max       224.449091
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(),Performance,0.5,"memory_based                     8.995869
polly_no_tiling                  8.588439
min                              7.461316
polly_parallel                   4.068945
none                             1.843612
polly                            1.843612
#yes                             1.812532
pollyrtcmaxparameters_1          1.548506
pollydefaulttilesize_4           1.365135
pollyoptmaxconstantterm_10       0.845847
pollydefaulttilesize_16          0.741022
pollydefaulttilesize_64          0.443965
pollydefaulttilesize_256         0.369057
pollyoptmaxconstantterm_10000    0.334412
pollyrtcmaxparameters_8          0.268086
parallel                         0.230931
pollydefaulttilesize_1024        0.188909
pollyoptmaxcoefficient_1         0.051307
pollyoptmaxcoefficient_10000     0.023674
pollyoptmaxconstantterm_1000     0.010517
dtype: float64","count    1086.000000
mean       28.136138
std        35.077394
min         0.152106
25%         7.771372
50%        14.720727
75%        26.179291
max       224.585883
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                     9.049363
polly_no_tiling                  8.029396
min                              7.456970
polly                            3.625786
polly_parallel                   2.795490
pollydefaulttilesize_4           1.537497
pollyrtcmaxparameters_1          1.375710
#yes                             1.199006
pollyoptmaxconstantterm_10       0.613883
pollydefaulttilesize_1024        0.427783
pollydefaulttilesize_16          0.198991
pollyoptmaxconstantterm_10000    0.137971
none                             0.043082
pollyrtcmaxparameters_8          0.034983
dtype: float64","count    1086.000000
mean       28.565647
std        35.974078
min         0.004694
25%         7.857266
50%        14.917049
75%        25.896576
max       224.449091
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                         6.869502
pollyoptmaxconstantterm_10       6.552332
pollyoptmaxconstantterm_1000     6.342535
memory_based                     6.282986
min                              6.123776
pollydefaulttilesize_4           5.698432
polly_no_tiling                  4.008265
pollydefaulttilesize_64          3.966732
pollyoptmaxcoefficient_1         3.427931
pollyoptmaxcoefficient_10000     3.152381
pollyoptmaxconstantterm_10000    2.759980
pollydefaulttilesize_256         2.676940
#yes                             2.580382
pollydefaulttilesize_1024        2.304276
pollyrtcmaxparameters_8          2.186849
pollydefaulttilesize_16          1.359036
polly                            1.133245
none                             1.133245
pollyrtcmaxparameters_1          1.045810
polly_parallel                   0.951775
dtype: float64","count    1086.000000
mean        6.633278
std         8.512637
min         0.003860
25%         1.518263
50%         3.417548
75%         7.580065
max        81.377380
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"min                              0.000359
memory_based                          NaN
polly_no_tiling                       NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
polly_parallel                        NaN
pollydefaulttilesize_16               NaN
#yes                                  NaN
pollydefaulttilesize_256              NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1              NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_10000         NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.475788
std         1.430075
min         0.000359
25%         0.460792
50%         1.089852
75%         1.966916
max        10.662131
Name: % error, dtype: float64",20
254,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"min                              0.00361
memory_based                         NaN
polly_no_tiling                      NaN
pollydefaulttilesize_4               NaN
polly                                NaN
parallel                             NaN
none                                 NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_64              NaN
polly_parallel                       NaN
pollydefaulttilesize_16              NaN
#yes                                 NaN
pollydefaulttilesize_256             NaN
pollyoptmaxconstantterm_10           NaN
pollyoptmaxcoefficient_1             NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_10000        NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxcoefficient_10000         NaN
pollyrtcmaxparameters_8              NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.285914
std         5.259020
min         0.003610
25%         0.670731
50%         1.353252
75%         3.020777
max        50.869722
Name: % error, dtype: float64",20
255,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"memory_based                    NaN
polly_no_tiling                 NaN
pollydefaulttilesize_4          NaN
polly                           NaN
parallel                        NaN
none                            NaN
pollydefaulttilesize_1024       NaN
pollydefaulttilesize_64         NaN
polly_parallel                  NaN
pollydefaulttilesize_16         NaN
#yes                            NaN
pollydefaulttilesize_256        NaN
pollyoptmaxconstantterm_10      NaN
pollyoptmaxcoefficient_1        NaN
pollyrtcmaxparameters_1         NaN
pollyoptmaxconstantterm_10000   NaN
pollyoptmaxconstantterm_1000    NaN
pollyoptmaxcoefficient_10000    NaN
pollyrtcmaxparameters_8         NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.526333
std         1.576156
min         0.000000
25%         0.398266
50%         1.030477
75%         2.120504
max        10.618630
Name: % error, dtype: float64",20
256,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4           2.330084e+14
pollydefaulttilesize_1024        2.330084e+14
pollydefaulttilesize_16          2.330084e+14
pollydefaulttilesize_64          2.330084e+14
pollydefaulttilesize_256         2.330084e+14
polly                            1.562102e+14
none                             1.562102e+14
memory_based                     9.102307e+00
polly_no_tiling                  8.990554e+00
min                              7.499736e+00
polly_parallel                   4.534953e+00
#yes                             1.855337e+00
pollyrtcmaxparameters_1          1.352685e+00
pollyoptmaxconstantterm_10       7.987157e-01
pollyoptmaxconstantterm_10000    3.055435e-01
parallel                         2.047005e-01
pollyrtcmaxparameters_8          9.073709e-02
pollyoptmaxconstantterm_1000     4.385917e-02
pollyoptmaxcoefficient_1         3.137232e-02
pollyoptmaxcoefficient_10000     1.537411e-02
dtype: float64","count    869.000000
mean      28.917405
std       35.904097
min        0.078024
25%        7.771715
50%       14.868274
75%       26.611958
max      214.295977
Name: % error, dtype: float64",20
257,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                     9.035100
polly_no_tiling                  7.951793
min                              7.507234
polly                            3.435846
polly_parallel                   2.891133
pollydefaulttilesize_4           1.837370
pollyrtcmaxparameters_1          1.215698
#yes                             1.116176
pollydefaulttilesize_1024        0.618548
pollyoptmaxconstantterm_10       0.533042
pollyoptmaxconstantterm_10000    0.109930
none                             0.074443
pollyoptmaxcoefficient_10000     0.019358
dtype: float64","count    869.000000
mean      29.442602
std       37.110263
min        0.005158
25%        8.076099
50%       15.170865
75%       26.409101
max      218.364259
Name: % error, dtype: float64",20
258,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"memory_based                     8.972291
polly_no_tiling                  8.404983
min                              7.503022
polly_parallel                   3.916105
none                             1.769276
polly                            1.769276
#yes                             1.629429
pollydefaulttilesize_4           1.508728
pollyrtcmaxparameters_1          1.368552
pollyoptmaxconstantterm_10       0.793649
pollydefaulttilesize_16          0.620527
pollydefaulttilesize_64          0.610981
pollydefaulttilesize_256         0.512239
pollyoptmaxconstantterm_10000    0.313073
pollydefaulttilesize_1024        0.235019
pollyrtcmaxparameters_8          0.178334
pollyoptmaxcoefficient_1         0.105254
parallel                         0.097775
pollyoptmaxcoefficient_10000     0.068352
pollyoptmaxconstantterm_1000     0.002348
dtype: float64","count    869.000000
mean      29.073002
std       36.276815
min        0.115301
25%        7.789819
50%       15.152511
75%       26.601108
max      216.571329
Name: % error, dtype: float64",20
259,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                     9.035100
polly_no_tiling                  7.951793
min                              7.507234
polly                            3.435846
polly_parallel                   2.891133
pollydefaulttilesize_4           1.837370
pollyrtcmaxparameters_1          1.215698
#yes                             1.116176
pollydefaulttilesize_1024        0.618548
pollyoptmaxconstantterm_10       0.533042
pollyoptmaxconstantterm_10000    0.109930
none                             0.074443
pollyoptmaxcoefficient_10000     0.019358
dtype: float64","count    869.000000
mean      29.442602
std       37.110263
min        0.005158
25%        8.076099
50%       15.170865
75%       26.409101
max      218.364259
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1', 'pollyrtcmaxparameters_1',
       'pollyoptmaxconstantterm_10000', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxcoefficient_10000', 'pollyrtcmaxparameters_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_64          1.605469e+12
parallel                         1.466112e+12
polly_no_tiling                  1.462016e+12
none                             1.415571e+12
pollyoptmaxconstantterm_1000     1.247697e+12
memory_based                     9.882117e+11
pollyrtcmaxparameters_1          8.236896e+11
pollydefaulttilesize_256         4.915827e+11
pollydefaulttilesize_16          3.605196e+11
pollydefaulttilesize_1024        3.171613e+11
pollydefaulttilesize_4           2.236595e+11
pollyoptmaxcoefficient_10000     2.065579e+11
pollyrtcmaxparameters_8          1.794978e+11
pollyoptmaxcoefficient_1         1.169299e+11
polly                            7.374859e+10
pollyoptmaxconstantterm_10       6.751903e+10
polly_parallel                   4.624937e+10
pollyoptmaxconstantterm_10000    3.825927e+10
#yes                             1.314228e+10
min                              8.928968e+00
dtype: float64","count    869.000000
mean       6.614347
std        8.550266
min        0.015136
25%        1.591685
50%        3.384790
75%        7.157930
max       75.076363
Name: % error, dtype: float64",20
