,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.4,"value_based                  7.181204
max                          5.780084
polly_no_tiling              4.178878
parallel                     1.876697
none                         1.125405
pollydefaulttilesize_4       1.005972
pollyoptmaxcoefficient_10    0.302029
#yes                         0.090001
dtype: float64","count    1304.000000
mean       25.510862
std        43.970025
min         0.007089
25%         7.060978
50%        14.132443
75%        20.031047
max       295.465188
Name: % error, dtype: float64",16
172,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"value_based                     8.088119
parallel                        2.749631
pollyoptmaxcoefficient_10       1.756936
pollyrtcmaxparameters_4         1.047960
pollydefaulttilesize_64         0.822095
polly_no_tiling                 0.813170
pollyrtcmaxparameters_1         0.803151
max                             0.714597
#yes                            0.653544
none                            0.647275
polly                           0.647275
pollyoptmaxcoefficient_10000    0.397801
pollydefaulttilesize_256        0.369337
pollydefaulttilesize_16         0.369206
pollydefaulttilesize_1024       0.083356
pollydefaulttilesize_4          0.000196
dtype: float64","count    1304.000000
mean       10.706616
std        13.712074
min         0.001019
25%         3.808142
50%         7.079272
75%        11.407852
max       102.383363
Name: % error, dtype: float64",16
173,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             28.341983
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.238934
std         1.595418
min         0.000155
25%         0.305929
50%         0.835632
75%         1.738207
max        28.341983
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             31.310708
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1304.000000
mean        3.121149
std         5.329888
min         0.001045
25%         0.500964
50%         1.296930
75%         2.762864
max        31.310708
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             29.095422
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.410161
std         1.862832
min         0.000000
25%         0.299031
50%         0.865765
75%         1.921171
max        29.095422
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"none                            1.290782e+14
polly                           1.290782e+14
pollydefaulttilesize_16         8.517708e+13
pollydefaulttilesize_64         8.517708e+13
pollydefaulttilesize_256        8.517708e+13
pollydefaulttilesize_1024       8.517708e+13
pollydefaulttilesize_4          8.517708e+13
value_based                     7.150443e+00
max                             5.922827e+00
polly_no_tiling                 4.195180e+00
parallel                        2.049646e+00
pollyoptmaxcoefficient_10       7.201809e-01
pollyoptmaxcoefficient_10000    3.176616e-01
pollyrtcmaxparameters_1         3.149220e-01
#yes                            1.968047e-01
pollyrtcmaxparameters_4         8.917622e-02
dtype: float64","count    1086.000000
mean       25.473376
std        42.302756
min         0.033210
25%         7.133422
50%        14.353783
75%        20.836208
max       289.321929
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"value_based                     7.203031e+00
max                             5.853666e+00
polly_no_tiling                 4.064371e+00
parallel                        1.899645e+00
none                            1.196692e+00
pollydefaulttilesize_4          9.087947e-01
pollyoptmaxcoefficient_10       5.801270e-01
pollydefaulttilesize_16         3.246388e-01
pollyrtcmaxparameters_1         2.911293e-01
pollydefaulttilesize_1024       2.079342e-01
#yes                            1.474806e-01
pollyoptmaxcoefficient_10000    1.451919e-01
pollydefaulttilesize_64         1.434276e-01
polly                           2.361670e-16
dtype: float64","count    1086.000000
mean       25.499596
std        43.245905
min         0.015010
25%         7.102531
50%        14.094903
75%        20.511837
max       296.262488
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"value_based                     7.183598
max                             5.859408
polly_no_tiling                 4.106002
parallel                        1.958907
pollydefaulttilesize_4          0.766767
pollyoptmaxcoefficient_10       0.683233
none                            0.617586
polly                           0.617586
pollydefaulttilesize_16         0.565893
pollyrtcmaxparameters_1         0.343051
pollydefaulttilesize_64         0.289937
pollyoptmaxcoefficient_10000    0.259905
pollydefaulttilesize_1024       0.202603
#yes                            0.164674
pollydefaulttilesize_256        0.113539
pollyrtcmaxparameters_4         0.005298
dtype: float64","count    1086.000000
mean       25.492845
std        43.099885
min         0.000128
25%         7.220426
50%        14.097641
75%        20.566597
max       295.227782
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"value_based                     7.203031e+00
max                             5.853666e+00
polly_no_tiling                 4.064371e+00
parallel                        1.899645e+00
none                            1.196692e+00
pollydefaulttilesize_4          9.087947e-01
pollyoptmaxcoefficient_10       5.801270e-01
pollydefaulttilesize_16         3.246388e-01
pollyrtcmaxparameters_1         2.911293e-01
pollydefaulttilesize_1024       2.079342e-01
#yes                            1.474806e-01
pollyoptmaxcoefficient_10000    1.451919e-01
pollydefaulttilesize_64         1.434276e-01
polly                           2.361670e-16
dtype: float64","count    1086.000000
mean       25.499596
std        43.245905
min         0.015010
25%         7.102531
50%        14.094903
75%        20.511837
max       296.262488
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"value_based                     8.127013
pollyoptmaxcoefficient_10000    2.505224
parallel                        2.501270
pollyoptmaxcoefficient_10       1.421468
pollydefaulttilesize_256        1.312720
max                             1.149492
#yes                            1.029326
pollydefaulttilesize_4          0.760995
pollydefaulttilesize_16         0.729825
polly_no_tiling                 0.690287
pollyrtcmaxparameters_4         0.678733
polly                           0.625077
none                            0.625077
pollyrtcmaxparameters_1         0.510395
pollydefaulttilesize_1024       0.185125
pollydefaulttilesize_64         0.007024
dtype: float64","count    1086.000000
mean       10.732824
std        14.079388
min         0.021089
25%         3.696826
50%         6.939263
75%        11.238393
max       104.066744
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             11.009141
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.205673
std         1.248975
min         0.000087
25%         0.316635
50%         0.826554
75%         1.674935
max        11.009141
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             28.180698
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.800437
std         4.377206
min         0.000059
25%         0.509795
50%         1.319110
75%         2.819790
max        28.180698
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             13.519365
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.341110
std         1.482434
min         0.000000
25%         0.290696
50%         0.811959
75%         1.959253
max        13.519365
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_16         9.706825e+13
pollydefaulttilesize_64         9.706825e+13
pollydefaulttilesize_256        9.706825e+13
pollydefaulttilesize_1024       9.706825e+13
pollydefaulttilesize_4          9.706825e+13
none                            8.209884e+12
polly                           8.209884e+12
value_based                     7.267405e+00
max                             6.037667e+00
polly_no_tiling                 4.313940e+00
parallel                        2.087597e+00
pollyoptmaxcoefficient_10       3.747540e-01
pollyrtcmaxparameters_1         2.279579e-01
pollyoptmaxcoefficient_10000    1.560457e-01
#yes                            1.086984e-01
pollyrtcmaxparameters_4         9.623507e-02
dtype: float64","count    869.000000
mean      25.275228
std       42.491080
min        0.037914
25%        7.244202
50%       14.461282
75%       20.276245
max      288.788855
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.6,"value_based                  7.051640e+00
max                          5.757672e+00
polly_no_tiling              3.870200e+00
parallel                     1.820753e+00
pollydefaulttilesize_4       9.978459e-01
none                         9.748888e-01
pollydefaulttilesize_16      2.527979e-01
pollyoptmaxcoefficient_10    1.901206e-01
pollyrtcmaxparameters_1      1.038422e-01
pollydefaulttilesize_1024    5.957809e-02
pollydefaulttilesize_64      2.478663e-02
pollydefaulttilesize_256     5.746076e-03
polly                        2.619182e-16
dtype: float64","count    869.000000
mean      25.495551
std       44.156842
min        0.029381
25%        7.063452
50%       14.255595
75%       19.608858
max      298.847498
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"value_based                     7.188783
max                             5.895532
polly_no_tiling                 4.140265
parallel                        2.000317
pollydefaulttilesize_4          0.845736
pollydefaulttilesize_16         0.555915
polly                           0.529315
none                            0.529315
pollyoptmaxcoefficient_10       0.366262
pollydefaulttilesize_64         0.275760
pollyrtcmaxparameters_1         0.223946
pollyoptmaxcoefficient_10000    0.168473
#yes                            0.093200
pollyrtcmaxparameters_4         0.086549
pollydefaulttilesize_256        0.081521
pollydefaulttilesize_1024       0.067460
dtype: float64","count    869.000000
mean      25.336094
std       42.997226
min        0.009208
25%        6.926095
50%       14.468980
75%       20.209982
max      292.198805
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.6,"value_based                  7.051640e+00
max                          5.757672e+00
polly_no_tiling              3.870200e+00
parallel                     1.820753e+00
pollydefaulttilesize_4       9.978459e-01
none                         9.748888e-01
pollydefaulttilesize_16      2.527979e-01
pollyoptmaxcoefficient_10    1.901206e-01
pollyrtcmaxparameters_1      1.038422e-01
pollydefaulttilesize_1024    5.957809e-02
pollydefaulttilesize_64      2.478663e-02
pollydefaulttilesize_256     5.746076e-03
polly                        2.619182e-16
dtype: float64","count    869.000000
mean      25.495551
std       44.156842
min        0.029381
25%        7.063452
50%       14.255595
75%       19.608858
max      298.847498
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                     8.192177
parallel                        2.264650
pollyoptmaxcoefficient_10000    1.782336
pollyoptmaxcoefficient_10       1.139972
#yes                            1.047494
pollydefaulttilesize_16         1.046297
pollydefaulttilesize_256        1.043697
max                             0.963022
none                            0.376270
polly                           0.376270
polly_no_tiling                 0.360200
pollyrtcmaxparameters_1         0.243246
pollydefaulttilesize_1024       0.169221
pollydefaulttilesize_64         0.106842
pollyrtcmaxparameters_4         0.102757
pollydefaulttilesize_4          0.059779
dtype: float64","count    869.000000
mean      10.650229
std       14.424067
min        0.018324
25%        3.727480
50%        7.129369
75%       11.068470
max      101.806693
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             12.191452
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.166541
std        1.201896
min        0.000226
25%        0.312190
50%        0.823986
75%        1.624181
max       12.191452
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             28.96086
polly_no_tiling                      NaN
value_based                          NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
none                                 NaN
polly                                NaN
pollydefaulttilesize_64              NaN
pollydefaulttilesize_1024            NaN
pollydefaulttilesize_256             NaN
pollydefaulttilesize_16              NaN
pollyrtcmaxparameters_1              NaN
#yes                                 NaN
pollyoptmaxcoefficient_10            NaN
pollyoptmaxcoefficient_10000         NaN
pollyrtcmaxparameters_4              NaN
Name: % error, dtype: float64","count    869.000000
mean       2.602011
std        4.176023
min        0.004185
25%        0.510766
50%        1.216904
75%        2.539623
max       28.960860
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             13.519365
polly_no_tiling                       NaN
value_based                           NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
none                                  NaN
polly                                 NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_1               NaN
#yes                                  NaN
pollyoptmaxcoefficient_10             NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_4               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.297011
std        1.444623
min        0.000000
25%        0.292184
50%        0.790790
75%        1.901054
max       13.519365
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4          5.029262e+13
pollydefaulttilesize_1024       5.029262e+13
pollydefaulttilesize_64         5.029262e+13
pollydefaulttilesize_256        5.029262e+13
pollydefaulttilesize_16         5.029262e+13
polly                           2.434826e+11
none                            2.434826e+11
value_based                     7.060623e+00
max                             6.008666e+00
polly_no_tiling                 4.009214e+00
parallel                        1.686589e+00
pollyoptmaxcoefficient_10       4.880714e-01
pollyoptmaxcoefficient_10000    2.476240e-01
pollyrtcmaxparameters_4         1.303255e-01
#yes                            5.235552e-02
pollyrtcmaxparameters_1         2.795069e-02
dtype: float64","count    652.000000
mean      26.159351
std       45.196652
min        0.007546
25%        7.326192
50%       14.417083
75%       19.626996
max      296.387833
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"value_based                  6.815533
max                          5.651277
polly_no_tiling              3.641753
parallel                     1.393600
pollydefaulttilesize_4       0.786211
none                         0.683755
pollyoptmaxcoefficient_10    0.148804
#yes                         0.046693
pollydefaulttilesize_16      0.034664
dtype: float64","count    652.000000
mean      26.676343
std       47.860439
min        0.021490
25%        7.240588
50%       13.935447
75%       18.543139
max      309.856117
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"value_based                     6.997105
max                             5.870293
polly_no_tiling                 4.010866
parallel                        1.635259
pollydefaulttilesize_4          0.868589
pollydefaulttilesize_16         0.554355
pollyoptmaxcoefficient_10       0.476378
polly                           0.441545
none                            0.441545
pollyoptmaxcoefficient_10000    0.229183
pollydefaulttilesize_256        0.155337
pollyrtcmaxparameters_4         0.124206
pollydefaulttilesize_64         0.121899
pollydefaulttilesize_1024       0.036998
pollyrtcmaxparameters_1         0.029897
#yes                            0.024438
dtype: float64","count    652.000000
mean      26.206902
std       45.585407
min        0.002065
25%        7.101287
50%       14.567482
75%       19.631175
max      298.772034
Name: % error, dtype: float64",16
