,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                               1.522623e+14
polly                              1.522623e+14
value_based                        1.333071e+14
memory_based                       1.333071e+14
parallel_force                     1.165456e+14
parallel                           1.165456e+14
polly_parallel                     7.629437e+13
polly_vectorizer                   6.061078e+13
pollyrtcmaxparameters_1            4.035640e+13
pollyrtcmaxparameters_16           4.035640e+13
pollyrtcmaxparameters_4            4.035640e+13
pollyrtcmaxparameters_2            4.035640e+13
pollyrtcmaxparameters_8            4.035640e+13
min                                2.428869e+13
max                                2.428869e+13
#yes                               2.012563e+13
polly_opt_simplify_deps            2.012563e+13
polly_no_tiling                    2.012563e+13
pollyoptmaxconstantterm_1          1.979677e+13
pollyoptmaxconstantterm_10000      1.979677e+13
pollyoptmaxconstantterm_10         1.979677e+13
pollyoptmaxconstantterm_1000       1.979677e+13
pollyoptmaxconstantterm_100        1.979677e+13
polly_delinearize                  1.896898e+13
polly_dependences_analysis_type    1.486523e+13
pollyoptmaxcoefficient_1000        4.857087e+12
pollyoptmaxcoefficient_10          4.857087e+12
pollyoptmaxcoefficient_10000       4.857087e+12
pollyoptmaxcoefficient_1           4.857087e+12
pollyoptmaxcoefficient_100         4.857087e+12
pollyrtcmaxparameters              3.815518e+12
pollydefaulttilesize_64            1.185848e+12
pollydefaulttilesize_256           1.185848e+12
pollydefaulttilesize_16            1.185848e+12
pollydefaulttilesize_4             1.185848e+12
polly_opt_fusion                   8.342360e+11
root                               8.026233e+09
pollyoptmaxconstantterm            1.608644e+07
dtype: float64","count    6.520000e+02
mean     5.797389e+10
std      7.750045e+11
min      1.340051e-03
25%      3.278425e+00
50%      1.104389e+01
75%      1.554805e+01
max      1.459804e+13
Name: % error, dtype: float64",42
43,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"min                            4.617504e+00
value_based                    4.428536e+00
polly_no_tiling                3.046543e+00
parallel                       1.347195e+00
none                           3.502279e-01
#yes                           1.669918e-01
pollyoptmaxcoefficient_100     1.611423e-01
pollyoptmaxconstantterm_100    1.552003e-01
pollyrtcmaxparameters_8        5.139986e-02
parallel_force                 1.527110e-02
pollyrtcmaxparameters_1        3.411678e-05
polly                          1.869849e-16
dtype: float64","count    652.000000
mean      18.619604
std       31.700720
min        0.003323
25%        2.702735
50%       11.531739
75%       14.307042
max      171.046619
Name: % error, dtype: float64",42
44,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"polly_no_tiling                  2.370817
max                              2.328269
min                              2.328269
memory_based                     2.223624
value_based                      2.223624
parallel_force                   1.002927
pollydefaulttilesize_4           0.969333
pollyoptmaxcoefficient_100       0.859560
#yes                             0.852594
pollyrtcmaxparameters_8          0.689023
pollyoptmaxcoefficient_1000      0.621953
polly_opt_simplify_deps          0.600107
parallel                         0.543870
pollydefaulttilesize_16          0.471832
polly_parallel                   0.459058
pollyrtcmaxparameters_1          0.348960
pollyoptmaxconstantterm_100      0.340370
polly                            0.282525
none                             0.282525
pollydefaulttilesize_64          0.258173
pollydefaulttilesize_256         0.239327
pollyoptmaxconstantterm_1        0.204501
pollyoptmaxconstantterm_10000    0.203217
pollyrtcmaxparameters_16         0.173365
pollyoptmaxcoefficient_10        0.139009
pollyrtcmaxparameters_4          0.112695
pollyoptmaxcoefficient_10000     0.074156
pollyrtcmaxparameters_2          0.054003
pollyoptmaxconstantterm_1000     0.047819
pollyoptmaxcoefficient_1         0.024442
pollyoptmaxconstantterm_10       0.019529
dtype: float64","count    652.000000
mean      18.738846
std       31.730406
min        0.007472
25%        3.078679
50%       11.334617
75%       15.015716
max      153.148833
Name: % error, dtype: float64",42
45,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"min                            4.617504e+00
value_based                    4.428536e+00
polly_no_tiling                3.046543e+00
parallel                       1.347195e+00
none                           3.502279e-01
#yes                           1.669918e-01
pollyoptmaxcoefficient_100     1.611423e-01
pollyoptmaxconstantterm_100    1.552003e-01
pollyrtcmaxparameters_8        5.139986e-02
parallel_force                 1.527110e-02
pollyrtcmaxparameters_1        3.411678e-05
polly                          1.869849e-16
dtype: float64","count    652.000000
mean      18.619604
std       31.700720
min        0.003323
25%        2.702735
50%       11.531739
75%       14.307042
max      171.046619
Name: % error, dtype: float64",42
46,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                                19.833727
min                                 0.002160
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.551955
std        2.313183
min        0.002160
25%        0.351303
50%        0.759939
75%        1.890581
max       19.833727
Name: % error, dtype: float64",42
47,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                                59.780556
min                                 0.009160
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       6.920618
std       12.572516
min        0.009160
25%        1.016585
50%        1.950467
75%        3.900683
max       59.780556
Name: % error, dtype: float64",42
48,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                                21.421823
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.143264
std        1.490967
min        0.000000
25%        0.252910
50%        0.592276
75%        1.559088
max       21.421823
Name: % error, dtype: float64",42
49,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyoptmaxcoefficient_1           2.622185e+14
pollyoptmaxcoefficient_10          2.622185e+14
pollyoptmaxcoefficient_1000        2.622185e+14
pollyoptmaxcoefficient_10000       2.622185e+14
pollyoptmaxcoefficient_100         2.622185e+14
pollyrtcmaxparameters_8            1.285776e+14
pollyrtcmaxparameters_4            1.285776e+14
pollyrtcmaxparameters_16           1.285776e+14
pollyrtcmaxparameters_2            1.285776e+14
pollyrtcmaxparameters_1            1.285776e+14
value_based                        7.580715e+13
memory_based                       7.580715e+13
none                               7.398534e+13
polly                              7.398534e+13
polly_vectorizer                   7.243226e+13
polly_opt_fusion                   5.626199e+13
pollyrtcmaxparameters              2.989142e+13
polly_parallel                     2.785967e+13
polly_opt_simplify_deps            2.769104e+13
#yes                               2.769104e+13
polly_no_tiling                    2.769104e+13
parallel_force                     2.752241e+13
parallel                           2.752241e+13
polly_dependences_analysis_type    2.023380e+13
polly_delinearize                  1.230764e+13
pollyoptmaxconstantterm_100        1.037516e+13
pollyoptmaxconstantterm_10         1.037516e+13
pollyoptmaxconstantterm_1          1.037516e+13
pollyoptmaxconstantterm_10000      1.037516e+13
pollyoptmaxconstantterm_1000       1.037516e+13
max                                4.966902e+12
min                                4.966902e+12
pollydefaulttilesize_64            6.152529e+11
pollydefaulttilesize_256           6.152529e+11
pollydefaulttilesize_1024          6.152529e+11
pollydefaulttilesize_16            6.152529e+11
pollydefaulttilesize_4             6.152529e+11
pollyoptmaxconstantterm            3.153794e+11
root                               1.849522e+10
pollyoptmaxcoefficient             1.171875e-01
dtype: float64","count    435.000000
mean      19.541061
std       31.035156
min        0.064088
25%        4.944244
50%       10.602799
75%       16.746762
max      188.037486
Name: % error, dtype: float64",42
50,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"min                            4.842707e+00
pollydefaulttilesize_4         4.672053e+00
value_based                    4.602205e+00
polly_no_tiling                3.491181e+00
parallel                       1.478240e+00
pollyoptmaxcoefficient_100     8.701154e-01
pollyrtcmaxparameters_8        7.166704e-01
none                           5.482451e-01
pollyoptmaxcoefficient_1000    3.467774e-01
pollyrtcmaxparameters_1        2.352733e-01
pollyoptmaxconstantterm_100    1.887236e-01
polly_opt_simplify_deps        1.796983e-01
pollyrtcmaxparameters_2        1.750720e-01
pollyoptmaxconstantterm_1      1.329488e-01
pollyoptmaxconstantterm_10     1.225396e-01
#yes                           6.929220e-02
memory_based                   7.342684e-15
polly                          6.872446e-16
dtype: float64","count    435.000000
mean      18.311945
std       30.336398
min        0.028500
25%        3.056410
50%       11.484468
75%       15.203685
max      147.946983
Name: % error, dtype: float64",42
51,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"pollydefaulttilesize_4           2.619496
polly_no_tiling                  2.572639
min                              2.415659
max                              2.415659
value_based                      2.296228
memory_based                     2.296228
pollydefaulttilesize_1024        1.213356
parallel_force                   1.032122
pollyoptmaxcoefficient_100       0.896421
#yes                             0.771263
pollyrtcmaxparameters_8          0.693499
polly_opt_simplify_deps          0.642689
pollyoptmaxcoefficient_1000      0.634529
pollydefaulttilesize_16          0.585176
polly_parallel                   0.579344
parallel                         0.452779
pollyrtcmaxparameters_1          0.440034
pollydefaulttilesize_64          0.432754
pollydefaulttilesize_256         0.388209
polly                            0.289886
none                             0.289886
pollyoptmaxconstantterm_1        0.193831
pollyoptmaxconstantterm_100      0.190685
pollyrtcmaxparameters_16         0.182677
pollyrtcmaxparameters_4          0.138445
pollyoptmaxconstantterm_10       0.135498
pollyoptmaxcoefficient_10000     0.119353
pollyoptmaxconstantterm_1000     0.091688
pollyoptmaxcoefficient_1         0.082069
pollyrtcmaxparameters_2          0.067657
pollyoptmaxcoefficient_10        0.060470
pollyoptmaxconstantterm_10000    0.040664
dtype: float64","count    435.000000
mean      18.455583
std       30.545304
min        0.011552
25%        3.305068
50%       11.534130
75%       15.203537
max      150.050138
Name: % error, dtype: float64",42
52,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"min                             4.429311
value_based                     4.213352
polly_no_tiling                 3.421476
pollydefaulttilesize_4          2.528183
parallel                        1.342925
pollyoptmaxcoefficient_100      0.888924
pollyrtcmaxparameters_8         0.706685
pollydefaulttilesize_1024       0.561452
none                            0.513445
pollyoptmaxcoefficient_1000     0.445368
max                             0.433474
memory_based                    0.414286
pollyrtcmaxparameters_1         0.338903
pollyoptmaxconstantterm_100     0.194315
polly_opt_simplify_deps         0.182275
pollyoptmaxconstantterm_1       0.181855
pollyrtcmaxparameters_2         0.135327
pollyoptmaxconstantterm_10      0.129067
parallel_force                  0.122632
polly_parallel                  0.080527
pollyrtcmaxparameters_16        0.059063
pollyrtcmaxparameters_4         0.048892
polly                           0.048346
#yes                            0.037360
pollyoptmaxconstantterm_1000    0.033146
dtype: float64","count    435.000000
mean      18.398268
std       30.315403
min        0.067602
25%        3.272000
50%       11.592454
75%       15.291923
max      148.245178
Name: % error, dtype: float64",42
