,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
180,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                          1.963624e+12
memory_based                 1.681360e+12
polly_opt_simplify_deps      1.178615e+12
#yes                         1.161019e+12
pollydefaulttilesize_1024    5.865850e+11
pollydefaulttilesize_64      4.958279e+11
polly                        4.251704e+11
parallel                     3.707961e+11
pollydefaulttilesize_16      3.294239e+11
value_based                  3.125409e+11
none                         2.804614e+11
pollyrtcmaxparameters_1      2.784739e+11
polly_parallel               2.093894e+11
max                          1.359484e+11
pollydefaulttilesize_4       2.657636e+10
polly_no_tiling              1.104599e+08
dtype: float64","count    1086.000000
mean        6.692996
std         9.203805
min         0.011206
25%         1.524414
50%         3.053241
75%         7.283160
max        70.977011
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          10.673650
min                           0.002421
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.328528
std         1.265580
min         0.002421
25%         0.435989
50%         1.005880
75%         1.768332
max        10.673650
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          22.988136
min                           0.011115
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        2.160546
std         2.844930
min         0.011115
25%         0.684022
50%         1.234920
75%         2.472865
max        22.988136
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          11.323491
min                           0.002701
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.343044
std         1.287228
min         0.002701
25%         0.418265
50%         1.008188
75%         1.807342
max        11.323491
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                         1.597589e+14
polly                        1.597589e+14
polly_parallel               1.304591e+14
polly_no_tiling              6.522957e+13
#yes                         6.522957e+13
polly_opt_simplify_deps      6.522957e+13
min                          4.066404e+13
max                          4.066404e+13
memory_based                 2.418861e+12
value_based                  2.418861e+12
pollydefaulttilesize_4       1.847778e+00
pollyrtcmaxparameters_1      1.252930e+00
pollydefaulttilesize_1024    7.915039e-01
pollydefaulttilesize_16      1.628418e-01
pollydefaulttilesize_64      1.445312e-01
parallel                     8.056641e-02
dtype: float64","count    869.000000
mean      28.600960
std       35.325733
min        0.017170
25%        7.463259
50%       15.337527
75%       27.178521
max      216.091954
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"memory_based                 8.994917e+00
max                          7.490654e+00
polly_no_tiling              6.420367e+00
polly                        3.519478e+00
polly_opt_simplify_deps      1.983622e+00
pollydefaulttilesize_4       1.871586e+00
pollyrtcmaxparameters_1      1.139345e+00
pollydefaulttilesize_1024    6.621091e-01
#yes                         3.316442e-01
value_based                  9.425354e-16
dtype: float64","count    869.000000
mean      29.310814
std       36.950627
min        0.066244
25%        7.839432
50%       14.841427
75%       26.151841
max      222.498847
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              5.609835
memory_based                 4.450971
value_based                  4.450971
max                          3.722885
min                          3.722885
polly_opt_simplify_deps      2.634832
pollydefaulttilesize_4       1.824624
polly                        1.760628
none                         1.760628
pollyrtcmaxparameters_1      1.186689
polly_parallel               1.023670
#yes                         0.927662
pollydefaulttilesize_1024    0.618180
pollydefaulttilesize_64      0.237145
pollydefaulttilesize_16      0.218801
parallel                     0.207706
dtype: float64","count    869.000000
mean      29.351117
std       37.043319
min        0.078260
25%        7.835981
50%       14.761221
75%       26.472620
max      221.172395
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 7.498271
max                          6.959467
polly_no_tiling              5.685757
polly                        2.914085
polly_opt_simplify_deps      2.301153
pollydefaulttilesize_4       1.725613
value_based                  1.449706
pollyrtcmaxparameters_1      1.085406
#yes                         0.721184
none                         0.604763
polly_parallel               0.598404
pollydefaulttilesize_1024    0.568084
min                          0.562461
pollydefaulttilesize_64      0.161856
pollydefaulttilesize_16      0.137408
parallel                     0.082917
dtype: float64","count    869.000000
mean      29.466511
std       37.220612
min        0.031922
25%        7.853126
50%       14.792286
75%       26.171339
max      221.051992
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                 2.266728e+12
polly                        3.856952e+11
pollydefaulttilesize_4       2.523772e+11
polly_opt_simplify_deps      1.927649e+11
none                         1.580553e+11
parallel                     1.535029e+11
min                          1.527685e+11
pollydefaulttilesize_16      1.420979e+11
pollydefaulttilesize_64      1.212102e+11
max                          1.081517e+11
pollydefaulttilesize_1024    9.517134e+10
value_based                  8.670048e+10
polly_parallel               8.065624e+10
pollyrtcmaxparameters_1      5.301071e+10
#yes                         6.916734e+09
polly_no_tiling              1.220949e+09
dtype: float64","count    869.000000
mean       6.481383
std        8.594561
min        0.007114
25%        1.587603
50%        3.028202
75%        7.058190
max       60.290948
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          10.932830
min                           0.000327
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    869.000000
mean       1.293047
std        1.239471
min        0.000327
25%        0.416948
50%        0.964019
75%        1.736417
max       10.932830
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          26.171481
min                           0.011688
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    869.000000
mean       2.155700
std        2.967421
min        0.011688
25%        0.673932
50%        1.257447
75%        2.445592
max       26.171481
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          10.530593
min                           0.001357
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    869.000000
mean       1.321070
std        1.273228
min        0.001357
25%        0.408315
50%        0.985765
75%        1.811295
max       10.530593
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel               2.220021e+14
value_based                  1.856596e+14
memory_based                 1.856596e+14
polly_no_tiling              1.110010e+14
#yes                         1.110010e+14
polly_opt_simplify_deps      1.110010e+14
polly                        9.847816e+12
none                         9.847816e+12
max                          4.282181e+12
min                          4.282181e+12
pollydefaulttilesize_4       2.004883e+00
pollyrtcmaxparameters_1      1.210938e+00
pollydefaulttilesize_1024    7.695312e-01
parallel                     2.773438e-01
pollydefaulttilesize_64      1.455078e-01
pollydefaulttilesize_16      5.859375e-03
dtype: float64","count    652.000000
mean      27.360360
std       31.968615
min        0.305846
25%        8.010682
50%       15.645640
75%       28.074241
max      198.850575
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"memory_based                 9.224718e+00
max                          7.606724e+00
polly_no_tiling              6.458935e+00
polly                        3.755736e+00
polly_opt_simplify_deps      2.002743e+00
pollydefaulttilesize_4       1.917261e+00
pollyrtcmaxparameters_1      1.147523e+00
pollydefaulttilesize_1024    6.576544e-01
#yes                         2.510053e-01
value_based                  2.641374e-14
dtype: float64","count    652.000000
mean      28.314694
std       35.069628
min        0.044145
25%        7.859017
50%       15.455661
75%       26.690219
max      216.267703
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              5.870619
memory_based                 4.620523
value_based                  4.620523
min                          3.828426
max                          3.828426
polly_opt_simplify_deps      2.728988
pollydefaulttilesize_4       2.045541
none                         1.886742
polly                        1.886742
pollyrtcmaxparameters_1      1.233660
polly_parallel               1.129708
#yes                         0.882215
pollydefaulttilesize_1024    0.763221
parallel                     0.182323
pollydefaulttilesize_64      0.111774
pollydefaulttilesize_16      0.028332
dtype: float64","count    652.000000
mean      28.054265
std       34.343458
min        0.149751
25%        7.946559
50%       15.500146
75%       27.058429
max      211.919310
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"memory_based                 9.224718e+00
max                          7.606724e+00
polly_no_tiling              6.458935e+00
polly                        3.755736e+00
polly_opt_simplify_deps      2.002743e+00
pollydefaulttilesize_4       1.917261e+00
pollyrtcmaxparameters_1      1.147523e+00
pollydefaulttilesize_1024    6.576544e-01
#yes                         2.510053e-01
value_based                  2.641374e-14
dtype: float64","count    652.000000
mean      28.314694
std       35.069628
min        0.044145
25%        7.859017
50%       15.455661
75%       26.690219
max      216.267703
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                 5.037704e+11
pollydefaulttilesize_4       3.132768e+11
parallel                     2.692500e+11
min                          2.631795e+11
polly_opt_simplify_deps      2.610763e+11
pollydefaulttilesize_16      2.008002e+11
polly                        1.908526e+11
none                         1.816001e+11
pollydefaulttilesize_1024    1.319366e+11
value_based                  1.122727e+11
#yes                         9.369145e+10
max                          9.336241e+10
pollyrtcmaxparameters_1      3.376841e+10
pollydefaulttilesize_64      2.601006e+10
polly_parallel               1.185042e+10
polly_no_tiling              1.490277e+08
dtype: float64","count    652.000000
mean       6.453215
std        8.738547
min        0.000250
25%        1.428946
50%        2.938479
75%        6.933962
max       60.549120
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          10.342184
min                           0.000483
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.305379
std        1.255221
min        0.000483
25%        0.420242
50%        0.979244
75%        1.754719
max       10.342184
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          25.106315
min                           0.000579
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    652.000000
mean       2.074542
std        2.854543
min        0.000579
25%        0.659585
50%        1.271863
75%        2.316977
max       25.106315
Name: % error, dtype: float64",16
199,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          9.886822
min                          0.004541
polly_no_tiling                   NaN
memory_based                      NaN
value_based                       NaN
pollydefaulttilesize_4            NaN
polly                             NaN
none                              NaN
parallel                          NaN
polly_opt_simplify_deps           NaN
pollydefaulttilesize_64           NaN
pollyrtcmaxparameters_1           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    652.000000
mean       1.341462
std        1.280732
min        0.004541
25%        0.412335
50%        1.009148
75%        1.827372
max        9.886822
Name: % error, dtype: float64",16
200,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_parallel               1.197291e+14
memory_based                 6.455106e+13
value_based                  6.455106e+13
polly_no_tiling              5.986453e+13
#yes                         5.986453e+13
polly_opt_simplify_deps      5.986453e+13
max                          3.248337e+12
min                          3.248337e+12
none                         1.905266e+12
polly                        1.905266e+12
pollydefaulttilesize_4       2.005859e+00
pollyrtcmaxparameters_1      1.390625e+00
pollydefaulttilesize_1024    7.543945e-01
parallel                     3.203125e-01
pollydefaulttilesize_64      1.987305e-01
pollydefaulttilesize_16      1.950684e-01
dtype: float64","count    435.000000
mean      27.547767
std       34.142594
min        0.040740
25%        8.105748
50%       14.879662
75%       27.920464
max      213.218391
Name: % error, dtype: float64",16
201,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 9.126004e+00
max                          8.182245e+00
polly_no_tiling              6.312866e+00
polly                        3.836718e+00
polly_opt_simplify_deps      2.219335e+00
pollydefaulttilesize_4       1.819100e+00
pollyrtcmaxparameters_1      1.284616e+00
pollydefaulttilesize_1024    5.550343e-01
#yes                         3.856690e-01
polly_parallel               1.925557e-01
pollydefaulttilesize_64      1.915584e-01
min                          1.577991e-01
none                         4.073922e-15
value_based                  3.529408e-15
dtype: float64","count    435.000000
mean      27.592970
std       34.110041
min        0.086718
25%        8.300008
50%       14.519281
75%       26.105282
max      211.473962
Name: % error, dtype: float64",16
202,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"polly_no_tiling              5.961013
value_based                  4.589161
memory_based                 4.589161
max                          3.919154
min                          3.919154
polly_opt_simplify_deps      2.728137
pollydefaulttilesize_4       2.032362
polly                        1.969234
none                         1.969234
pollyrtcmaxparameters_1      1.405758
polly_parallel               1.229558
#yes                         0.773759
pollydefaulttilesize_1024    0.722482
pollydefaulttilesize_64      0.275041
pollydefaulttilesize_16      0.156669
parallel                     0.032704
dtype: float64","count    435.000000
mean      27.505633
std       33.979743
min        0.032543
25%        7.949043
50%       14.608553
75%       26.762347
max      209.747534
Name: % error, dtype: float64",16
203,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 9.126004e+00
max                          8.182245e+00
polly_no_tiling              6.312866e+00
polly                        3.836718e+00
polly_opt_simplify_deps      2.219335e+00
pollydefaulttilesize_4       1.819100e+00
pollyrtcmaxparameters_1      1.284616e+00
pollydefaulttilesize_1024    5.550343e-01
#yes                         3.856690e-01
polly_parallel               1.925557e-01
pollydefaulttilesize_64      1.915584e-01
min                          1.577991e-01
none                         4.073922e-15
value_based                  3.529408e-15
dtype: float64","count    435.000000
mean      27.592970
std       34.110041
min        0.086718
25%        8.300008
50%       14.519281
75%       26.105282
max      211.473962
Name: % error, dtype: float64",16
204,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                          8.974804e+12
memory_based                 4.187118e+12
none                         1.386656e+12
parallel                     1.103604e+12
min                          1.037183e+12
pollydefaulttilesize_16      7.935551e+11
pollyrtcmaxparameters_1      7.823484e+11
pollydefaulttilesize_4       6.503744e+11
polly                        5.831749e+11
#yes                         4.250792e+11
polly_parallel               4.034344e+11
pollydefaulttilesize_64      2.696907e+11
value_based                  2.336666e+11
polly_opt_simplify_deps      1.379800e+11
pollydefaulttilesize_1024    2.225698e+10
polly_no_tiling              8.892714e+07
dtype: float64","count    435.000000
mean       6.411316
std        8.471617
min        0.011853
25%        1.508467
50%        3.355732
75%        7.410850
max       63.164511
Name: % error, dtype: float64",16
205,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          10.676133
min                           0.000076
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    435.000000
mean       1.241603
std        1.202471
min        0.000076
25%        0.414650
50%        0.913727
75%        1.642931
max       10.676133
Name: % error, dtype: float64",16
206,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min',
       'pollydefaulttilesize_4', 'polly', 'none', 'parallel',
       'polly_opt_simplify_deps', 'pollydefaulttilesize_64',
       'pollyrtcmaxparameters_1', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_16', '#yes', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          26.605954
min                           0.000726
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
pollydefaulttilesize_4             NaN
polly                              NaN
none                               NaN
parallel                           NaN
polly_opt_simplify_deps            NaN
pollydefaulttilesize_64            NaN
pollyrtcmaxparameters_1            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
polly_parallel                     NaN
Name: % error, dtype: float64","count    435.000000
mean       2.199384
std        3.628733
min        0.000726
25%        0.614658
50%        1.222477
75%        2.290576
max       26.605954
Name: % error, dtype: float64",16
