,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
229,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                             41.030740
min                              0.000382
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.041343
std         1.995408
min         0.000382
25%         0.259397
50%         0.568002
75%         1.324060
max        41.030740
Name: % error, dtype: float64",20
230,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                             28.350322
min                              0.002092
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.777075
std         2.766181
min         0.002092
25%         0.350251
50%         0.865497
75%         2.095861
max        28.350322
Name: % error, dtype: float64",20
231,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                             65.815266
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.087092
std         2.176218
min         0.000000
25%         0.238158
50%         0.580607
75%         1.380963
max        65.815266
Name: % error, dtype: float64",20
232,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                           5.047903e+14
none                            5.047903e+14
value_based                     2.862557e+14
memory_based                    2.862557e+14
max                             3.396954e+13
min                             3.396954e+13
polly_no_tiling                 2.957944e+00
parallel                        2.526611e+00
pollyoptmaxcoefficient_100      2.414062e+00
pollydefaulttilesize_4          1.592285e+00
pollyrtcmaxparameters_8         1.128906e+00
pollyoptmaxconstantterm_10      9.995117e-01
parallel_force                  5.996094e-01
pollyoptmaxconstantterm_1000    5.048828e-01
pollyrtcmaxparameters_1         4.804688e-01
pollyrtcmaxparameters_2         4.218750e-01
pollyoptmaxcoefficient_1000     4.042969e-01
#yes                            2.500000e-01
pollyoptmaxcoefficient_1        2.265625e-01
dtype: float64","count    1521.000000
mean       17.933259
std        30.206812
min         0.005822
25%         4.019466
50%        10.006515
75%        15.266393
max       164.608600
Name: % error, dtype: float64",20
233,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"min                             4.794780e+00
memory_based                    4.578602e+00
polly_no_tiling                 2.733849e+00
pollyoptmaxcoefficient_100      1.846835e+00
parallel                        1.696118e+00
pollyrtcmaxparameters_8         8.223320e-01
pollyoptmaxconstantterm_10      7.112421e-01
polly                           5.730926e-01
pollyrtcmaxparameters_1         3.562394e-01
pollyoptmaxconstantterm_1000    3.355178e-01
#yes                            3.162065e-01
pollyrtcmaxparameters_2         2.430177e-01
pollyoptmaxcoefficient_1000     1.149234e-01
pollyoptmaxcoefficient_1        5.154026e-04
value_based                     1.376182e-15
none                            1.419174e-16
max                             1.091528e-16
dtype: float64","count    1521.000000
mean       17.618873
std        30.120330
min         0.003895
25%         3.570095
50%        10.687645
75%        14.886651
max       187.526009
Name: % error, dtype: float64",20
234,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling                 2.526399
max                             2.372051
min                             2.372051
value_based                     2.259969
memory_based                    2.259969
pollyoptmaxcoefficient_100      1.638613
parallel                        1.518051
pollyrtcmaxparameters_8         0.913820
pollyoptmaxconstantterm_10      0.787190
pollyoptmaxcoefficient_1000     0.520112
pollyoptmaxconstantterm_1000    0.477803
pollyrtcmaxparameters_1         0.461481
#yes                            0.446384
pollyrtcmaxparameters_2         0.379891
polly                           0.313691
none                            0.313691
pollydefaulttilesize_4          0.210649
parallel_force                  0.170174
pollyoptmaxcoefficient_10       0.105470
pollyoptmaxcoefficient_1        0.009242
dtype: float64","count    1521.000000
mean       17.717098
std        30.308295
min         0.001416
25%         3.773782
50%        10.509123
75%        14.830860
max       183.047250
Name: % error, dtype: float64",20
235,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.3,"min                             4.039022
memory_based                    3.857459
polly_no_tiling                 2.603039
parallel                        1.663148
pollyoptmaxcoefficient_100      1.657226
pollyrtcmaxparameters_8         0.843551
max                             0.769246
value_based                     0.737940
pollyoptmaxconstantterm_10      0.736321
polly                           0.506678
pollyrtcmaxparameters_1         0.413295
pollyoptmaxconstantterm_1000    0.390399
#yes                            0.383021
pollyrtcmaxparameters_2         0.328399
pollyoptmaxcoefficient_1000     0.324044
none                            0.095675
dtype: float64","count    1521.000000
mean       17.676821
std        30.112208
min         0.003646
25%         3.770957
50%        10.580312
75%        14.895151
max       186.194544
Name: % error, dtype: float64",20
236,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                            7.721692e+12
min                             7.720106e+12
memory_based                    6.790229e+12
pollyoptmaxconstantterm_10      4.660999e+12
parallel                        4.470570e+12
polly                           3.273468e+12
pollyoptmaxcoefficient_1000     2.439421e+12
pollydefaulttilesize_4          2.268987e+12
none                            1.961980e+12
pollyoptmaxcoefficient_1        1.294708e+12
value_based                     1.105645e+12
pollyoptmaxcoefficient_10       1.057915e+12
pollyoptmaxcoefficient_100      9.982370e+11
parallel_force                  9.469665e+11
pollyrtcmaxparameters_8         6.424821e+11
pollyrtcmaxparameters_2         4.292588e+11
pollyoptmaxconstantterm_1000    3.149793e+11
pollyrtcmaxparameters_1         2.700284e+11
max                             2.031475e+11
polly_no_tiling                 3.897646e-01
dtype: float64","count    1.521000e+03
mean     3.808152e+10
std      9.695618e+11
min      1.231580e-02
25%      3.792637e+00
50%      7.025434e+00
75%      1.071691e+01
max      2.747508e+13
Name: % error, dtype: float64",20
237,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             33.371726
min                              0.000443
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1521.000000
mean        0.949434
std         1.542118
min         0.000443
25%         0.235567
50%         0.526677
75%         1.259518
max        33.371726
Name: % error, dtype: float64",20
238,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             29.178096
min                              0.000530
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.582580
std         2.275739
min         0.000530
25%         0.331674
50%         0.811926
75%         1.887563
max        29.178096
Name: % error, dtype: float64",20
239,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             61.716662
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.117253
std         2.095663
min         0.000000
25%         0.258459
50%         0.604933
75%         1.483259
max        61.716662
Name: % error, dtype: float64",20
240,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"memory_based                    9.700216e+13
value_based                     9.700216e+13
max                             7.901988e+12
min                             7.901988e+12
polly                           1.184218e+12
none                            1.184218e+12
pollydefaulttilesize_4          3.404785e+00
polly_no_tiling                 3.159561e+00
parallel                        1.890747e+00
pollyoptmaxcoefficient_100      1.322266e+00
pollyoptmaxconstantterm_10      8.337402e-01
pollyrtcmaxparameters_8         6.500244e-01
pollyrtcmaxparameters_1         5.551758e-01
pollyoptmaxcoefficient_1000     4.926758e-01
pollyrtcmaxparameters_2         3.115234e-01
pollyoptmaxcoefficient_1        2.753906e-01
pollyoptmaxconstantterm_1000    2.617188e-01
parallel_force                  1.884766e-01
pollyoptmaxcoefficient_10       1.699219e-01
#yes                            1.093750e-01
dtype: float64","count    1304.000000
mean       17.684954
std        29.843865
min         0.003594
25%         3.424374
50%        10.947616
75%        15.116908
max       157.717751
Name: % error, dtype: float64",20
241,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.4,"min                           4.601183e+00
memory_based                  4.522122e+00
polly_no_tiling               3.091675e+00
parallel                      1.496283e+00
pollyoptmaxconstantterm_10    4.407519e-01
polly                         2.949817e-01
pollyrtcmaxparameters_1       2.214387e-01
#yes                          1.418774e-01
pollyoptmaxcoefficient_100    9.857074e-02
pollyrtcmaxparameters_8       3.208271e-02
value_based                   1.966984e-16
none                          6.550485e-17
dtype: float64","count    1304.000000
mean       17.726039
std        30.799051
min         0.003909
25%         2.705594
50%        11.391476
75%        14.192339
max       190.928157
Name: % error, dtype: float64",20
242,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"polly_no_tiling                 2.832030
max                             2.354996
min                             2.354996
value_based                     2.217717
memory_based                    2.217717
parallel                        1.205669
pollyoptmaxcoefficient_100      1.050623
pollydefaulttilesize_4          0.774585
pollyoptmaxconstantterm_10      0.763739
pollyrtcmaxparameters_8         0.599600
pollyrtcmaxparameters_1         0.522861
pollyoptmaxcoefficient_1000     0.448961
parallel_force                  0.416563
#yes                            0.335301
pollyrtcmaxparameters_2         0.278193
polly                           0.254140
none                            0.254140
pollyoptmaxconstantterm_1000    0.252109
pollyoptmaxcoefficient_1        0.240046
pollyoptmaxcoefficient_10       0.102391
dtype: float64","count    1304.000000
mean       17.848398
std        30.732181
min         0.004403
25%         3.277063
50%        10.957215
75%        14.784781
max       174.503296
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.4,"min                             3.992539
memory_based                    3.940196
polly_no_tiling                 2.732904
parallel                        1.407756
max                             0.665435
value_based                     0.657354
pollyoptmaxcoefficient_100      0.588772
pollyoptmaxconstantterm_10      0.580279
pollyrtcmaxparameters_8         0.476475
pollyrtcmaxparameters_1         0.413297
polly                           0.408359
#yes                            0.330645
pollyoptmaxcoefficient_1000     0.290068
pollydefaulttilesize_4          0.257605
pollyrtcmaxparameters_2         0.171627
parallel_force                  0.126711
pollyoptmaxcoefficient_1        0.071473
none                            0.068075
pollyoptmaxcoefficient_10       0.020458
pollyoptmaxconstantterm_1000    0.016237
dtype: float64","count    1304.000000
mean       17.867935
std        30.660462
min         0.020362
25%         3.285544
50%        11.011759
75%        14.391498
max       183.274360
Name: % error, dtype: float64",20
244,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"min                             5.254782e+12
memory_based                    4.825577e+12
value_based                     3.320618e+12
#yes                            1.599538e+12
parallel_force                  1.049671e+12
polly                           6.175954e+11
pollyoptmaxcoefficient_1000     4.683173e+11
pollyoptmaxconstantterm_10      3.522299e+11
pollydefaulttilesize_4          3.347210e+11
pollyoptmaxconstantterm_1000    2.896620e+11
parallel                        2.387570e+11
pollyrtcmaxparameters_8         2.039513e+11
pollyrtcmaxparameters_2         1.829126e+11
pollyoptmaxcoefficient_10       1.495316e+11
pollyoptmaxcoefficient_1        7.759436e+10
pollyoptmaxcoefficient_100      7.437529e+10
pollyrtcmaxparameters_1         6.579166e+10
none                            5.088789e+10
max                             3.151668e+10
polly_no_tiling                 2.454743e+00
dtype: float64","count    1.304000e+03
mean     5.210331e+09
std      1.403904e+11
min      7.737852e-04
25%      4.149160e+00
50%      6.902359e+00
75%      1.058486e+01
max      4.888625e+12
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             21.439379
min                              0.001443
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.943535
std         1.368632
min         0.001443
25%         0.233840
50%         0.535329
75%         1.251243
max        21.439379
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             30.308096
min                              0.002906
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.568340
std         2.399200
min         0.002906
25%         0.342634
50%         0.822267
75%         1.854303
max        30.308096
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             21.398205
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
parallel_force                        NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_10            NaN
pollyoptmaxcoefficient_1000           NaN
pollyrtcmaxparameters_8               NaN
pollyoptmaxcoefficient_1              NaN
pollyoptmaxcoefficient_100            NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxcoefficient_10             NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.056877
std         1.423933
min         0.000000
25%         0.263339
50%         0.610356
75%         1.410035
max        21.398205
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'memory_based', 'value_based', 'min', 'max',
       'parallel', 'polly', 'none', 'parallel_force', 'pollydefaulttilesize_4',
       '#yes', 'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxcoefficient_1000', 'pollyrtcmaxparameters_8',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_2', 'pollyoptmaxcoefficient_10',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                           4.599810e+14
none                            4.599810e+14
max                             1.657665e+13
min                             1.657665e+13
value_based                     5.343314e+12
memory_based                    5.343314e+12
pollydefaulttilesize_4          5.704937e+00
polly_no_tiling                 3.197291e+00
parallel                        1.484577e+00
pollyoptmaxcoefficient_100      1.065399e+00
pollyrtcmaxparameters_8         9.658813e-01
pollyoptmaxconstantterm_10      6.935158e-01
pollyoptmaxcoefficient_1000     6.714630e-01
pollyrtcmaxparameters_1         4.001160e-01
pollyoptmaxcoefficient_1        3.688965e-01
pollyoptmaxconstantterm_1000    3.025818e-01
pollyoptmaxcoefficient_10       2.782593e-01
#yes                            2.226562e-01
pollyrtcmaxparameters_2         1.546326e-01
parallel_force                  1.275635e-01
dtype: float64","count    1086.000000
mean       17.907495
std        29.159224
min         0.016197
25%         4.051098
50%        10.288010
75%        15.983361
max       150.826902
Name: % error, dtype: float64",20
