,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"value_based                7.210307e+00
min                        5.858907e+00
polly_no_tiling            4.087667e+00
parallel                   1.834139e+00
pollydefaulttilesize_4     1.111580e+00
none                       1.014672e+00
pollydefaulttilesize_64    8.626970e-02
max                        6.815411e-15
memory_based               5.607869e-15
polly                      3.273978e-16
dtype: float64","count    869.000000
mean      25.385728
std       43.346145
min        0.004722
25%        7.163436
50%       14.517157
75%       19.797153
max      290.939816
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"polly_no_tiling            4.115796
memory_based               3.616448
value_based                3.616448
max                        2.941354
min                        2.941354
parallel                   1.864840
pollydefaulttilesize_4     1.148961
none                       0.525894
polly                      0.525894
pollydefaulttilesize_64    0.128957
dtype: float64","count    869.000000
mean      25.358487
std       43.086632
min        0.017581
25%        7.193535
50%       14.579086
75%       19.912952
max      288.658774
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"value_based                6.033016
min                        4.907679
polly_no_tiling            4.017002
parallel                   1.815056
memory_based               1.172778
pollydefaulttilesize_4     1.082643
max                        0.956275
none                       0.865110
polly                      0.167798
pollydefaulttilesize_64    0.109409
dtype: float64","count    869.000000
mean      25.426371
std       43.427557
min        0.023618
25%        7.196664
50%       14.410413
75%       19.725990
max      291.171369
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling            1.950145e+14
none                       1.908544e+14
pollydefaulttilesize_64    1.325078e+14
polly                      1.224399e+14
pollydefaulttilesize_4     5.376852e+13
value_based                4.590267e+13
parallel                   3.402169e+13
min                        1.734688e+13
memory_based               1.206786e+13
max                        1.048182e+13
dtype: float64","count    869.000000
mean      10.789937
std       14.848455
min        0.002566
25%        3.121609
50%        7.101174
75%       11.499770
max      101.683975
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                        17.155995
min                         0.001763
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.524335
std        2.295074
min        0.001763
25%        0.360309
50%        0.843584
75%        1.752578
max       17.155995
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                        31.701499
min                         0.001289
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.063060
std        3.582767
min        0.001289
25%        0.439290
50%        1.112870
75%        2.175556
max       31.701499
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                        16.916408
min                         0.001527
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
pollydefaulttilesize_4           NaN
none                             NaN
polly                            NaN
pollydefaulttilesize_64          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.523524
std        2.292141
min        0.001527
25%        0.365466
50%        0.838998
75%        1.733267
max       16.916408
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                      1.218330e+15
none                       1.218330e+15
memory_based               3.875020e+14
value_based                3.875020e+14
min                        2.255185e+13
max                        2.255185e+13
polly_no_tiling            4.153629e+00
parallel                   1.602539e+00
pollydefaulttilesize_4     1.271484e+00
pollydefaulttilesize_64    8.007812e-02
dtype: float64","count    652.000000
mean      25.633056
std       44.099470
min        0.069013
25%        8.081000
50%       14.704192
75%       20.044831
max      294.435976
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"value_based               7.043461
min                       5.877534
polly_no_tiling           4.075386
parallel                  1.568823
pollydefaulttilesize_4    1.148565
none                      0.842562
dtype: float64","count    652.000000
mean      26.215104
std       45.760252
min        0.009411
25%        7.194328
50%       14.471716
75%       19.307969
max      297.557440
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"polly_no_tiling            4.100206
memory_based               3.533541
value_based                3.533541
max                        2.951736
min                        2.951736
parallel                   1.614352
pollydefaulttilesize_4     1.220034
polly                      0.440183
none                       0.440183
pollydefaulttilesize_64    0.054384
dtype: float64","count    652.000000
mean      26.163178
std       45.496899
min        0.043062
25%        7.271699
50%       14.557535
75%       19.438418
max      296.599966
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based               7.043461
min                       5.877534
polly_no_tiling           4.075386
parallel                  1.568823
pollydefaulttilesize_4    1.148565
none                      0.842562
dtype: float64","count    652.000000
mean      26.215104
std       45.760252
min        0.009411
25%        7.194328
50%       14.471716
75%       19.307969
max      297.557440
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'value_based', 'memory_based',
       'parallel', 'pollydefaulttilesize_4', 'none', 'polly',
       'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4     1.187251e+14
pollydefaulttilesize_64    6.355555e+13
polly                      5.646339e+13
memory_based               4.021880e+13
parallel                   1.793426e+13
none                       7.550533e+12
min                        6.710388e+12
max                        4.762831e+12
polly_no_tiling            2.624120e+12
value_based                1.489109e+12
dtype: float64","count    652.000000
mean      10.892294
std       15.390268
min        0.085217
25%        3.801808
50%        7.157353
75%       10.441895
max      109.722752
Name: % error, dtype: float64",10
