,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"value_based                  5.783866e+13
memory_based                 5.783866e+13
max                          5.612317e+13
min                          5.612317e+13
polly                        6.634334e+12
none                         6.634334e+12
polly_no_tiling              4.564047e+00
parallel                     1.978516e+00
pollydefaulttilesize_4       7.285156e-01
pollydefaulttilesize_1024    4.238281e-01
dtype: float64","count    869.000000
mean      22.518361
std       41.478416
min        0.021603
25%        3.254816
50%       13.567562
75%       18.303187
max      300.776015
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"memory_based                 5.249148
min                          4.950602
polly_no_tiling              4.471449
parallel                     1.868869
none                         1.283091
pollydefaulttilesize_4       0.556134
pollydefaulttilesize_1024    0.228458
polly                        0.000035
dtype: float64","count    869.000000
mean      22.482016
std       41.622405
min        0.005464
25%        3.173923
50%       13.662270
75%       18.421029
max      303.653831
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling              4.416668
value_based                  2.624029
memory_based                 2.624029
min                          2.480292
max                          2.480292
parallel                     1.899178
pollydefaulttilesize_4       0.681857
polly                        0.669127
none                         0.669127
pollydefaulttilesize_1024    0.366702
dtype: float64","count    869.000000
mean      22.518715
std       41.546658
min        0.003054
25%        3.299121
50%       13.595840
75%       18.388464
max      302.206674
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"polly_no_tiling              4.240785
memory_based                 3.940104
min                          3.728350
parallel                     1.813425
value_based                  1.286429
max                          1.221840
none                         1.006699
pollydefaulttilesize_4       0.627027
polly                        0.317883
pollydefaulttilesize_1024    0.311723
dtype: float64","count    869.000000
mean      22.594410
std       41.973537
min        0.001895
25%        3.430134
50%       13.361695
75%       18.185550
max      305.818614
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_no_tiling              3.700126e+13
parallel                     2.710299e+13
value_based                  2.425798e+13
polly                        1.598851e+13
memory_based                 1.493837e+13
min                          9.137094e+12
max                          9.039521e+12
pollydefaulttilesize_1024    5.985248e+12
none                         5.228235e+12
pollydefaulttilesize_4       8.684583e+11
dtype: float64","count    869.000000
mean      10.539447
std       11.752236
min        0.033751
25%        5.092936
50%        7.854603
75%       11.012848
max      104.270988
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          29.086904
min                           0.004845
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.669809
std        2.951918
min        0.004845
25%        0.348839
50%        0.824947
75%        1.764784
max       29.086904
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          45.071323
min                           0.001549
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.198516
std        3.871745
min        0.001549
25%        0.485063
50%        1.043971
75%        2.155240
max       45.071323
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          2.833815e+01
min                          5.798771e-14
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_1024             NaN
Name: % error, dtype: float64","count    8.690000e+02
mean     1.669173e+00
std      2.962976e+00
min      5.798771e-14
25%      3.385473e-01
50%      8.136509e-01
75%      1.776606e+00
max      2.833815e+01
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         3.979510e+14
polly                        3.979510e+14
value_based                  7.219349e+13
memory_based                 7.219349e+13
max                          4.453356e+12
min                          4.453356e+12
polly_no_tiling              4.414658e+00
parallel                     2.018799e+00
pollydefaulttilesize_4       7.971191e-01
pollydefaulttilesize_1024    6.030273e-01
dtype: float64","count    652.000000
mean      22.297166
std       42.163836
min        0.008114
25%        2.837162
50%       13.825702
75%       18.042279
max      304.877141
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based                 5.341308e+00
min                          5.192644e+00
polly_no_tiling              4.371544e+00
parallel                     1.990041e+00
none                         1.235699e+00
pollydefaulttilesize_4       7.880888e-01
pollydefaulttilesize_1024    5.913394e-01
max                          5.595679e-15
value_based                  3.539572e-15
dtype: float64","count    652.000000
mean      22.294651
std       41.016423
min        0.013290
25%        3.404817
50%       14.230951
75%       18.415770
max      297.985461
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'min', 'max', 'memory_based', 'value_based',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.300620
value_based                  2.656874
memory_based                 2.656874
min                          2.584233
max                          2.584233
parallel                     1.979682
pollydefaulttilesize_4       0.828275
pollydefaulttilesize_1024    0.635062
polly                        0.627684
none                         0.627684
dtype: float64","count    652.000000
mean      22.349977
std       41.188208
min        0.010405
25%        3.477903
50%       14.035782
75%       18.330285
max      298.850008
Name: % error, dtype: float64",10
