,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel                     5.857774e+13
max                                5.114949e+13
min                                5.114949e+13
parallel                           4.713614e+13
parallel_force                     4.713614e+13
polly_vectorizer                   2.592565e+13
pollydefaulttilesize_64            2.432333e+13
pollydefaulttilesize_256           2.432333e+13
pollydefaulttilesize_16            2.432333e+13
pollydefaulttilesize_1024          2.432333e+13
pollydefaulttilesize_4             2.432333e+13
value_based                        1.517835e+13
memory_based                       1.517835e+13
none                               1.198785e+13
polly                              1.198785e+13
pollyoptmaxcoefficient_10          7.541935e+12
pollyoptmaxcoefficient_10000       7.541935e+12
pollyoptmaxcoefficient_100         7.541935e+12
pollyoptmaxcoefficient_1000        7.541935e+12
pollyoptmaxcoefficient_1           7.541935e+12
pollyrtcmaxparameters_1            7.459763e+12
pollyrtcmaxparameters_2            7.459763e+12
pollyrtcmaxparameters_4            7.459763e+12
pollyrtcmaxparameters_8            7.459763e+12
pollyrtcmaxparameters_16           7.459763e+12
pollyoptmaxconstantterm_10         6.751743e+12
pollyoptmaxconstantterm_1000       6.751743e+12
pollyoptmaxconstantterm_100        6.751743e+12
pollyoptmaxconstantterm_1          6.751743e+12
pollyoptmaxconstantterm_10000      6.751743e+12
polly_dependences_analysis_type    6.255217e+12
polly_opt_fusion                   5.725694e+12
#yes                               5.720797e+12
polly_opt_simplify_deps            5.720797e+12
polly_no_tiling                    5.720797e+12
pollyrtcmaxparameters              3.283004e+12
pollyoptmaxconstantterm            1.406059e+12
polly_delinearize                  1.107066e+12
root                               1.430662e+10
pollyoptmaxcoefficient             3.417969e-03
dtype: float64","count    652.000000
mean      22.417073
std       40.063069
min        0.031551
25%        3.987535
50%       13.378785
75%       19.136108
max      289.868764
Name: % error, dtype: float64",42
43,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"value_based                   5.195564e+00
min                           5.035292e+00
polly_no_tiling               4.075823e+00
parallel                      1.560790e+00
none                          1.092365e+00
pollydefaulttilesize_4        4.151901e-01
pollyoptmaxconstantterm_10    3.842981e-01
parallel_force                2.556884e-01
pollyoptmaxcoefficient_1      2.151010e-01
pollydefaulttilesize_1024     1.883965e-01
#yes                          1.648416e-01
pollydefaulttilesize_64       1.622366e-01
pollyoptmaxcoefficient_10     9.961692e-02
memory_based                  2.992505e-15
dtype: float64","count    652.000000
mean      22.349139
std       42.209952
min        0.005724
25%        3.168735
50%       13.673486
75%       17.984209
max      314.953825
Name: % error, dtype: float64",42
44,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"polly_no_tiling                  3.184110
memory_based                     2.624863
value_based                      2.624863
min                              2.541578
max                              2.541578
parallel_force                   1.365366
#yes                             1.047259
polly_parallel                   0.720558
polly_opt_simplify_deps          0.695735
parallel                         0.644808
none                             0.627895
polly                            0.627895
pollydefaulttilesize_4           0.534496
pollyoptmaxconstantterm_10       0.519595
pollydefaulttilesize_64          0.455849
pollyoptmaxcoefficient_1         0.404428
pollyoptmaxcoefficient_10        0.344046
pollydefaulttilesize_1024        0.310400
pollyoptmaxconstantterm_10000    0.246937
pollyoptmaxcoefficient_10000     0.223191
pollydefaulttilesize_16          0.195763
pollydefaulttilesize_256         0.193284
pollyoptmaxcoefficient_1000      0.135625
pollyrtcmaxparameters_1          0.120257
pollyoptmaxconstantterm_1000     0.103378
pollyoptmaxconstantterm_100      0.087602
pollyoptmaxconstantterm_1        0.081679
pollyrtcmaxparameters_8          0.080765
pollyrtcmaxparameters_16         0.068943
pollyrtcmaxparameters_2          0.055139
pollyoptmaxcoefficient_100       0.027183
pollyrtcmaxparameters_4          0.025687
dtype: float64","count    652.000000
mean      22.488111
std       41.633426
min        0.011255
25%        3.675962
50%       13.118520
75%       18.391894
max      306.215814
Name: % error, dtype: float64",42
45,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based                   5.195564e+00
min                           5.035292e+00
polly_no_tiling               4.075823e+00
parallel                      1.560790e+00
none                          1.092365e+00
pollydefaulttilesize_4        4.151901e-01
pollyoptmaxconstantterm_10    3.842981e-01
parallel_force                2.556884e-01
pollyoptmaxcoefficient_1      2.151010e-01
pollydefaulttilesize_1024     1.883965e-01
#yes                          1.648416e-01
pollydefaulttilesize_64       1.622366e-01
pollyoptmaxcoefficient_10     9.961692e-02
memory_based                  2.992505e-15
dtype: float64","count    652.000000
mean      22.349139
std       42.209952
min        0.005724
25%        3.168735
50%       13.673486
75%       17.984209
max      314.953825
Name: % error, dtype: float64",42
46,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                                13.473816
min                                 0.003134
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.157710
std        1.379267
min        0.003134
25%        0.315705
50%        0.776145
75%        1.507254
max       13.473816
Name: % error, dtype: float64",42
47,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                                67.874655
min                                 0.001267
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       3.953891
std        7.687110
min        0.001267
25%        0.692837
50%        1.529467
75%        2.992754
max       67.874655
Name: % error, dtype: float64",42
48,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                                13.675315
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.482184
std        1.805098
min        0.000000
25%        0.303250
50%        0.838599
75%        2.064588
max       13.675315
Name: % error, dtype: float64",42
49,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollyrtcmaxparameters_8            2.081365e+14
pollyrtcmaxparameters_16           2.081365e+14
pollyrtcmaxparameters_4            2.081365e+14
pollyrtcmaxparameters_1            2.081365e+14
pollyrtcmaxparameters_2            2.081365e+14
pollyoptmaxconstantterm_10         1.424619e+14
pollyoptmaxconstantterm_100        1.424619e+14
pollyoptmaxconstantterm_10000      1.424619e+14
pollyoptmaxconstantterm_1          1.424619e+14
pollyoptmaxconstantterm_1000       1.424619e+14
value_based                        9.663940e+13
memory_based                       9.663940e+13
polly_parallel                     8.295454e+13
none                               8.154677e+13
polly                              8.154677e+13
polly_delinearize                  7.887446e+13
min                                7.439597e+13
max                                7.439597e+13
pollyoptmaxcoefficient_1           6.721440e+13
pollyoptmaxcoefficient_1000        6.721440e+13
pollyoptmaxcoefficient_100         6.721440e+13
pollyoptmaxcoefficient_10000       6.721440e+13
pollyoptmaxcoefficient_10          6.721440e+13
polly_opt_fusion                   6.090081e+13
#yes                               4.103874e+13
polly_opt_simplify_deps            4.103874e+13
polly_no_tiling                    4.103874e+13
polly_vectorizer                   3.651647e+13
pollyrtcmaxparameters              3.620321e+13
polly_dependences_analysis_type    3.302805e+13
pollyoptmaxconstantterm            1.131518e+13
pollydefaulttilesize_64            3.327909e+12
pollydefaulttilesize_16            3.327909e+12
pollydefaulttilesize_256           3.327909e+12
pollydefaulttilesize_1024          3.327909e+12
pollydefaulttilesize_4             3.327909e+12
parallel                           8.770647e+11
parallel_force                     8.770647e+11
root                               4.870004e+09
dtype: float64","count    435.000000
mean      20.722909
std       34.593404
min        0.052429
25%        4.223925
50%       13.010339
75%       19.236268
max      215.767749
Name: % error, dtype: float64",42
50,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.8,"value_based                   5.264043e+00
min                           5.112401e+00
polly_no_tiling               4.524114e+00
parallel                      1.466426e+00
none                          9.753899e-01
parallel_force                5.220350e-01
polly_parallel                4.784659e-01
pollydefaulttilesize_4        4.334563e-01
pollyoptmaxconstantterm_10    2.801618e-01
pollydefaulttilesize_1024     2.462861e-01
pollydefaulttilesize_64       2.357735e-01
pollyoptmaxcoefficient_1      1.037251e-01
memory_based                  6.218851e-16
dtype: float64","count    435.000000
mean      20.512526
std       36.366360
min        0.028534
25%        2.990871
50%       14.468622
75%       18.259291
max      227.655503
Name: % error, dtype: float64",42
51,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"polly_no_tiling                  3.290915
value_based                      2.644224
memory_based                     2.644224
min                              2.593546
max                              2.593546
parallel_force                   1.256707
#yes                             1.011465
polly_opt_simplify_deps          0.877416
polly_parallel                   0.701017
none                             0.631352
polly                            0.631352
parallel                         0.555690
pollydefaulttilesize_4           0.550295
pollydefaulttilesize_64          0.484039
pollyoptmaxconstantterm_10       0.445947
pollydefaulttilesize_1024        0.387482
pollyoptmaxcoefficient_1         0.314432
pollydefaulttilesize_16          0.264216
pollyoptmaxcoefficient_10        0.216649
pollyoptmaxconstantterm_1        0.190931
pollydefaulttilesize_256         0.189522
pollyrtcmaxparameters_8          0.186405
pollyoptmaxconstantterm_1000     0.175030
pollyoptmaxconstantterm_10000    0.161353
pollyoptmaxcoefficient_10000     0.153986
pollyrtcmaxparameters_2          0.138361
pollyrtcmaxparameters_1          0.109801
pollyoptmaxcoefficient_1000      0.081435
pollyoptmaxconstantterm_100      0.081367
pollyrtcmaxparameters_4          0.051279
pollyoptmaxcoefficient_100       0.025233
pollyrtcmaxparameters_16         0.010479
dtype: float64","count    435.000000
mean      20.701941
std       35.960918
min        0.003093
25%        3.864881
50%       13.824183
75%       18.554716
max      224.347161
Name: % error, dtype: float64",42
52,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.8,"value_based                   5.264043e+00
min                           5.112401e+00
polly_no_tiling               4.524114e+00
parallel                      1.466426e+00
none                          9.753899e-01
parallel_force                5.220350e-01
polly_parallel                4.784659e-01
pollydefaulttilesize_4        4.334563e-01
pollyoptmaxconstantterm_10    2.801618e-01
pollydefaulttilesize_1024     2.462861e-01
pollydefaulttilesize_64       2.357735e-01
pollyoptmaxcoefficient_1      1.037251e-01
memory_based                  6.218851e-16
dtype: float64","count    435.000000
mean      20.512526
std       36.366360
min        0.028534
25%        2.990871
50%       14.468622
75%       18.259291
max      227.655503
Name: % error, dtype: float64",42
