,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel_force                     1.782337e+14
parallel                           1.782337e+14
polly_parallel                     1.348510e+14
memory_based                       1.086823e+14
value_based                        1.086823e+14
min                                8.184983e+13
max                                8.184983e+13
pollyoptmaxcoefficient_1000        4.611330e+13
pollyoptmaxcoefficient_100         4.611330e+13
pollyoptmaxcoefficient_1           4.611330e+13
pollyoptmaxcoefficient_10000       4.611330e+13
pollyoptmaxcoefficient_10          4.611330e+13
pollyrtcmaxparameters_2            4.437527e+13
pollyrtcmaxparameters_4            4.437527e+13
pollyrtcmaxparameters_1            4.437527e+13
pollyrtcmaxparameters_16           4.437527e+13
pollyrtcmaxparameters_8            4.437527e+13
pollyoptmaxconstantterm_1          4.264865e+13
pollyoptmaxconstantterm_100        4.264865e+13
pollyoptmaxconstantterm_10         4.264865e+13
pollyoptmaxconstantterm_1000       4.264865e+13
pollyoptmaxconstantterm_10000      4.264865e+13
polly_vectorizer                   2.724903e+13
pollyoptmaxconstantterm            2.538746e+13
polly_dependences_analysis_type    2.330489e+13
polly_opt_simplify_deps            2.169136e+13
#yes                               2.169136e+13
polly_no_tiling                    2.169136e+13
polly_delinearize                  2.033199e+13
polly                              1.152092e+13
none                               1.152092e+13
polly_opt_fusion                   1.134365e+13
pollydefaulttilesize_16            3.096041e+12
pollydefaulttilesize_1024          3.096041e+12
pollydefaulttilesize_64            3.096041e+12
pollydefaulttilesize_256           3.096041e+12
pollydefaulttilesize_4             3.096041e+12
pollyrtcmaxparameters              2.809065e+12
root                               7.083981e+09
pollyoptmaxcoefficient             2.343750e-02
dtype: float64","count    652.000000
mean      25.984733
std       43.859119
min        0.005355
25%        7.062185
50%       14.929706
75%       19.868191
max      282.200886
Name: % error, dtype: float64",42
43,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"value_based                     6.863301e+00
min                             5.723115e+00
polly_no_tiling                 3.772049e+00
parallel                        1.336668e+00
pollydefaulttilesize_4          8.697592e-01
none                            6.832841e-01
pollyoptmaxconstantterm_1       1.551622e-01
pollyoptmaxcoefficient_10       1.350683e-01
pollyrtcmaxparameters_8         7.663475e-02
pollyoptmaxconstantterm_1000    6.836007e-02
pollyrtcmaxparameters_2         2.395396e-02
#yes                            1.674139e-02
pollyoptmaxconstantterm_100     1.030769e-02
memory_based                    4.690344e-15
max                             7.532816e-16
polly                           1.497373e-16
dtype: float64","count    652.000000
mean      26.523697
std       47.311561
min        0.037988
25%        7.204245
50%       13.883616
75%       18.803681
max      306.880378
Name: % error, dtype: float64",42
44,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"value_based                      3.415067
memory_based                     3.415067
min                              2.884346
max                              2.884346
polly_no_tiling                  2.705858
parallel_force                   1.060976
#yes                             0.853080
pollydefaulttilesize_4           0.788263
polly_opt_simplify_deps          0.724386
pollydefaulttilesize_16          0.651590
polly_parallel                   0.564196
parallel                         0.496781
pollyrtcmaxparameters_8          0.460772
pollyoptmaxconstantterm_1        0.445757
polly                            0.430906
none                             0.430906
pollyoptmaxcoefficient_10        0.329789
pollyoptmaxconstantterm_1000     0.312556
pollyrtcmaxparameters_2          0.272968
pollyoptmaxconstantterm_10       0.223679
pollyoptmaxcoefficient_100       0.221410
pollyoptmaxconstantterm_100      0.188788
pollyoptmaxcoefficient_1000      0.145638
pollyoptmaxconstantterm_10000    0.098309
pollydefaulttilesize_64          0.090094
pollyrtcmaxparameters_1          0.082659
pollyoptmaxcoefficient_10000     0.074243
pollyrtcmaxparameters_4          0.063085
pollyrtcmaxparameters_16         0.042059
pollyoptmaxcoefficient_1         0.036984
pollydefaulttilesize_256         0.033120
pollydefaulttilesize_1024        0.013458
dtype: float64","count    652.000000
mean      26.319894
std       46.192661
min        0.066537
25%        6.810143
50%       13.952799
75%       19.148255
max      298.546519
Name: % error, dtype: float64",42
45,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based                     6.863301e+00
min                             5.723115e+00
polly_no_tiling                 3.772049e+00
parallel                        1.336668e+00
pollydefaulttilesize_4          8.697592e-01
none                            6.832841e-01
pollyoptmaxconstantterm_1       1.551622e-01
pollyoptmaxcoefficient_10       1.350683e-01
pollyrtcmaxparameters_8         7.663475e-02
pollyoptmaxconstantterm_1000    6.836007e-02
pollyrtcmaxparameters_2         2.395396e-02
#yes                            1.674139e-02
pollyoptmaxconstantterm_100     1.030769e-02
memory_based                    4.690344e-15
max                             7.532816e-16
polly                           1.497373e-16
dtype: float64","count    652.000000
mean      26.523697
std       47.311561
min        0.037988
25%        7.204245
50%       13.883616
75%       18.803681
max      306.880378
Name: % error, dtype: float64",42
46,RandomForest,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                                11.766538
min                                 0.000759
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.197754
std        1.162258
min        0.000759
25%        0.352172
50%        0.898201
75%        1.783139
max       11.766538
Name: % error, dtype: float64",42
47,GradientBoostingTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                                82.591507
min                                 0.000554
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       5.964797
std       11.459551
min        0.000554
25%        1.161989
50%        2.414394
75%        4.315911
max       82.591507
Name: % error, dtype: float64",42
48,DecisionTree,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                                13.711811
root                                     NaN
polly_vectorizer                         NaN
none                                     NaN
polly                                    NaN
polly_parallel                           NaN
parallel                                 NaN
parallel_force                           NaN
polly_no_tiling                          NaN
polly_delinearize                        NaN
polly_dependences_analysis_type          NaN
value_based                              NaN
memory_based                             NaN
polly_opt_fusion                         NaN
polly_opt_simplify_deps                  NaN
pollyrtcmaxparameters                    NaN
pollyrtcmaxparameters_1                  NaN
pollyrtcmaxparameters_2                  NaN
pollyrtcmaxparameters_4                  NaN
pollyrtcmaxparameters_8                  NaN
pollyrtcmaxparameters_16                 NaN
pollyoptmaxconstantterm                  NaN
pollyoptmaxconstantterm_1                NaN
pollyoptmaxconstantterm_10               NaN
pollyoptmaxconstantterm_100              NaN
pollyoptmaxconstantterm_1000             NaN
pollyoptmaxconstantterm_10000            NaN
pollyoptmaxcoefficient                   NaN
pollyoptmaxcoefficient_1                 NaN
pollyoptmaxcoefficient_10                NaN
pollyoptmaxcoefficient_100               NaN
pollyoptmaxcoefficient_1000              NaN
pollyoptmaxcoefficient_10000             NaN
pollydefaulttilesize                     NaN
pollydefaulttilesize_4                   NaN
pollydefaulttilesize_16                  NaN
pollydefaulttilesize_64                  NaN
pollydefaulttilesize_256                 NaN
pollydefaulttilesize_1024                NaN
#yes                                     NaN
Name: % error, dtype: float64","count    652.000000
mean       1.479362
std        1.551642
min        0.000000
25%        0.291920
50%        0.934984
75%        2.193555
max       13.711811
Name: % error, dtype: float64",42
49,LinearRegression,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                           2.542889e+14
parallel_force                     2.542889e+14
pollyoptmaxcoefficient_10          1.580648e+14
pollyoptmaxcoefficient_10000       1.580648e+14
pollyoptmaxcoefficient_1           1.580648e+14
pollyoptmaxcoefficient_100         1.580648e+14
pollyoptmaxcoefficient_1000        1.580648e+14
polly_parallel                     1.566317e+14
polly_vectorizer                   1.466235e+14
pollydefaulttilesize_4             8.704095e+13
pollydefaulttilesize_256           8.704095e+13
pollydefaulttilesize_64            8.704095e+13
pollydefaulttilesize_1024          8.704095e+13
pollydefaulttilesize_16            8.704095e+13
pollyoptmaxconstantterm_1          8.658064e+13
pollyoptmaxconstantterm_10000      8.658064e+13
pollyoptmaxconstantterm_100        8.658064e+13
pollyoptmaxconstantterm_1000       8.658064e+13
pollyoptmaxconstantterm_10         8.658064e+13
memory_based                       7.593672e+13
value_based                        7.593672e+13
pollyrtcmaxparameters              7.428363e+13
polly_no_tiling                    4.882859e+13
#yes                               4.882859e+13
polly_opt_simplify_deps            4.882859e+13
polly_dependences_analysis_type    2.377557e+13
polly                              2.124750e+13
none                               2.124750e+13
pollyrtcmaxparameters_8            1.241273e+13
pollyrtcmaxparameters_4            1.241273e+13
pollyrtcmaxparameters_16           1.241273e+13
pollyrtcmaxparameters_1            1.241273e+13
pollyrtcmaxparameters_2            1.241273e+13
pollyoptmaxconstantterm            7.597849e+12
polly_delinearize                  7.346272e+12
polly_opt_fusion                   5.472535e+12
min                                1.777221e+11
max                                1.777221e+11
root                               1.048148e+10
pollyoptmaxcoefficient             6.250000e-02
dtype: float64","count    435.000000
mean      26.352354
std       44.013041
min        0.034495
25%        6.311572
50%       14.523670
75%       20.758052
max      290.509601
Name: % error, dtype: float64",42
50,Lasso,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"value_based                     6.888057e+00
min                             5.660901e+00
polly_no_tiling                 3.779337e+00
parallel                        1.447040e+00
pollydefaulttilesize_4          9.099390e-01
none                            6.596110e-01
pollyrtcmaxparameters_8         3.043115e-01
pollyoptmaxconstantterm_1       1.570834e-01
pollyoptmaxconstantterm_1000    1.279026e-01
polly_opt_simplify_deps         6.394420e-02
pollyoptmaxconstantterm_100     5.955543e-02
pollyoptmaxconstantterm_10      1.587832e-02
memory_based                    5.816953e-15
polly                           2.293053e-16
dtype: float64","count    435.000000
mean      26.859900
std       46.627504
min        0.044245
25%        6.688917
50%       13.456264
75%       19.305869
max      304.852296
Name: % error, dtype: float64",42
51,Ridge,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"value_based                      3.489514
memory_based                     3.489514
polly_no_tiling                  3.051262
max                              2.938953
min                              2.938953
parallel_force                   1.175824
polly_opt_simplify_deps          1.053427
pollydefaulttilesize_4           0.868994
#yes                             0.847988
pollyrtcmaxparameters_8          0.702894
parallel                         0.600900
polly_parallel                   0.574923
pollyoptmaxconstantterm_10       0.442146
none                             0.432193
polly                            0.432193
pollydefaulttilesize_16          0.425721
pollyoptmaxconstantterm_1        0.382718
pollyoptmaxcoefficient_100       0.302713
pollyoptmaxconstantterm_1000     0.286744
pollyrtcmaxparameters_2          0.247025
pollydefaulttilesize_256         0.209852
pollyrtcmaxparameters_1          0.194482
pollyoptmaxconstantterm_100      0.184399
pollyoptmaxcoefficient_1         0.167957
pollyoptmaxconstantterm_10000    0.161773
pollyrtcmaxparameters_4          0.152920
pollyoptmaxcoefficient_10        0.145490
pollydefaulttilesize_1024        0.120207
pollydefaulttilesize_64          0.113213
pollyrtcmaxparameters_16         0.108467
pollyoptmaxcoefficient_1000      0.098221
pollyoptmaxcoefficient_10000     0.087486
dtype: float64","count    435.000000
mean      26.465448
std       44.784818
min        0.105952
25%        6.467624
50%       13.624137
75%       20.501632
max      294.392203
Name: % error, dtype: float64",42
52,ElasticNet,False,None,"Index(['root', 'polly_vectorizer', 'none', 'polly', 'polly_parallel',
       'parallel', 'parallel_force', 'polly_no_tiling', 'polly_delinearize',
       'polly_dependences_analysis_type', 'value_based', 'memory_based',
       'polly_opt_fusion', 'min', 'max', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm', 'pollyoptmaxconstantterm_1',
       'pollyoptmaxconstantterm_10', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient', 'pollyoptmaxcoefficient_1',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_100',
       'pollyoptmaxcoefficient_1000', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_1024', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based                     6.888057e+00
min                             5.660901e+00
polly_no_tiling                 3.779337e+00
parallel                        1.447040e+00
pollydefaulttilesize_4          9.099390e-01
none                            6.596110e-01
pollyrtcmaxparameters_8         3.043115e-01
pollyoptmaxconstantterm_1       1.570834e-01
pollyoptmaxconstantterm_1000    1.279026e-01
polly_opt_simplify_deps         6.394420e-02
pollyoptmaxconstantterm_100     5.955543e-02
pollyoptmaxconstantterm_10      1.587832e-02
memory_based                    5.816953e-15
polly                           2.293053e-16
dtype: float64","count    435.000000
mean      26.859900
std       46.627504
min        0.044245
25%        6.688917
50%       13.456264
75%       19.305869
max      304.852296
Name: % error, dtype: float64",42
