,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
106,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"memory_based                 6.698414
polly_parallel               5.204199
min                          3.223406
max                          3.223406
#yes                         2.747143
polly_no_tiling              2.702293
none                         2.600642
parallel                     1.746130
pollydefaulttilesize_1024    0.560666
pollydefaulttilesize_16      0.365466
pollydefaulttilesize_64      0.241810
pollydefaulttilesize_256     0.223846
pollydefaulttilesize_4       0.177237
dtype: float64","count    1086.000000
mean       23.504611
std        42.374612
min         0.004797
25%         6.120745
50%        11.383466
75%        19.332599
max       329.842129
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                 6.632143
polly_parallel               4.969883
max                          4.715245
polly_no_tiling              2.741168
#yes                         2.678518
none                         2.563496
min                          1.677276
parallel                     1.636840
pollydefaulttilesize_1024    0.697149
pollydefaulttilesize_256     0.346638
pollydefaulttilesize_16      0.154066
pollydefaulttilesize_64      0.023809
dtype: float64","count    1086.000000
mean       23.514776
std        42.574791
min         0.001090
25%         6.180311
50%        11.444348
75%        19.121894
max       331.651226
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"memory_based                 13.030623
min                          12.927844
max                          12.927844
none                          5.165902
#yes                          4.283365
polly_no_tiling               4.129896
pollydefaulttilesize_4        3.898761
pollydefaulttilesize_256      3.149290
pollydefaulttilesize_1024     2.511858
pollydefaulttilesize_64       2.183877
pollydefaulttilesize_16       1.077453
parallel                      0.941039
polly_parallel                0.012163
dtype: float64","count    1086.000000
mean        8.077370
std        12.721814
min         0.011748
25%         1.937413
50%         4.817765
75%         9.161229
max       130.678407
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          15.323382
min                           0.001090
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.328872
std         1.445114
min         0.001090
25%         0.397868
50%         0.957913
75%         1.780092
max        15.323382
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          72.674520
min                           0.000339
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.368298
std         7.752235
min         0.000339
25%         0.484336
50%         1.263479
75%         2.374473
max        72.674520
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          26.685198
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.369698
std         1.847499
min         0.000000
25%         0.357458
50%         0.903376
75%         1.786132
max        26.685198
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                          2.810196e+13
max                          2.810196e+13
pollydefaulttilesize_1024    4.881440e+10
pollydefaulttilesize_256     4.881440e+10
pollydefaulttilesize_16      4.881440e+10
pollydefaulttilesize_64      4.881440e+10
pollydefaulttilesize_4       4.881440e+10
memory_based                 6.703613e+00
polly_parallel               4.923096e+00
polly_no_tiling              2.902344e+00
#yes                         2.638672e+00
none                         2.524414e+00
parallel                     1.686523e+00
dtype: float64","count    869.000000
mean      22.800226
std       40.371445
min        0.052274
25%        6.108532
50%       11.506194
75%       19.567077
max      325.035112
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"memory_based                 6.582866
max                          4.740991
polly_parallel               4.489811
polly_no_tiling              3.002243
#yes                         2.502589
none                         2.465682
min                          1.661948
parallel                     1.518707
pollydefaulttilesize_1024    0.408482
pollydefaulttilesize_4       0.237269
pollydefaulttilesize_64      0.075403
pollydefaulttilesize_256     0.071107
dtype: float64","count    869.000000
mean      22.837070
std       40.986341
min        0.059139
25%        6.039617
50%       11.362031
75%       18.809101
max      329.090457
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"memory_based                 6.680753
polly_parallel               4.855209
min                          3.239556
max                          3.239556
polly_no_tiling              2.928040
#yes                         2.613110
none                         2.517071
parallel                     1.663187
pollydefaulttilesize_1024    0.417083
pollydefaulttilesize_4       0.329610
pollydefaulttilesize_64      0.155030
pollydefaulttilesize_256     0.091842
pollydefaulttilesize_16      0.024285
dtype: float64","count    869.000000
mean      22.803223
std       40.603335
min        0.000054
25%        6.095436
50%       11.486294
75%       19.306464
max      326.289305
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                 6.582866
max                          4.740991
polly_parallel               4.489811
polly_no_tiling              3.002243
#yes                         2.502589
none                         2.465682
min                          1.661948
parallel                     1.518707
pollydefaulttilesize_1024    0.408482
pollydefaulttilesize_4       0.237269
pollydefaulttilesize_64      0.075403
pollydefaulttilesize_256     0.071107
dtype: float64","count    869.000000
mean      22.837070
std       40.986341
min        0.059139
25%        6.039617
50%       11.362031
75%       18.809101
max      329.090457
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                 12.178625
min                          12.080303
max                          12.080303
pollydefaulttilesize_4        5.414176
polly_no_tiling               4.804858
none                          4.023130
#yes                          3.359417
pollydefaulttilesize_256      2.777733
pollydefaulttilesize_16       2.086696
pollydefaulttilesize_64       1.822607
pollydefaulttilesize_1024     1.272860
polly_parallel                0.750166
parallel                      0.189372
dtype: float64","count    869.000000
mean       7.687370
std       11.003982
min        0.003709
25%        2.047668
50%        4.556029
75%        9.249042
max      116.939258
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          13.373030
min                           0.001302
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean       1.307984
std        1.335912
min        0.001302
25%        0.398334
50%        0.914723
75%        1.784963
max       13.373030
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          66.707117
min                           0.001402
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean       3.034633
std        6.935483
min        0.001402
25%        0.520576
50%        1.218283
75%        2.283014
max       66.707117
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          9.533452
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
Name: % error, dtype: float64","count    869.000000
mean       1.263825
std        1.250274
min        0.000000
25%        0.370413
50%        0.911302
75%        1.753070
max        9.533452
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                          5.304796e+13
min                          5.304796e+13
pollydefaulttilesize_4       6.208943e+12
pollydefaulttilesize_64      6.208943e+12
pollydefaulttilesize_16      6.208943e+12
pollydefaulttilesize_256     6.208943e+12
pollydefaulttilesize_1024    6.208943e+12
memory_based                 6.304688e+00
polly_parallel               4.307617e+00
polly_no_tiling              2.976562e+00
none                         2.483398e+00
#yes                         2.414062e+00
parallel                     1.427002e+00
dtype: float64","count    652.000000
mean      23.371903
std       41.776032
min        0.010534
25%        6.272226
50%       11.173855
75%       18.919936
max      330.828652
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                 6.182915
max                          4.677963
polly_parallel               3.901515
polly_no_tiling              3.047272
none                         2.421786
#yes                         2.309302
min                          1.566608
parallel                     1.268836
pollydefaulttilesize_1024    0.513042
pollydefaulttilesize_256     0.077932
pollydefaulttilesize_4       0.059808
pollydefaulttilesize_64      0.013247
dtype: float64","count    652.000000
mean      23.396415
std       42.858231
min        0.009510
25%        5.667939
50%       11.048024
75%       18.018165
max      337.713059
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"memory_based                 6.168064
polly_parallel               3.933480
max                          3.126978
min                          3.126978
polly_no_tiling              3.043869
none                         2.436819
#yes                         2.313624
parallel                     1.316031
pollydefaulttilesize_1024    0.451546
pollydefaulttilesize_4       0.211682
pollydefaulttilesize_64      0.164765
pollydefaulttilesize_16      0.101231
pollydefaulttilesize_256     0.026132
dtype: float64","count    652.000000
mean      23.405247
std       42.885326
min        0.014774
25%        5.772064
50%       11.197393
75%       18.107221
max      338.198769
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"memory_based                 6.013045
polly_parallel               3.474103
polly_no_tiling              3.124194
max                          3.099277
min                          3.053298
none                         2.377912
#yes                         2.171529
parallel                     1.158036
pollydefaulttilesize_1024    0.535152
pollydefaulttilesize_256     0.093248
pollydefaulttilesize_4       0.077795
pollydefaulttilesize_64      0.045006
dtype: float64","count    652.000000
mean      23.483837
std       43.518172
min        0.020828
25%        5.798035
50%       10.966966
75%       17.914030
max      342.880998
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                 12.664642
min                          11.567821
max                          11.567821
polly_no_tiling               4.291206
pollydefaulttilesize_4        4.231815
none                          3.929195
pollydefaulttilesize_256      2.763402
#yes                          2.391868
pollydefaulttilesize_16       1.360476
pollydefaulttilesize_64       1.196040
pollydefaulttilesize_1024     1.088103
polly_parallel                0.914270
parallel                      0.550576
dtype: float64","count    652.000000
mean       7.761638
std       11.902458
min        0.006167
25%        1.895992
50%        4.787201
75%        9.283870
max      128.802416
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          12.141640
min                           0.001517
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.273076
std        1.279936
min        0.001517
25%        0.399915
50%        0.926692
75%        1.661193
max       12.141640
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          66.742432
min                           0.003364
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       3.075951
std        7.260360
min        0.003364
25%        0.507583
50%        1.151750
75%        2.203005
max       66.742432
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          10.119119
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean       1.247814
std        1.268434
min        0.000000
25%        0.382762
50%        0.888436
75%        1.671083
max       10.119119
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                          2.580409e+13
min                          2.580409e+13
pollydefaulttilesize_1024    6.173655e+11
pollydefaulttilesize_16      6.173655e+11
pollydefaulttilesize_64      6.173655e+11
pollydefaulttilesize_256     6.173655e+11
pollydefaulttilesize_4       6.173655e+11
memory_based                 6.358765e+00
polly_parallel               4.742920e+00
polly_no_tiling              2.972656e+00
#yes                         2.550781e+00
none                         2.531738e+00
parallel                     1.386719e+00
dtype: float64","count    435.000000
mean      22.883754
std       41.574022
min        0.026437
25%        5.500216
50%       11.963430
75%       18.954081
max      297.774956
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"memory_based                 6.156659
max                          4.700899
polly_parallel               3.930427
polly_no_tiling              3.154597
none                         2.408579
#yes                         2.313175
min                          1.507709
parallel                     1.073566
pollydefaulttilesize_1024    0.210295
pollydefaulttilesize_4       0.130718
dtype: float64","count    435.000000
mean      22.897477
std       41.828493
min        0.073480
25%        5.240126
50%       11.681443
75%       18.579748
max      295.925266
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"memory_based                 6.259352
polly_parallel               4.385982
max                          3.153352
min                          3.153352
polly_no_tiling              3.068688
none                         2.488327
#yes                         2.445926
parallel                     1.282732
pollydefaulttilesize_1024    0.277012
pollydefaulttilesize_4       0.248120
pollydefaulttilesize_256     0.041112
pollydefaulttilesize_64      0.013708
pollydefaulttilesize_16      0.001488
dtype: float64","count    435.000000
mean      22.853958
std       41.297879
min        0.105785
25%        5.355505
50%       12.007077
75%       19.415435
max      294.428946
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"memory_based                 6.156659
max                          4.700899
polly_parallel               3.930427
polly_no_tiling              3.154597
none                         2.408579
#yes                         2.313175
min                          1.507709
parallel                     1.073566
pollydefaulttilesize_1024    0.210295
pollydefaulttilesize_4       0.130718
dtype: float64","count    435.000000
mean      22.897477
std       41.828493
min        0.073480
25%        5.240126
50%       11.681443
75%       18.579748
max      295.925266
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                 12.452081
max                          11.564603
min                          11.564603
polly_no_tiling               4.813708
pollydefaulttilesize_4        4.724160
none                          3.837890
#yes                          2.975014
pollydefaulttilesize_256      2.760493
pollydefaulttilesize_16       1.646754
pollydefaulttilesize_64       1.441382
pollydefaulttilesize_1024     1.124469
polly_parallel                0.913568
parallel                      0.366678
dtype: float64","count    435.000000
mean       7.880240
std       11.765071
min        0.011742
25%        2.086763
50%        5.035173
75%        9.440791
max      109.533680
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          10.041561
min                           0.006974
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.232796
std        1.226107
min        0.006974
25%        0.385927
50%        0.910002
75%        1.601925
max       10.041561
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          55.51211
min                           0.01030
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
Name: % error, dtype: float64","count    435.000000
mean       3.095939
std        7.249935
min        0.010300
25%        0.590622
50%        1.186614
75%        2.138501
max       55.512110
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          10.119119
min                           0.002700
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
polly_parallel                     NaN
pollydefaulttilesize_16            NaN
#yes                               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.243443
std        1.289491
min        0.002700
25%        0.414763
50%        0.906067
75%        1.608660
max       10.119119
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_4       1.408441e+14
pollydefaulttilesize_16      1.408441e+14
pollydefaulttilesize_256     1.408441e+14
pollydefaulttilesize_64      1.408441e+14
pollydefaulttilesize_1024    1.408441e+14
max                          2.500280e+12
min                          2.500280e+12
memory_based                 6.237183e+00
polly_parallel               4.544678e+00
polly_no_tiling              2.777100e+00
#yes                         2.476562e+00
none                         2.393250e+00
parallel                     1.427612e+00
dtype: float64","count    218.000000
mean      23.899347
std       38.933879
min        0.090113
25%        6.253175
50%       12.158541
75%       21.333593
max      269.728343
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256', 'polly_parallel',
       'pollydefaulttilesize_16', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"memory_based                 6.067060
max                          4.670480
polly_parallel               3.734316
polly_no_tiling              3.108884
none                         2.335280
#yes                         2.236210
min                          1.453124
parallel                     1.242792
pollydefaulttilesize_4       0.150654
pollydefaulttilesize_1024    0.112834
pollydefaulttilesize_16      0.026910
pollydefaulttilesize_64      0.004559
dtype: float64","count    218.000000
mean      23.927023
std       39.723272
min        0.029241
25%        5.616908
50%       12.572395
75%       21.193812
max      275.147846
Name: % error, dtype: float64",13
