,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
173,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                              219.148764
min                                0.000252
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1304.000000
mean        6.281552
std        20.234573
min         0.000252
25%         0.491439
50%         1.167238
75%         2.874976
max       219.148764
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                              183.150985
min                                0.001240
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1304.000000
mean        6.369006
std        15.938573
min         0.001240
25%         0.733067
50%         1.422338
75%         3.907526
max       183.150985
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                              235.210433
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1304.000000
mean        6.293321
std        22.760545
min         0.000000
25%         0.457289
50%         1.166735
75%         2.684151
max       235.210433
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly                            1.541143e+14
none                             1.541143e+14
pollyoptmaxconstantterm_1        2.647430e+13
pollyoptmaxconstantterm_100      2.647430e+13
pollyoptmaxconstantterm_1000     2.647430e+13
pollyoptmaxconstantterm_10       2.647430e+13
pollyoptmaxconstantterm_10000    2.647430e+13
max                              1.653679e+13
min                              1.653679e+13
parallel_force                   7.858179e+11
parallel                         7.858179e+11
polly_parallel                   7.858179e+11
memory_based                     3.226612e+11
value_based                      3.226612e+11
polly_opt_simplify_deps          4.537461e+00
#yes                             4.440220e+00
dtype: float64","count    1086.000000
mean       21.530052
std        34.142127
min         0.055765
25%         5.238353
50%        13.969532
75%        19.289475
max       223.984884
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"polly_parallel                   6.488012e+00
min                              6.192665e+00
memory_based                     5.515874e+00
polly_opt_simplify_deps          4.091201e+00
#yes                             4.053589e+00
parallel_force                   1.613201e+00
polly                            1.088716e+00
pollyoptmaxconstantterm_10000    6.251039e-01
pollyoptmaxconstantterm_1        1.181412e-01
pollyoptmaxconstantterm_10       2.420754e-02
pollyoptmaxconstantterm_100      2.238271e-02
value_based                      4.469510e-14
none                             1.324725e-16
dtype: float64","count    1086.000000
mean       21.531733
std        35.352453
min         0.005554
25%         4.945167
50%        13.871123
75%        18.728500
max       228.916738
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"polly_parallel                   5.296546
polly_opt_simplify_deps          4.465938
#yes                             4.350952
parallel_force                   3.488369
max                              3.127451
min                              3.127451
memory_based                     2.796047
value_based                      2.796047
parallel                         1.808178
pollyoptmaxconstantterm_10000    0.630115
polly                            0.570822
none                             0.570822
pollyoptmaxconstantterm_1        0.371863
pollyoptmaxconstantterm_100      0.190297
pollyoptmaxconstantterm_1000     0.113225
pollyoptmaxconstantterm_10       0.045270
dtype: float64","count    1086.000000
mean       21.472080
std        34.753434
min         0.022728
25%         4.797432
50%        14.109441
75%        19.106461
max       228.051668
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"polly_parallel                   6.488012e+00
min                              6.192665e+00
memory_based                     5.515874e+00
polly_opt_simplify_deps          4.091201e+00
#yes                             4.053589e+00
parallel_force                   1.613201e+00
polly                            1.088716e+00
pollyoptmaxconstantterm_10000    6.251039e-01
pollyoptmaxconstantterm_1        1.181412e-01
pollyoptmaxconstantterm_10       2.420754e-02
pollyoptmaxconstantterm_100      2.238271e-02
value_based                      4.469510e-14
none                             1.324725e-16
dtype: float64","count    1086.000000
mean       21.531733
std        35.352453
min         0.005554
25%         4.945167
50%        13.871123
75%        18.728500
max       228.916738
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel_force                   2.357641e+12
pollyoptmaxconstantterm_10000    1.357492e+12
value_based                      1.053209e+12
polly_parallel                   7.190661e+11
pollyoptmaxconstantterm_1        6.803207e+11
pollyoptmaxconstantterm_100      5.949357e+11
parallel                         5.233480e+11
polly                            5.099934e+11
#yes                             4.228392e+11
pollyoptmaxconstantterm_10       3.449620e+11
max                              3.116583e+11
none                             2.971385e+11
pollyoptmaxconstantterm_1000     2.060328e+11
min                              1.897271e+11
polly_opt_simplify_deps          6.267828e+10
memory_based                     2.097786e+01
dtype: float64","count    1086.000000
mean       10.851813
std        15.412246
min         0.072530
25%         4.513570
50%         7.089096
75%        10.301131
max       120.375979
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                              198.797750
min                                0.000727
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1086.000000
mean        5.488323
std        18.099479
min         0.000727
25%         0.470341
50%         1.126769
75%         2.470353
max       198.797750
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                              141.288718
min                                0.004739
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1086.000000
mean        5.776594
std        14.181194
min         0.004739
25%         0.726635
50%         1.427195
75%         3.781685
max       141.288718
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                              225.814091
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    1086.000000
mean        5.384342
std        19.000329
min         0.000000
25%         0.435708
50%         1.140622
75%         2.578543
max       225.814091
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyoptmaxconstantterm_1000     2.461126e+14
pollyoptmaxconstantterm_1        2.461126e+14
pollyoptmaxconstantterm_100      2.461126e+14
pollyoptmaxconstantterm_10       2.461126e+14
pollyoptmaxconstantterm_10000    2.461126e+14
polly_parallel                   1.066717e+14
parallel                         1.066717e+14
parallel_force                   1.066717e+14
value_based                      8.416436e+13
memory_based                     8.416436e+13
none                             7.419852e+13
polly                            7.419852e+13
max                              2.365186e+11
min                              2.365186e+11
polly_opt_simplify_deps          4.817871e+00
#yes                             4.514648e+00
dtype: float64","count    869.000000
mean      22.120175
std       34.803145
min        0.045177
25%        5.723858
50%       14.772727
75%       19.844391
max      228.986366
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"min                              6.117114e+00
memory_based                     5.689277e+00
polly_parallel                   5.021018e+00
polly_opt_simplify_deps          4.477063e+00
#yes                             4.290475e+00
parallel_force                   3.629607e+00
parallel                         1.872222e+00
polly                            1.058616e+00
pollyoptmaxconstantterm_10000    7.148354e-01
pollyoptmaxconstantterm_100      1.859219e-01
pollyoptmaxconstantterm_1        1.577253e-01
max                              1.453646e-14
none                             1.519111e-15
dtype: float64","count    869.000000
mean      22.034578
std       36.069085
min        0.013337
25%        4.900630
50%       14.330397
75%       18.877512
max      231.605225
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(),Performance,0.6,"polly_parallel                   5.351146
polly_opt_simplify_deps          4.621237
#yes                             4.405867
parallel_force                   3.547657
min                              3.073645
max                              3.073645
memory_based                     2.863014
value_based                      2.863014
parallel                         1.803489
pollyoptmaxconstantterm_10000    0.682095
none                             0.544871
polly                            0.544871
pollyoptmaxconstantterm_1        0.309386
pollyoptmaxconstantterm_100      0.296708
pollyoptmaxconstantterm_10       0.058089
pollyoptmaxconstantterm_1000     0.017912
dtype: float64","count    869.000000
mean      22.028786
std       35.794963
min        0.030963
25%        4.910676
50%       14.458140
75%       19.067359
max      231.096798
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"min                              6.117114e+00
memory_based                     5.689277e+00
polly_parallel                   5.021018e+00
polly_opt_simplify_deps          4.477063e+00
#yes                             4.290475e+00
parallel_force                   3.629607e+00
parallel                         1.872222e+00
polly                            1.058616e+00
pollyoptmaxconstantterm_10000    7.148354e-01
pollyoptmaxconstantterm_100      1.859219e-01
pollyoptmaxconstantterm_1        1.577253e-01
max                              1.453646e-14
none                             1.519111e-15
dtype: float64","count    869.000000
mean      22.034578
std       36.069085
min        0.013337
25%        4.900630
50%       14.330397
75%       18.877512
max      231.605225
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                         4.176988e+10
parallel_force                   2.421087e+10
#yes                             1.593962e+10
pollyoptmaxconstantterm_1000     1.082516e+10
polly_parallel                   1.071341e+10
value_based                      9.525852e+09
pollyoptmaxconstantterm_10000    9.328936e+09
polly                            6.213144e+09
none                             3.831330e+09
pollyoptmaxconstantterm_100      3.647101e+09
pollyoptmaxconstantterm_10       3.589088e+09
polly_opt_simplify_deps          2.573920e+09
min                              2.233505e+09
max                              1.802731e+09
pollyoptmaxconstantterm_1        1.628068e+09
memory_based                     4.730206e+07
dtype: float64","count    869.000000
mean      11.025773
std       15.894118
min        0.008419
25%        4.571571
50%        7.113023
75%       10.175091
max      122.837030
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                              185.413070
min                                0.004409
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    869.000000
mean       5.434659
std       18.299434
min        0.004409
25%        0.467159
50%        1.123577
75%        2.542105
max      185.413070
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                              152.228888
min                                0.001422
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    869.000000
mean       5.942800
std       15.163715
min        0.001422
25%        0.665823
50%        1.411095
75%        3.253689
max      152.228888
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                              225.814091
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    869.000000
mean       5.570753
std       20.060222
min        0.000000
25%        0.441240
50%        1.119855
75%        2.463921
max      225.814091
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel_force                   2.484098e+13
parallel                         2.484098e+13
polly_parallel                   2.484098e+13
value_based                      2.275503e+13
memory_based                     2.275503e+13
pollyoptmaxconstantterm_10000    2.110726e+13
pollyoptmaxconstantterm_10       2.110726e+13
pollyoptmaxconstantterm_100      2.110726e+13
pollyoptmaxconstantterm_1        2.110726e+13
pollyoptmaxconstantterm_1000     2.110726e+13
polly                            1.392763e+12
none                             1.392763e+12
max                              1.096692e+12
min                              1.096692e+12
polly_opt_simplify_deps          4.700562e+00
#yes                             4.403076e+00
dtype: float64","count    652.000000
mean      21.516459
std       34.099992
min        0.042603
25%        5.061310
50%       14.773839
75%       19.214499
max      222.549310
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"min                              6.181855e+00
memory_based                     5.596648e+00
polly_parallel                   4.977532e+00
polly_opt_simplify_deps          4.471455e+00
#yes                             4.227591e+00
parallel_force                   3.501068e+00
parallel                         1.801306e+00
polly                            1.047766e+00
pollyoptmaxconstantterm_10000    3.941773e-01
value_based                      3.914698e-14
none                             4.281283e-17
dtype: float64","count    652.000000
mean      21.522683
std       34.223777
min        0.023766
25%        5.170695
50%       14.592887
75%       18.874733
max      222.872420
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"polly_parallel                   5.293425
polly_opt_simplify_deps          4.645376
#yes                             4.367945
parallel_force                   3.491876
min                              3.108520
max                              3.108520
memory_based                     2.816739
value_based                      2.816739
parallel                         1.801549
none                             0.537746
polly                            0.537746
pollyoptmaxconstantterm_10000    0.366294
pollyoptmaxconstantterm_1        0.134078
pollyoptmaxconstantterm_100      0.100539
pollyoptmaxconstantterm_1000     0.092655
pollyoptmaxconstantterm_10       0.039023
dtype: float64","count    652.000000
mean      21.506693
std       33.921008
min        0.000211
25%        5.035446
50%       14.753777
75%       19.042876
max      221.918218
Name: % error, dtype: float64",16
195,ElasticNet,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"min                              6.181855e+00
memory_based                     5.596648e+00
polly_parallel                   4.977532e+00
polly_opt_simplify_deps          4.471455e+00
#yes                             4.227591e+00
parallel_force                   3.501068e+00
parallel                         1.801306e+00
polly                            1.047766e+00
pollyoptmaxconstantterm_10000    3.941773e-01
value_based                      3.914698e-14
none                             4.281283e-17
dtype: float64","count    652.000000
mean      21.522683
std       34.223777
min        0.023766
25%        5.170695
50%       14.592887
75%       18.874733
max      222.872420
Name: % error, dtype: float64",16
196,PolynomialRegression,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel_force                   2.027470e+12
pollyoptmaxconstantterm_100      3.577994e+11
pollyoptmaxconstantterm_10000    2.866667e+11
#yes                             2.301722e+11
parallel                         2.184773e+11
pollyoptmaxconstantterm_1        1.670770e+11
max                              1.372985e+11
polly_opt_simplify_deps          1.134605e+11
pollyoptmaxconstantterm_10       1.067773e+11
value_based                      1.062368e+11
pollyoptmaxconstantterm_1000     1.014332e+11
polly_parallel                   9.738039e+10
none                             9.205573e+10
polly                            8.996868e+10
min                              6.176526e+10
memory_based                     2.138587e+01
dtype: float64","count    652.000000
mean      10.637360
std       14.277488
min        0.003007
25%        4.647241
50%        7.264627
75%       10.386213
max      111.663045
Name: % error, dtype: float64",16
197,RandomForest,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                              125.974153
min                                0.002379
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    652.000000
mean       4.653735
std       14.227844
min        0.002379
25%        0.456698
50%        1.068995
75%        2.298853
max      125.974153
Name: % error, dtype: float64",16
198,GradientBoostingTree,False,DecisionTree,"Index(['memory_based', 'value_based', 'parallel_force', 'parallel', 'polly',
       'none', 'polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10', 'min',
       'max', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                              105.781133
min                                0.000952
memory_based                            NaN
value_based                             NaN
parallel_force                          NaN
parallel                                NaN
polly                                   NaN
none                                    NaN
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10              NaN
polly_opt_simplify_deps                 NaN
#yes                                    NaN
Name: % error, dtype: float64","count    652.000000
mean       5.594377
std       12.821884
min        0.000952
25%        0.638205
50%        1.371888
75%        3.264535
max      105.781133
Name: % error, dtype: float64",16
