,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
101,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             40.587503
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.945358
std         1.750728
min         0.000162
25%         0.217556
50%         0.520490
75%         1.217857
max        40.587503
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             41.421025
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1304.000000
mean        4.016747
std         7.219324
min         0.000390
25%         0.572514
50%         1.397151
75%         3.256689
max        41.421025
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             21.61077
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.091260
std         1.502381
min         0.000000
25%         0.249553
50%         0.563106
75%         1.520881
max        21.610770
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_4          6.024373
max                             4.926791
value_based                     4.628251
polly_no_tiling                 3.277156
parallel                        1.570368
pollyoptmaxconstantterm_10      0.673747
polly                           0.671082
pollyrtcmaxparameters_1         0.610843
pollyoptmaxconstantterm_1000    0.248507
pollyrtcmaxparameters_4         0.170789
pollyoptmaxconstantterm_1       0.155682
#yes                            0.132094
pollyrtcmaxparameters_16        0.100436
dtype: float64","count    1086.000000
mean       17.621897
std        29.410870
min         0.012577
25%         3.218832
50%        11.080153
75%        15.151589
max       149.900221
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"max                           4.733136
value_based                   4.485277
polly_no_tiling               3.017357
parallel                      1.331023
polly                         0.431818
pollyoptmaxconstantterm_10    0.275293
pollyrtcmaxparameters_1       0.243323
#yes                          0.218975
pollyoptmaxconstantterm_1     0.090600
dtype: float64","count    1086.000000
mean       17.819983
std        30.222875
min         0.013067
25%         2.954758
50%        11.322640
75%        14.452265
max       167.032892
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"max                             4.861982
value_based                     4.582662
polly_no_tiling                 3.201453
pollydefaulttilesize_4          2.993396
parallel                        1.517227
polly                           0.650660
pollyrtcmaxparameters_1         0.644191
pollyoptmaxconstantterm_10      0.635605
pollyoptmaxconstantterm_1000    0.235167
pollyoptmaxconstantterm_1       0.176993
#yes                            0.173056
pollyrtcmaxparameters_4         0.160027
pollyrtcmaxparameters_16        0.106491
dtype: float64","count    1086.000000
mean       17.740838
std        29.646689
min         0.019485
25%         3.134530
50%        11.170514
75%        15.059154
max       150.437488
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"max                           4.733136
value_based                   4.485277
polly_no_tiling               3.017357
parallel                      1.331023
polly                         0.431818
pollyoptmaxconstantterm_10    0.275293
pollyrtcmaxparameters_1       0.243323
#yes                          0.218975
pollyoptmaxconstantterm_1     0.090600
dtype: float64","count    1086.000000
mean       17.819983
std        30.222875
min         0.013067
25%         2.954758
50%        11.322640
75%        14.452265
max       167.032892
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_no_tiling                 3.878645
value_based                     3.819410
max                             2.380558
pollyrtcmaxparameters_1         1.848426
pollyrtcmaxparameters_4         1.704107
pollyrtcmaxparameters_16        1.372945
parallel                        1.361296
#yes                            1.320942
pollyoptmaxconstantterm_10      1.137810
polly                           0.878564
pollyoptmaxconstantterm_1000    0.729414
pollyoptmaxconstantterm_1       0.264592
pollydefaulttilesize_4          0.080282
dtype: float64","count    1086.000000
mean       10.274939
std        14.109202
min         0.010257
25%         3.944364
50%         6.314229
75%         9.614542
max        80.492609
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             20.00098
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.889137
std         1.141225
min         0.001688
25%         0.216431
50%         0.513739
75%         1.269488
max        20.000980
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             37.470799
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.859226
std         6.744243
min         0.000060
25%         0.563404
50%         1.539170
75%         3.446703
max        37.470799
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             21.203354
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.042990
std         1.351231
min         0.000000
25%         0.237913
50%         0.551438
75%         1.499774
max        21.203354
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4          6.263690
max                             4.876059
value_based                     4.669039
polly_no_tiling                 3.254682
parallel                        1.534708
polly                           0.630475
pollyrtcmaxparameters_1         0.587159
pollyoptmaxconstantterm_10      0.277828
pollyrtcmaxparameters_16        0.259429
pollyrtcmaxparameters_4         0.204633
pollyoptmaxconstantterm_1       0.158674
pollyoptmaxconstantterm_1000    0.108867
#yes                            0.103244
dtype: float64","count    869.000000
mean      17.652919
std       29.552339
min        0.005724
25%        3.105978
50%       11.191558
75%       15.048761
max      146.379709
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"max                          4.704892
value_based                  4.528943
polly_no_tiling              3.007672
parallel                     1.284342
polly                        0.375735
#yes                         0.185934
pollyrtcmaxparameters_1      0.181552
pollyoptmaxconstantterm_1    0.045875
dtype: float64","count    869.000000
mean      17.916135
std       30.370592
min        0.006298
25%        3.016644
50%       11.440458
75%       14.298978
max      168.130389
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"max                             4.827881
value_based                     4.631889
pollydefaulttilesize_4          3.454530
polly_no_tiling                 3.193740
parallel                        1.486465
pollyrtcmaxparameters_1         0.623164
polly                           0.611096
pollyrtcmaxparameters_16        0.258929
pollyoptmaxconstantterm_10      0.257943
pollyrtcmaxparameters_4         0.193554
pollyoptmaxconstantterm_1       0.178033
#yes                            0.139158
pollyoptmaxconstantterm_1000    0.104340
dtype: float64","count    869.000000
mean      17.761021
std       29.760837
min        0.011344
25%        3.126195
50%       11.307505
75%       14.950437
max      146.861904
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.6,"max                          4.704892
value_based                  4.528943
polly_no_tiling              3.007672
parallel                     1.284342
polly                        0.375735
#yes                         0.185934
pollyrtcmaxparameters_1      0.181552
pollyoptmaxconstantterm_1    0.045875
dtype: float64","count    869.000000
mean      17.916135
std       30.370592
min        0.006298
25%        3.016644
50%       11.440458
75%       14.298978
max      168.130389
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                            4.112935
polly_no_tiling                 3.906947
value_based                     3.839906
max                             2.277208
parallel                        1.695681
pollyrtcmaxparameters_1         1.605283
pollyrtcmaxparameters_4         1.203919
pollyrtcmaxparameters_16        0.809566
pollyoptmaxconstantterm_10      0.749437
pollyoptmaxconstantterm_1       0.433388
pollyoptmaxconstantterm_1000    0.326230
pollydefaulttilesize_4          0.230187
polly                           0.105496
dtype: float64","count    869.000000
mean      10.438113
std       14.029472
min        0.014915
25%        3.903240
50%        6.785281
75%        9.747422
max       78.186751
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             19.392908
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    869.000000
mean       0.913398
std        1.175177
min        0.000216
25%        0.231599
50%        0.539469
75%        1.209028
max       19.392908
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             39.760257
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    869.000000
mean       4.185813
std        7.379722
min        0.001753
25%        0.571048
50%        1.464759
75%        3.714013
max       39.760257
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             21.124232
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    869.000000
mean       1.060728
std        1.442354
min        0.000000
25%        0.243850
50%        0.570763
75%        1.424593
max       21.124232
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4          6.352714
max                             4.783797
value_based                     4.582040
polly_no_tiling                 3.281744
parallel                        1.590422
polly                           0.586978
pollyrtcmaxparameters_1         0.424898
pollyoptmaxconstantterm_1       0.255767
pollyrtcmaxparameters_16        0.233433
pollyrtcmaxparameters_4         0.201365
#yes                            0.096544
pollyoptmaxconstantterm_1000    0.096161
pollyoptmaxconstantterm_10      0.015784
dtype: float64","count    652.000000
mean      18.209378
std       30.598498
min        0.016585
25%        2.855005
50%       11.541066
75%       14.900678
max      143.950353
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"max                          4.624089
value_based                  4.595564
polly_no_tiling              3.261288
parallel                     1.381033
polly                        0.330998
#yes                         0.087303
pollyoptmaxconstantterm_1    0.026010
dtype: float64","count    652.000000
mean      18.486035
std       31.265905
min        0.001322
25%        2.656258
50%       11.702965
75%       14.242636
max      169.943867
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"max                             4.744030
value_based                     4.552246
pollydefaulttilesize_4          3.506037
polly_no_tiling                 3.231322
parallel                        1.548617
polly                           0.570708
pollyrtcmaxparameters_1         0.460340
pollyoptmaxconstantterm_1       0.269085
pollyrtcmaxparameters_16        0.235005
pollyrtcmaxparameters_4         0.195539
#yes                            0.127250
pollyoptmaxconstantterm_1000    0.094750
pollyoptmaxconstantterm_10      0.025065
dtype: float64","count    652.000000
mean      18.360651
std       30.812398
min        0.004854
25%        2.872650
50%       11.683287
75%       14.963685
max      144.071840
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.7,"max                          4.624089
value_based                  4.595564
polly_no_tiling              3.261288
parallel                     1.381033
polly                        0.330998
#yes                         0.087303
pollyoptmaxconstantterm_1    0.026010
dtype: float64","count    652.000000
mean      18.486035
std       31.265905
min        0.001322
25%        2.656258
50%       11.702965
75%       14.242636
max      169.943867
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling                 3.335692
value_based                     2.912567
#yes                            2.675818
max                             2.152526
pollyrtcmaxparameters_1         1.776081
pollyoptmaxconstantterm_10      1.588222
parallel                        1.415573
pollyrtcmaxparameters_16        0.700217
pollyoptmaxconstantterm_1000    0.678864
pollyrtcmaxparameters_4         0.549700
polly                           0.360009
pollyoptmaxconstantterm_1       0.175350
pollydefaulttilesize_4          0.150051
dtype: float64","count    652.000000
mean      10.688214
std       14.696051
min        0.059537
25%        4.128807
50%        6.439064
75%        9.434314
max       73.786614
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             18.808414
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    652.000000
mean       0.908922
std        1.188445
min        0.003058
25%        0.223793
50%        0.535998
75%        1.202721
max       18.808414
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             37.390218
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_10            NaN
pollyrtcmaxparameters_16              NaN
Name: % error, dtype: float64","count    652.000000
mean       4.203615
std        7.218996
min        0.005260
25%        0.597820
50%        1.459074
75%        3.834984
max       37.390218
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             21.61077
value_based                          NaN
polly_no_tiling                      NaN
polly                                NaN
parallel                             NaN
pollydefaulttilesize_4               NaN
#yes                                 NaN
pollyrtcmaxparameters_4              NaN
pollyrtcmaxparameters_1              NaN
pollyoptmaxconstantterm_1000         NaN
pollyoptmaxconstantterm_1            NaN
pollyoptmaxconstantterm_10           NaN
pollyrtcmaxparameters_16             NaN
Name: % error, dtype: float64","count    652.000000
mean       1.028193
std        1.413740
min        0.000000
25%        0.222606
50%        0.543809
75%        1.408611
max       21.610770
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_4          7.277158
max                             4.863438
value_based                     4.633358
polly_no_tiling                 3.394362
parallel                        1.484615
polly                           0.577176
pollyrtcmaxparameters_1         0.557003
pollyrtcmaxparameters_16        0.318172
pollyrtcmaxparameters_4         0.315486
pollyoptmaxconstantterm_1       0.252110
pollyoptmaxconstantterm_1000    0.225077
pollyoptmaxconstantterm_10      0.090398
#yes                            0.011240
dtype: float64","count    435.000000
mean      18.286537
std       30.172727
min        0.023402
25%        3.166132
50%       11.654894
75%       15.177965
max      144.411676
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyrtcmaxparameters_16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"max                             4.840877
pollydefaulttilesize_4          4.807199
value_based                     4.616029
polly_no_tiling                 3.348444
parallel                        1.433999
polly                           0.524686
pollyrtcmaxparameters_1         0.429381
pollyoptmaxconstantterm_1       0.202226
pollyrtcmaxparameters_4         0.176579
pollyrtcmaxparameters_16        0.169276
pollyoptmaxconstantterm_1000    0.137457
pollyoptmaxconstantterm_10      0.063071
#yes                            0.029368
dtype: float64","count    435.000000
mean      18.252288
std       30.178320
min        0.034033
25%        3.166412
50%       11.629308
75%       14.855403
max      142.926523
Name: % error, dtype: float64",13
