,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
34,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"max                         2.302779
min                         2.302779
parallel                    1.180745
polly_parallel              0.906435
pollyrtcmaxparameters_8     0.800344
pollyrtcmaxparameters_1     0.598678
parallel_force              0.274310
pollyrtcmaxparameters_2     0.254941
pollyrtcmaxparameters_4     0.073683
pollyrtcmaxparameters_16    0.020409
dtype: float64","count    1086.000000
mean       20.988327
std        40.628424
min         0.005158
25%         1.041465
50%         4.049342
75%        16.821487
max       212.773537
Name: % error, dtype: float64",10
35,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.5,"max                        4.272119
polly_parallel             1.285428
parallel_force             1.171212
pollyrtcmaxparameters_8    0.658102
pollyrtcmaxparameters_1    0.431500
min                        0.388404
parallel                   0.304916
pollyrtcmaxparameters_4    0.097509
dtype: float64","count    1086.000000
mean       20.947837
std        40.552978
min         0.004115
25%         1.011451
50%         3.695211
75%        16.689431
max       213.166720
Name: % error, dtype: float64",10
36,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyrtcmaxparameters_16    3.352567e+14
parallel                    1.280880e+14
max                         9.090826e+13
pollyrtcmaxparameters_8     8.963848e+13
pollyrtcmaxparameters_1     5.684568e+13
parallel_force              5.441286e+13
pollyrtcmaxparameters_4     5.124545e+13
pollyrtcmaxparameters_2     4.686272e+13
polly_parallel              3.994533e+13
min                         3.154113e+13
dtype: float64","count    1086.000000
mean       22.149455
std        42.353963
min         0.006597
25%         2.956233
50%         6.406630
75%        17.637529
max       226.762054
Name: % error, dtype: float64",10
37,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                         222.695553
min                           0.004072
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       20.739119
std        40.421771
min         0.004072
25%         0.599673
50%         2.790140
75%        18.125094
max       222.695553
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                         218.998129
min                           0.001008
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       20.727395
std        40.382342
min         0.001008
25%         0.588637
50%         2.692867
75%        18.464429
max       218.998129
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                         219.230769
min                           0.002277
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    1086.000000
mean       20.734705
std        40.377041
min         0.002277
25%         0.591678
50%         2.719617
75%        18.504303
max       219.230769
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyrtcmaxparameters_1     1.247872e+14
pollyrtcmaxparameters_16    1.247872e+14
pollyrtcmaxparameters_4     1.247872e+14
pollyrtcmaxparameters_2     1.247872e+14
pollyrtcmaxparameters_8     1.247872e+14
parallel                    9.211198e+13
parallel_force              9.211198e+13
polly_parallel              9.211198e+13
max                         5.888801e+12
min                         5.888801e+12
dtype: float64","count    869.000000
mean      21.437229
std       40.598608
min        0.009305
25%        1.126269
50%        5.726486
75%       17.619424
max      210.832991
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"max         4.486506
parallel    1.199291
dtype: float64","count    869.000000
mean      21.440394
std       40.965474
min        0.001674
25%        1.648573
50%        3.382229
75%       16.718478
max      217.303625
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"min                         2.348432
max                         2.348432
parallel                    1.174680
polly_parallel              0.902234
pollyrtcmaxparameters_8     0.885337
pollyrtcmaxparameters_1     0.546551
parallel_force              0.272446
pollyrtcmaxparameters_2     0.199834
pollyrtcmaxparameters_16    0.153977
pollyrtcmaxparameters_4     0.015025
dtype: float64","count    869.000000
mean      21.362770
std       40.765620
min        0.019940
25%        1.107772
50%        4.867687
75%       17.165619
max      212.623472
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"max         4.486506
parallel    1.199291
dtype: float64","count    869.000000
mean      21.440394
std       40.965474
min        0.001674
25%        1.648573
50%        3.382229
75%       16.718478
max      217.303625
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                    1.069225e+14
pollyrtcmaxparameters_1     8.031496e+13
min                         6.198921e+13
polly_parallel              5.756123e+13
parallel_force              5.662378e+13
pollyrtcmaxparameters_16    5.303543e+13
max                         4.951978e+13
pollyrtcmaxparameters_8     3.586194e+13
pollyrtcmaxparameters_4     2.443116e+13
pollyrtcmaxparameters_2     2.125575e+12
dtype: float64","count    869.000000
mean      21.818078
std       39.656080
min        0.012132
25%        1.803079
50%        6.162709
75%       20.593984
max      210.544718
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                         213.647249
min                           0.001457
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    869.000000
mean      21.119381
std       40.401162
min        0.001457
25%        0.615259
50%        3.531851
75%       18.467937
max      213.647249
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                         215.892281
min                           0.000755
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    869.000000
mean      21.124172
std       40.415720
min        0.000755
25%        0.624560
50%        3.670338
75%       18.733527
max      215.892281
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                         216.053606
min                           0.001375
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
Name: % error, dtype: float64","count    869.000000
mean      21.128623
std       40.412846
min        0.001375
25%        0.612563
50%        3.713264
75%       18.811754
max      216.053606
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_parallel              3.287186e+14
parallel_force              3.287186e+14
parallel                    3.287186e+14
min                         1.292237e+14
max                         1.292237e+14
pollyrtcmaxparameters_1     1.073987e+14
pollyrtcmaxparameters_4     1.073987e+14
pollyrtcmaxparameters_2     1.073987e+14
pollyrtcmaxparameters_16    1.073987e+14
pollyrtcmaxparameters_8     1.073987e+14
dtype: float64","count    652.000000
mean      22.298991
std       41.377298
min        0.000000
25%        0.977569
50%        6.447009
75%       18.202672
max      209.678908
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"max         4.504349e+00
parallel    1.255019e+00
min         3.290935e-15
dtype: float64","count    652.000000
mean      22.433862
std       42.447837
min        0.008497
25%        1.551500
50%        5.809919
75%       16.698488
max      217.499421
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"max                         2.368306
min                         2.368306
parallel                    1.244969
polly_parallel              0.990719
pollyrtcmaxparameters_8     0.700449
pollyrtcmaxparameters_1     0.315414
parallel_force              0.254249
pollyrtcmaxparameters_2     0.144482
pollyrtcmaxparameters_4     0.120708
pollyrtcmaxparameters_16    0.119845
dtype: float64","count    652.000000
mean      22.299953
std       42.222120
min        0.001851
25%        0.960475
50%        5.490531
75%       17.049287
max      215.604142
Name: % error, dtype: float64",10
