,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
37,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             19.918744
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.850767
std         1.056773
min         0.000046
25%         0.199955
50%         0.522201
75%         1.222141
max        19.918744
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             35.081916
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.774327
std         6.557628
min         0.001158
25%         0.594237
50%         1.514394
75%         3.431442
max        35.081916
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             21.202817
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.882439
std         1.122751
min         0.000000
25%         0.214126
50%         0.535324
75%         1.230326
max        21.202817
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4          6.354656
max                             4.871707
value_based                     4.679374
polly_no_tiling                 3.225518
parallel                        1.541858
polly                           0.617664
pollyrtcmaxparameters_1         0.461100
#yes                            0.132752
pollyoptmaxconstantterm_1000    0.107766
pollyrtcmaxparameters_4         0.078174
dtype: float64","count    869.000000
mean      17.615420
std       29.474432
min        0.002296
25%        3.003215
50%       11.151791
75%       15.104189
max      144.385802
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"max                             4.845317
value_based                     4.658318
pollydefaulttilesize_4          3.734198
polly_no_tiling                 3.186062
parallel                        1.480296
polly                           0.561926
pollyrtcmaxparameters_1         0.404855
#yes                            0.153063
pollyoptmaxconstantterm_1000    0.031986
dtype: float64","count    869.000000
mean      17.702190
std       29.621992
min        0.009141
25%        3.146147
50%       11.272923
75%       14.887038
max      143.640842
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"max                             4.849661
value_based                     4.663660
pollydefaulttilesize_4          4.515268
polly_no_tiling                 3.195818
parallel                        1.513174
polly                           0.606340
pollyrtcmaxparameters_1         0.488308
#yes                            0.152694
pollyoptmaxconstantterm_1000    0.112639
pollyrtcmaxparameters_4         0.072392
dtype: float64","count    869.000000
mean      17.679739
std       29.571436
min        0.010735
25%        3.078723
50%       11.196226
75%       15.014463
max      144.681577
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"max                             4.774069
value_based                     4.597153
polly_no_tiling                 3.105939
pollydefaulttilesize_4          2.184971
parallel                        1.448960
polly                           0.566994
pollyrtcmaxparameters_1         0.466608
#yes                            0.194807
pollyoptmaxconstantterm_1000    0.076787
pollyrtcmaxparameters_4         0.024691
dtype: float64","count    869.000000
mean      17.796484
std       29.910250
min        0.008244
25%        3.145798
50%       11.240227
75%       14.774970
max      145.198590
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                            5.621716
polly_no_tiling                 4.379297
value_based                     3.913686
max                             3.266246
pollyrtcmaxparameters_1         2.604062
parallel                        1.626158
pollyrtcmaxparameters_4         1.104613
pollyoptmaxconstantterm_1000    0.668149
pollydefaulttilesize_4          0.314178
polly                           0.163910
dtype: float64","count    869.000000
mean      10.342761
std       13.857111
min        0.003802
25%        3.935074
50%        6.651081
75%        9.484732
max       74.154931
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             17.188111
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.853958
std        1.052475
min        0.000595
25%        0.228621
50%        0.528233
75%        1.177260
max       17.188111
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             36.666268
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    869.000000
mean       3.913767
std        6.880552
min        0.004439
25%        0.574481
50%        1.404623
75%        3.796617
max       36.666268
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             21.339159
value_based                           NaN
polly_no_tiling                       NaN
polly                                 NaN
parallel                              NaN
pollydefaulttilesize_4                NaN
#yes                                  NaN
pollyrtcmaxparameters_4               NaN
pollyrtcmaxparameters_1               NaN
pollyoptmaxconstantterm_1000          NaN
Name: % error, dtype: float64","count    869.000000
mean       0.903896
std        1.213618
min        0.000000
25%        0.225720
50%        0.537634
75%        1.223076
max       21.339159
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4          6.484829
max                             4.786630
value_based                     4.586366
polly_no_tiling                 3.256292
parallel                        1.593411
polly                           0.583409
pollyrtcmaxparameters_1         0.303009
#yes                            0.119635
pollyrtcmaxparameters_4         0.072398
pollyoptmaxconstantterm_1000    0.001148
dtype: float64","count    652.000000
mean      18.204786
std       30.540732
min        0.011532
25%        2.901368
50%       11.286461
75%       14.888058
max      143.402492
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['value_based', 'polly_no_tiling', 'max', 'polly', 'parallel',
       'pollydefaulttilesize_4', '#yes', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_1', 'pollyoptmaxconstantterm_1000'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"max                        4.732629
value_based                4.545294
polly_no_tiling            3.181710
parallel                   1.469994
polly                      0.477183
pollydefaulttilesize_4     0.365145
pollyrtcmaxparameters_1    0.220651
#yes                       0.151623
dtype: float64","count    652.000000
mean      18.506009
std       31.089460
min        0.000971
25%        2.897578
50%       11.616376
75%       14.680412
max      162.532352
Name: % error, dtype: float64",10
