,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"pollydefaulttilesize_4     4.719090
polly_no_tiling            3.169733
min                        2.392629
max                        2.392629
memory_based               2.294185
value_based                2.294185
parallel                   0.971376
parallel_force             0.623972
polly_parallel             0.347404
none                       0.285799
polly                      0.285799
#yes                       0.197657
pollyrtcmaxparameters_2    0.007326
dtype: float64","count    652.000000
mean      18.286249
std       30.669612
min        0.004598
25%        2.837396
50%       11.467384
75%       14.678369
max      143.040706
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"max                       4.418592
memory_based              4.181990
polly_no_tiling           3.124892
pollydefaulttilesize_4    2.014055
parallel                  1.417336
polly                     0.478952
value_based               0.409249
min                       0.361720
#yes                      0.201667
parallel_force            0.145410
none                      0.061466
polly_parallel            0.022508
dtype: float64","count    652.000000
mean      18.440135
std       30.875806
min        0.016822
25%        2.851995
50%       11.511233
75%       14.689098
max      143.926442
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling            3.361929e+12
min                        6.047874e+11
parallel                   4.514380e+11
#yes                       3.759709e+11
max                        2.438985e+11
polly_parallel             1.785068e+11
parallel_force             1.685105e+11
value_based                1.539856e+11
memory_based               6.267541e+10
polly                      4.639577e+10
pollydefaulttilesize_4     2.237201e+10
none                       2.087409e+10
pollyrtcmaxparameters_2    4.799981e+09
dtype: float64","count    6.520000e+02
mean     6.635197e+08
std      1.694250e+10
min      3.321396e-02
25%      4.058310e+00
50%      6.212129e+00
75%      9.043414e+00
max      4.326148e+11
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                        21.130936
min                         0.000131
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    652.000000
mean       0.847306
std        1.222566
min        0.000131
25%        0.201845
50%        0.488660
75%        1.110379
max       21.130936
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                        21.362735
min                         0.001044
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.455574
std        2.103267
min        0.001044
25%        0.327208
50%        0.832361
75%        1.717307
max       21.362735
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                        2.112423e+01
min                        5.771765e-14
polly_no_tiling                     NaN
memory_based                        NaN
value_based                         NaN
polly                               NaN
parallel                            NaN
none                                NaN
parallel_force                      NaN
#yes                                NaN
pollydefaulttilesize_4              NaN
polly_parallel                      NaN
pollyrtcmaxparameters_2             NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     8.490962e-01
std      1.240383e+00
min      5.771765e-14
25%      2.018467e-01
50%      4.891027e-01
75%      1.089677e+00
max      2.112423e+01
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                       1.456545e+14
polly                      1.456545e+14
parallel_force             7.261962e+13
polly_parallel             7.261962e+13
parallel                   7.261962e+13
min                        3.609332e+13
max                        3.609332e+13
value_based                1.074319e+13
memory_based               1.074319e+13
pollydefaulttilesize_4     7.768677e+00
polly_no_tiling            3.184913e+00
pollyrtcmaxparameters_2    1.391602e-01
#yes                       1.171875e-01
dtype: float64","count    435.000000
mean      18.302384
std       29.647478
min        0.004731
25%        3.499882
50%       11.211278
75%       15.416647
max      137.049135
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4     5.045190e+00
max                        4.845085e+00
memory_based               4.619394e+00
polly_no_tiling            3.328672e+00
parallel                   1.388570e+00
polly                      5.091171e-01
pollyrtcmaxparameters_2    1.020457e-01
parallel_force             7.235194e-02
#yes                       5.219716e-02
none                       8.565897e-03
min                        3.508384e-05
value_based                1.189400e-14
dtype: float64","count    435.000000
mean      18.194037
std       30.103805
min        0.036734
25%        2.852956
50%       11.555797
75%       14.744650
max      140.284785
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"pollydefaulttilesize_4     6.730354
polly_no_tiling            3.309428
min                        2.434631
max                        2.434631
value_based                2.321228
memory_based               2.321228
parallel                   0.911929
parallel_force             0.590852
polly_parallel             0.321077
none                       0.282063
polly                      0.282063
pollyrtcmaxparameters_2    0.159201
#yes                       0.093578
dtype: float64","count    435.000000
mean      18.168280
std       30.045116
min        0.015107
25%        2.781075
50%       11.605970
75%       14.923361
max      140.189164
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"pollydefaulttilesize_4     5.045190e+00
max                        4.845085e+00
memory_based               4.619394e+00
polly_no_tiling            3.328672e+00
parallel                   1.388570e+00
polly                      5.091171e-01
pollyrtcmaxparameters_2    1.020457e-01
parallel_force             7.235194e-02
#yes                       5.219716e-02
none                       8.565897e-03
min                        3.508384e-05
value_based                1.189400e-14
dtype: float64","count    435.000000
mean      18.194037
std       30.103805
min        0.036734
25%        2.852956
50%       11.555797
75%       14.744650
max      140.284785
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling            7.078239e+11
value_based                2.240156e+11
min                        1.497305e+11
parallel                   1.351604e+11
max                        1.184748e+11
memory_based               1.129069e+11
none                       5.730121e+10
parallel_force             5.497792e+10
pollyrtcmaxparameters_2    4.377167e+10
#yes                       1.303884e+10
polly_parallel             1.112800e+10
polly                      6.293846e+09
pollydefaulttilesize_4     2.292434e+09
dtype: float64","count    435.000000
mean      10.583898
std       13.902683
min        0.025955
25%        4.112580
50%        6.614210
75%        9.448370
max       67.219741
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                        6.952528
min                        0.000465
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
polly                           NaN
parallel                        NaN
none                            NaN
parallel_force                  NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
polly_parallel                  NaN
pollyrtcmaxparameters_2         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.789167
std        0.903418
min        0.000465
25%        0.212308
50%        0.480796
75%        1.027103
max        6.952528
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                        14.058423
min                         0.002514
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.357731
std        1.667384
min        0.002514
25%        0.355649
50%        0.778936
75%        1.724562
max       14.058423
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                        7.461140
min                        0.001475
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
polly                           NaN
parallel                        NaN
none                            NaN
parallel_force                  NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
polly_parallel                  NaN
pollyrtcmaxparameters_2         NaN
Name: % error, dtype: float64","count    435.000000
mean       0.787976
std        0.925025
min        0.001475
25%        0.210212
50%        0.478534
75%        1.018011
max        7.461140
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"parallel_force             8.897279e+13
polly_parallel             8.897279e+13
parallel                   8.897279e+13
polly                      3.358144e+13
none                       3.358144e+13
max                        1.227064e+13
min                        1.227064e+13
value_based                2.702913e+12
memory_based               2.702913e+12
pollydefaulttilesize_4     7.253021e+00
polly_no_tiling            3.628579e+00
#yes                       4.882812e-02
pollyrtcmaxparameters_2    3.967285e-04
dtype: float64","count    218.000000
mean      17.683104
std       28.249750
min        0.108421
25%        2.598824
50%       11.876341
75%       14.860616
max      140.059950
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"max                       5.002277e+00
memory_based              4.821577e+00
pollydefaulttilesize_4    4.620510e+00
polly_no_tiling           3.728435e+00
parallel                  1.400277e+00
polly                     4.503490e-01
#yes                      4.940234e-02
parallel_force            2.987078e-02
min                       2.583375e-03
value_based               1.965020e-15
dtype: float64","count    218.000000
mean      17.677260
std       27.736427
min        0.101794
25%        2.702055
50%       12.358460
75%       15.089489
max      136.575393
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"pollydefaulttilesize_4     7.030062
polly_no_tiling            3.531646
min                        2.458479
max                        2.458479
value_based                2.403658
memory_based               2.403658
parallel                   0.974087
parallel_force             0.529759
polly_parallel             0.444327
none                       0.253534
polly                      0.253534
pollyrtcmaxparameters_2    0.027530
#yes                       0.015970
dtype: float64","count    218.000000
mean      17.754008
std       28.074797
min        0.023003
25%        2.897445
50%       12.047517
75%       14.794931
max      138.032342
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.9,"max                       5.002277e+00
memory_based              4.821577e+00
pollydefaulttilesize_4    4.620510e+00
polly_no_tiling           3.728435e+00
parallel                  1.400277e+00
polly                     4.503490e-01
#yes                      4.940234e-02
parallel_force            2.987078e-02
min                       2.583375e-03
value_based               1.965020e-15
dtype: float64","count    218.000000
mean      17.677260
std       27.736427
min        0.101794
25%        2.702055
50%       12.358460
75%       15.089489
max      136.575393
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"polly_no_tiling            4.211468e+12
polly_parallel             1.701753e+12
none                       1.528126e+12
#yes                       1.492223e+12
parallel_force             1.038210e+12
parallel                   7.630040e+11
polly                      7.347526e+11
value_based                4.286298e+11
max                        2.687357e+11
pollyrtcmaxparameters_2    1.882336e+11
min                        1.853755e+11
pollydefaulttilesize_4     1.377455e+11
memory_based               1.313165e+11
dtype: float64","count    218.000000
mean      10.077697
std       13.259429
min        0.107453
25%        4.209575
50%        6.267151
75%        8.490383
max       68.643035
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                        7.189770
min                        0.000438
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
polly                           NaN
parallel                        NaN
none                            NaN
parallel_force                  NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
polly_parallel                  NaN
pollyrtcmaxparameters_2         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.814892
std        0.973300
min        0.000438
25%        0.171113
50%        0.454377
75%        1.086668
max        7.189770
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                        14.068528
min                         0.003087
polly_no_tiling                  NaN
memory_based                     NaN
value_based                      NaN
polly                            NaN
parallel                         NaN
none                             NaN
parallel_force                   NaN
#yes                             NaN
pollydefaulttilesize_4           NaN
polly_parallel                   NaN
pollyrtcmaxparameters_2          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.216911
std        1.607003
min        0.003087
25%        0.286496
50%        0.775717
75%        1.495685
max       14.068528
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                        7.212022
min                        0.001163
polly_no_tiling                 NaN
memory_based                    NaN
value_based                     NaN
polly                           NaN
parallel                        NaN
none                            NaN
parallel_force                  NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
polly_parallel                  NaN
pollyrtcmaxparameters_2         NaN
Name: % error, dtype: float64","count    218.000000
mean       0.816683
std        0.976603
min        0.001163
25%        0.168768
50%        0.451229
75%        1.063815
max        7.212022
Name: % error, dtype: float64",13
