,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
98,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"min                         2.305751
max                         2.305751
polly_no_tiling             2.272808
parallel_force              0.985241
#yes                        0.884209
polly_opt_simplify_deps     0.874651
pollyrtcmaxparameters_8     0.732357
parallel                    0.728267
pollyrtcmaxparameters_1     0.692873
pollyrtcmaxparameters_2     0.325693
polly_parallel              0.256974
pollyrtcmaxparameters_16    0.208715
pollyrtcmaxparameters_4     0.077494
dtype: float64","count    1304.000000
mean       20.839268
std        36.814070
min         0.175564
25%         5.049448
50%         7.565630
75%        19.619561
max       219.745902
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.4,"max                         3.978738
polly_no_tiling             2.850209
parallel_force              1.329627
polly_parallel              1.238033
pollyrtcmaxparameters_8     0.751287
min                         0.663135
parallel                    0.425159
pollyrtcmaxparameters_1     0.419451
pollyrtcmaxparameters_2     0.272433
#yes                        0.241149
pollyrtcmaxparameters_16    0.185502
pollyrtcmaxparameters_4     0.158259
polly_opt_simplify_deps     0.063044
dtype: float64","count    1304.000000
mean       20.811680
std        36.896550
min         0.057964
25%         4.867595
50%         7.609049
75%        19.621949
max       221.733226
Name: % error, dtype: float64",13
100,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                        3.462258e+12
pollyrtcmaxparameters_8     6.338635e+11
pollyrtcmaxparameters_16    5.677576e+11
pollyrtcmaxparameters_4     5.048899e+11
parallel                    4.267888e+11
polly_opt_simplify_deps     2.925048e+11
pollyrtcmaxparameters_1     2.794156e+11
pollyrtcmaxparameters_2     1.711714e+11
parallel_force              1.263342e+11
polly_no_tiling             1.176433e+11
min                         9.898441e+10
max                         3.647795e+10
polly_parallel              3.013385e+07
dtype: float64","count    1304.000000
mean       17.194431
std        33.146189
min         0.000000
25%         1.347691
50%         3.549876
75%        21.087914
max       188.382029
Name: % error, dtype: float64",13
101,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                         221.813537
min                           0.001810
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean       16.952690
std        35.023620
min         0.001810
25%         0.545124
50%         2.218228
75%        17.414293
max       221.813537
Name: % error, dtype: float64",13
102,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                         214.083510
min                           0.000563
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean       16.786068
std        34.217079
min         0.000563
25%         0.684117
50%         2.246870
75%        19.291063
max       214.083510
Name: % error, dtype: float64",13
103,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                         241.479573
min                           0.001638
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1304.000000
mean       17.083819
std        35.347751
min         0.001638
25%         0.539672
50%         2.230256
75%        17.781334
max       241.479573
Name: % error, dtype: float64",13
104,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"polly_parallel              3.754810e+14
max                         3.294721e+14
min                         3.294721e+14
parallel                    2.861200e+14
parallel_force              2.861200e+14
pollyrtcmaxparameters_1     7.901037e+13
pollyrtcmaxparameters_2     7.901037e+13
pollyrtcmaxparameters_4     7.901037e+13
pollyrtcmaxparameters_16    7.901037e+13
pollyrtcmaxparameters_8     7.901037e+13
#yes                        4.468048e+13
polly_opt_simplify_deps     4.468048e+13
polly_no_tiling             4.468048e+13
dtype: float64","count    1086.000000
mean       20.960076
std        35.765677
min         0.088810
25%         5.708845
50%         7.930501
75%        20.447436
max       193.906442
Name: % error, dtype: float64",13
105,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.5,"max                        4.594972e+00
polly_no_tiling            3.301951e+00
polly_parallel             1.412239e+00
parallel_force             1.204444e+00
pollyrtcmaxparameters_8    5.234735e-01
pollyrtcmaxparameters_1    3.773484e-01
parallel                   1.867651e-01
#yes                       4.163299e-02
min                        1.648913e-15
dtype: float64","count    1086.000000
mean       20.919206
std        36.020652
min         0.028508
25%         5.366531
50%         7.603311
75%        20.376378
max       197.049826
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"polly_no_tiling             2.359865
max                         2.338055
min                         2.338055
#yes                        0.911137
parallel_force              0.910359
pollyrtcmaxparameters_8     0.843747
polly_opt_simplify_deps     0.790862
pollyrtcmaxparameters_1     0.688987
parallel                    0.581426
polly_parallel              0.328933
pollyrtcmaxparameters_2     0.140541
pollyrtcmaxparameters_16    0.088337
pollyrtcmaxparameters_4     0.074118
dtype: float64","count    1086.000000
mean       20.903185
std        36.052927
min         0.014886
25%         5.161926
50%         7.985221
75%        20.222733
max       194.238976
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.5,"max                        4.594972e+00
polly_no_tiling            3.301951e+00
polly_parallel             1.412239e+00
parallel_force             1.204444e+00
pollyrtcmaxparameters_8    5.234735e-01
pollyrtcmaxparameters_1    3.773484e-01
parallel                   1.867651e-01
#yes                       4.163299e-02
min                        1.648913e-15
dtype: float64","count    1086.000000
mean       20.919206
std        36.020652
min         0.028508
25%         5.366531
50%         7.603311
75%        20.376378
max       197.049826
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                        3.166455e+12
pollyrtcmaxparameters_2     1.470527e+12
pollyrtcmaxparameters_1     9.592496e+11
parallel                    7.328833e+11
polly_opt_simplify_deps     6.952710e+11
pollyrtcmaxparameters_8     5.605493e+11
pollyrtcmaxparameters_16    3.990878e+11
min                         3.513451e+11
pollyrtcmaxparameters_4     1.382883e+11
polly_no_tiling             1.379071e+11
max                         7.306321e+10
parallel_force              5.343015e+10
polly_parallel              6.981964e+08
dtype: float64","count    1086.000000
mean       17.421754
std        33.530778
min         0.000000
25%         1.387158
50%         3.339989
75%        21.403318
max       191.482911
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                         231.887066
min                           0.000721
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean       16.600816
std        33.297247
min         0.000721
25%         0.602643
50%         2.256690
75%        19.703967
max       231.887066
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                         222.963134
min                           0.002496
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean       16.543169
std        33.086213
min         0.002496
25%         0.613969
50%         2.187287
75%        21.172988
max       222.963134
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                         240.577843
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1086.000000
mean       16.740629
std        33.557263
min         0.000000
25%         0.598414
50%         2.300198
75%        20.303864
max       240.577843
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                    8.297547e+13
parallel_force              8.297547e+13
pollyrtcmaxparameters_1     6.671102e+13
pollyrtcmaxparameters_16    6.671102e+13
pollyrtcmaxparameters_4     6.671102e+13
pollyrtcmaxparameters_2     6.671102e+13
pollyrtcmaxparameters_8     6.671102e+13
polly_parallel              3.685829e+13
max                         2.548807e+13
min                         2.548807e+13
polly_no_tiling             2.305859e+13
polly_opt_simplify_deps     2.305859e+13
#yes                        2.305859e+13
dtype: float64","count    869.000000
mean      21.229249
std       35.862773
min        0.059900
25%        5.590146
50%        8.438206
75%       20.889704
max      190.059499
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.6,"max                        4.677006
polly_no_tiling            3.278599
parallel_force             1.162904
polly_parallel             1.024330
pollyrtcmaxparameters_8    0.426655
pollyrtcmaxparameters_1    0.284969
parallel                   0.248706
#yes                       0.127446
dtype: float64","count    869.000000
mean      21.178219
std       36.073342
min        0.572295
25%        5.439019
50%        8.042671
75%       20.673856
max      196.375459
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"polly_no_tiling             2.484700
max                         2.408352
min                         2.408352
pollyrtcmaxparameters_8     1.071978
parallel_force              0.969102
#yes                        0.902947
pollyrtcmaxparameters_1     0.686759
polly_opt_simplify_deps     0.665466
parallel                    0.510959
polly_parallel              0.458144
pollyrtcmaxparameters_16    0.247870
pollyrtcmaxparameters_2     0.121778
pollyrtcmaxparameters_4     0.015571
dtype: float64","count    869.000000
mean      21.179096
std       35.956870
min        0.007685
25%        5.344047
50%        8.323082
75%       20.940103
max      192.073344
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.6,"max                        4.677006
polly_no_tiling            3.278599
parallel_force             1.162904
polly_parallel             1.024330
pollyrtcmaxparameters_8    0.426655
pollyrtcmaxparameters_1    0.284969
parallel                   0.248706
#yes                       0.127446
dtype: float64","count    869.000000
mean      21.178219
std       36.073342
min        0.572295
25%        5.439019
50%        8.042671
75%       20.673856
max      196.375459
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyrtcmaxparameters_1     1.311097e+11
parallel                    9.712896e+10
pollyrtcmaxparameters_16    8.491953e+10
polly_no_tiling             5.448426e+10
pollyrtcmaxparameters_2     4.217092e+10
parallel_force              2.486257e+10
#yes                        2.484233e+10
pollyrtcmaxparameters_8     1.592972e+10
pollyrtcmaxparameters_4     1.282812e+10
min                         8.884788e+09
max                         1.642930e+09
polly_opt_simplify_deps     1.186953e+09
polly_parallel              5.189772e+08
dtype: float64","count    869.000000
mean      17.171473
std       33.108713
min        0.007337
25%        1.229123
50%        2.766156
75%       20.881150
max      187.822147
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                         206.334439
min                           0.000465
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean      16.996142
std       33.848255
min        0.000465
25%        0.632939
50%        2.307384
75%       19.762827
max      206.334439
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                         199.342501
min                           0.001466
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean      16.881846
std       33.520872
min        0.001466
25%        0.608414
50%        2.287190
75%       19.952110
max      199.342501
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                         206.630966
min                           0.003608
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    869.000000
mean      17.123306
std       34.021391
min        0.003608
25%        0.633717
50%        2.340345
75%       18.694199
max      206.630966
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                         1.670887e+14
min                         1.670887e+14
pollyrtcmaxparameters_1     1.386765e+14
pollyrtcmaxparameters_4     1.386765e+14
pollyrtcmaxparameters_16    1.386765e+14
pollyrtcmaxparameters_2     1.386765e+14
pollyrtcmaxparameters_8     1.386765e+14
polly_parallel              2.294595e+13
#yes                        1.506385e+13
polly_opt_simplify_deps     1.506385e+13
polly_no_tiling             1.506385e+13
parallel_force              7.181743e+12
parallel                    7.181743e+12
dtype: float64","count    652.000000
mean      22.031073
std       36.224161
min        0.029377
25%        5.251443
50%        9.090243
75%       21.842802
max      190.059499
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.7,"max                        4.687431e+00
polly_no_tiling            3.356516e+00
parallel_force             1.194911e+00
polly_parallel             1.138180e+00
parallel                   2.686687e-01
pollyrtcmaxparameters_8    1.470977e-01
#yes                       1.209114e-01
pollyrtcmaxparameters_1    9.209071e-03
polly_opt_simplify_deps    9.148155e-04
min                        5.983518e-16
dtype: float64","count    652.000000
mean      22.217275
std       37.170238
min        0.801697
25%        5.611774
50%        8.264261
75%       21.152873
max      198.782602
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling             2.550995
min                         2.413474
max                         2.413474
parallel_force              0.988958
#yes                        0.925398
pollyrtcmaxparameters_8     0.824407
polly_opt_simplify_deps     0.686310
parallel                    0.519315
polly_parallel              0.469643
pollyrtcmaxparameters_1     0.452153
pollyrtcmaxparameters_16    0.212043
pollyrtcmaxparameters_4     0.087832
pollyrtcmaxparameters_2     0.072379
dtype: float64","count    652.000000
mean      22.173717
std       36.968055
min        0.370144
25%        5.490778
50%        8.477364
75%       21.267928
max      193.791896
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.7,"max                        4.687431e+00
polly_no_tiling            3.356516e+00
parallel_force             1.194911e+00
polly_parallel             1.138180e+00
parallel                   2.686687e-01
pollyrtcmaxparameters_8    1.470977e-01
#yes                       1.209114e-01
pollyrtcmaxparameters_1    9.209071e-03
polly_opt_simplify_deps    9.148155e-04
min                        5.983518e-16
dtype: float64","count    652.000000
mean      22.217275
std       37.170238
min        0.801697
25%        5.611774
50%        8.264261
75%       21.152873
max      198.782602
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                        1.048412e+12
polly_no_tiling             5.799438e+11
min                         3.889699e+11
polly_opt_simplify_deps     2.899278e+11
parallel                    2.780201e+11
pollyrtcmaxparameters_16    1.607311e+11
max                         1.565167e+11
pollyrtcmaxparameters_2     8.918827e+10
parallel_force              7.946501e+10
pollyrtcmaxparameters_8     6.434987e+10
pollyrtcmaxparameters_4     3.966872e+10
pollyrtcmaxparameters_1     2.185559e+10
polly_parallel              7.038937e+08
dtype: float64","count    652.000000
mean      18.066607
std       32.588587
min        0.021676
25%        1.790003
50%        4.178832
75%       23.825342
max      181.215495
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                         206.561099
min                           0.019661
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean      17.985675
std       34.510653
min        0.019661
25%        0.638877
50%        2.271345
75%       23.063612
max      206.561099
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_2',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_1', 'max', 'min', 'parallel_force', 'parallel',
       'polly_no_tiling', 'polly_opt_simplify_deps', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                         198.582628
min                           0.001805
polly_parallel                     NaN
pollyrtcmaxparameters_8            NaN
pollyrtcmaxparameters_2            NaN
pollyrtcmaxparameters_4            NaN
pollyrtcmaxparameters_16           NaN
pollyrtcmaxparameters_1            NaN
parallel_force                     NaN
parallel                           NaN
polly_no_tiling                    NaN
polly_opt_simplify_deps            NaN
#yes                               NaN
Name: % error, dtype: float64","count    652.000000
mean      17.856767
std       34.219751
min        0.001805
25%        0.651084
50%        2.205294
75%       22.529697
max      198.582628
Name: % error, dtype: float64",13
