,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
41,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"memory_based                 6.308538
polly_no_tiling              5.720014
max                          4.958061
none                         2.670994
parallel                     2.312494
min                          1.075431
pollydefaulttilesize_1024    0.431957
pollydefaulttilesize_4       0.133697
dtype: float64","count    869.000000
mean      23.887119
std       43.166725
min        0.121128
25%        7.697234
50%       10.523391
75%       17.667339
max      306.124437
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(),Performance,0.6,"polly_no_tiling              5.753801
memory_based                 3.180650
value_based                  3.180650
min                          3.042978
max                          3.042978
parallel                     2.367140
none                         1.355532
polly                        1.355532
pollydefaulttilesize_1024    0.470611
pollydefaulttilesize_4       0.190583
dtype: float64","count    869.000000
mean      23.862224
std       42.884680
min        0.031220
25%        7.612217
50%       10.537431
75%       17.829794
max      303.993991
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"memory_based                 6.308538
polly_no_tiling              5.720014
max                          4.958061
none                         2.670994
parallel                     2.312494
min                          1.075431
pollydefaulttilesize_1024    0.431957
pollydefaulttilesize_4       0.133697
dtype: float64","count    869.000000
mean      23.887119
std       43.166725
min        0.121128
25%        7.697234
50%       10.523391
75%       17.667339
max      306.124437
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel                     1.496087e+14
max                          1.226849e+14
polly                        8.302031e+13
value_based                  5.880660e+13
min                          3.489444e+13
pollydefaulttilesize_4       3.181265e+13
memory_based                 3.033684e+13
polly_no_tiling              2.812302e+13
none                         1.371400e+13
pollydefaulttilesize_1024    5.472994e+12
dtype: float64","count    869.000000
mean       8.367553
std       12.444359
min        0.008146
25%        1.967781
50%        4.774678
75%       10.142544
max      112.740385
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          34.110069
min                           0.003943
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.864717
std        3.553018
min        0.003943
25%        0.412592
50%        0.952242
75%        1.854185
max       34.110069
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          55.255392
min                           0.001343
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.377672
std        5.334126
min        0.001343
25%        0.527210
50%        1.124826
75%        2.142744
max       55.255392
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          34.371394
polly_no_tiling                    NaN
memory_based                       NaN
value_based                        NaN
parallel                           NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.831771
std        3.558704
min        0.000000
25%        0.393943
50%        0.931961
75%        1.819736
max       34.371394
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",LinearRegression(),Performance,0.7,"none                         4.446997e+14
polly                        4.446997e+14
max                          9.093857e+13
min                          9.093857e+13
memory_based                 4.199046e+13
value_based                  4.199046e+13
polly_no_tiling              5.671875e+00
parallel                     2.391602e+00
pollydefaulttilesize_1024    6.308594e-01
pollydefaulttilesize_4       9.545898e-02
dtype: float64","count    652.000000
mean      24.574796
std       44.010075
min        0.045605
25%        8.005941
50%       11.358177
75%       16.473583
max      309.615385
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"memory_based                 6.038572e+00
polly_no_tiling              5.532958e+00
max                          4.810602e+00
none                         2.663094e+00
parallel                     2.209431e+00
min                          1.085249e+00
pollydefaulttilesize_1024    4.982610e-01
polly                        4.934196e-16
dtype: float64","count    652.000000
mean      24.420293
std       44.711078
min        0.090662
25%        7.538670
50%       10.395869
75%       17.607217
max      312.983016
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling              5.512858
value_based                  3.023635
memory_based                 3.023635
max                          2.953151
min                          2.953151
parallel                     2.237747
none                         1.346173
polly                        1.346173
pollydefaulttilesize_1024    0.543993
pollydefaulttilesize_4       0.018136
dtype: float64","count    652.000000
mean      24.419807
std       44.691669
min        0.104709
25%        7.485296
50%       10.405413
75%       17.587682
max      312.637726
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'min', 'memory_based', 'value_based',
       'parallel', 'none', 'polly', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_1024'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                 6.038572e+00
polly_no_tiling              5.532958e+00
max                          4.810602e+00
none                         2.663094e+00
parallel                     2.209431e+00
min                          1.085249e+00
pollydefaulttilesize_1024    4.982610e-01
polly                        4.934196e-16
dtype: float64","count    652.000000
mean      24.420293
std       44.711078
min        0.090662
25%        7.538670
50%       10.395869
75%       17.607217
max      312.983016
Name: % error, dtype: float64",10
