,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.5,"memory_based                 6.719820e+00
polly                        1.246941e+00
pollydefaulttilesize_16      1.179041e+00
pollyrtcmaxparameters_16     4.513084e-01
pollydefaulttilesize_4       3.969325e-01
pollydefaulttilesize_1024    1.727961e-01
pollyrtcmaxparameters_2      1.153335e-01
pollyrtcmaxparameters_1      7.655611e-02
pollydefaulttilesize_256     5.582800e-02
none                         1.836854e-16
dtype: float64","count    1086.000000
mean       31.224118
std        62.743870
min         0.001670
25%         2.646920
50%         8.331237
75%        23.512685
max       414.561013
Name: % error, dtype: float64",13
106,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"memory_based                 6.664657
pollydefaulttilesize_16      1.284398
pollydefaulttilesize_1024    0.901568
polly                        0.713681
none                         0.713681
pollyrtcmaxparameters_16     0.542330
pollydefaulttilesize_256     0.490116
pollyrtcmaxparameters_1      0.407702
pollyrtcmaxparameters_2      0.395071
pollydefaulttilesize_4       0.361238
pollyrtcmaxparameters_8      0.309031
pollydefaulttilesize_64      0.253952
pollyrtcmaxparameters_4      0.048588
dtype: float64","count    1086.000000
mean       31.287822
std        62.246770
min         0.004327
25%         3.069575
50%         9.055779
75%        23.556179
max       418.252540
Name: % error, dtype: float64",13
107,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.5,"memory_based                 6.719820e+00
polly                        1.246941e+00
pollydefaulttilesize_16      1.179041e+00
pollyrtcmaxparameters_16     4.513084e-01
pollydefaulttilesize_4       3.969325e-01
pollydefaulttilesize_1024    1.727961e-01
pollyrtcmaxparameters_2      1.153335e-01
pollyrtcmaxparameters_1      7.655611e-02
pollydefaulttilesize_256     5.582800e-02
none                         1.836854e-16
dtype: float64","count    1086.000000
mean       31.224118
std        62.743870
min         0.001670
25%         2.646920
50%         8.331237
75%        23.512685
max       414.561013
Name: % error, dtype: float64",13
108,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyrtcmaxparameters_16     1.618865e+14
polly                        1.535269e+14
pollyrtcmaxparameters_1      9.968522e+13
pollydefaulttilesize_64      5.362149e+13
pollydefaulttilesize_256     5.175176e+13
pollyrtcmaxparameters_4      4.973934e+13
pollyrtcmaxparameters_2      4.560522e+13
pollydefaulttilesize_4       4.286855e+13
memory_based                 2.237795e+13
pollyrtcmaxparameters_8      1.693040e+13
pollydefaulttilesize_16      1.348856e+13
pollydefaulttilesize_1024    8.417802e+12
none                         1.795174e+12
dtype: float64","count    1086.000000
mean       29.926858
std        59.807827
min         0.003156
25%         3.200135
50%         7.908918
75%        23.346638
max       431.837136
Name: % error, dtype: float64",13
109,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.418237
std        61.970904
min         0.002158
25%         2.153278
50%         4.816045
75%        25.150152
max       493.960350
Name: % error, dtype: float64",13
110,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.249676
std        60.664244
min         0.006858
25%         2.048157
50%         5.183953
75%        24.508712
max       459.967635
Name: % error, dtype: float64",13
111,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    1086.000000
mean       29.389099
std        62.259038
min         0.000877
25%         2.050337
50%         4.761705
75%        25.150670
max       491.619194
Name: % error, dtype: float64",13
112,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyrtcmaxparameters_8      2.370228e+14
pollyrtcmaxparameters_16     2.370228e+14
pollyrtcmaxparameters_4      2.370228e+14
pollyrtcmaxparameters_2      2.370228e+14
pollyrtcmaxparameters_1      2.370228e+14
pollydefaulttilesize_16      2.413234e+13
pollydefaulttilesize_4       2.413234e+13
pollydefaulttilesize_64      2.413234e+13
pollydefaulttilesize_256     2.413234e+13
pollydefaulttilesize_1024    2.413234e+13
none                         2.364300e+13
polly                        2.364300e+13
memory_based                 6.873199e+00
dtype: float64","count    869.000000
mean      30.885081
std       61.504343
min        0.001429
25%        3.075363
50%        8.685065
75%       23.853425
max      411.040561
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"memory_based                 6.635941e+00
pollydefaulttilesize_16      1.420264e+00
polly                        9.912671e-01
pollydefaulttilesize_4       4.331538e-01
pollyrtcmaxparameters_2      2.474505e-01
pollyrtcmaxparameters_16     1.474529e-01
pollydefaulttilesize_1024    1.365025e-01
pollydefaulttilesize_256     2.364067e-02
none                         2.619182e-16
dtype: float64","count    869.000000
mean      30.952836
std       63.099622
min        0.001082
25%        2.438775
50%        7.466425
75%       23.394994
max      413.340788
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"memory_based                 6.624542
pollydefaulttilesize_16      1.433314
pollydefaulttilesize_1024    0.924856
none                         0.593694
polly                        0.593694
pollydefaulttilesize_256     0.528992
pollyrtcmaxparameters_2      0.446915
pollyrtcmaxparameters_8      0.445545
pollydefaulttilesize_4       0.339895
pollyrtcmaxparameters_16     0.330149
pollydefaulttilesize_64      0.319361
pollyrtcmaxparameters_1      0.188556
pollyrtcmaxparameters_4      0.140223
dtype: float64","count    869.000000
mean      30.972659
std       62.454304
min        0.003261
25%        2.899331
50%        8.703716
75%       23.373502
max      412.175046
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"memory_based                 6.635941e+00
pollydefaulttilesize_16      1.420264e+00
polly                        9.912671e-01
pollydefaulttilesize_4       4.331538e-01
pollyrtcmaxparameters_2      2.474505e-01
pollyrtcmaxparameters_16     1.474529e-01
pollydefaulttilesize_1024    1.365025e-01
pollydefaulttilesize_256     2.364067e-02
none                         2.619182e-16
dtype: float64","count    869.000000
mean      30.952836
std       63.099622
min        0.001082
25%        2.438775
50%        7.466425
75%       23.394994
max      413.340788
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                 2.027737e+14
pollyrtcmaxparameters_2      1.586986e+14
pollydefaulttilesize_1024    1.420468e+14
pollydefaulttilesize_64      1.073172e+14
polly                        1.052252e+14
pollyrtcmaxparameters_8      1.046318e+14
none                         4.712169e+13
pollydefaulttilesize_256     3.644324e+13
pollyrtcmaxparameters_1      3.480197e+13
pollydefaulttilesize_4       1.405225e+13
pollydefaulttilesize_16      9.610260e+12
pollyrtcmaxparameters_16     6.704341e+12
pollyrtcmaxparameters_4      5.471931e+12
dtype: float64","count    869.000000
mean      29.870451
std       59.133116
min        0.005722
25%        3.416441
50%        9.068986
75%       24.842694
max      416.015921
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    869.000000
mean      29.660601
std       62.011889
min        0.038452
25%        2.239136
50%        5.028172
75%       24.121543
max      440.072769
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    869.000000
mean      29.254883
std       60.855766
min        0.016955
25%        2.071000
50%        5.413396
75%       23.455262
max      416.170773
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    869.000000
mean      29.538445
std       62.044310
min        0.022422
25%        2.102478
50%        4.988581
75%       24.060075
max      443.845018
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_1024    3.326904e+13
pollydefaulttilesize_64      3.326904e+13
pollydefaulttilesize_256     3.326904e+13
pollydefaulttilesize_4       3.326904e+13
pollydefaulttilesize_16      3.326904e+13
pollyrtcmaxparameters_2      3.088097e+13
pollyrtcmaxparameters_4      3.088097e+13
pollyrtcmaxparameters_1      3.088097e+13
pollyrtcmaxparameters_8      3.088097e+13
pollyrtcmaxparameters_16     3.088097e+13
none                         9.780592e+12
polly                        9.780592e+12
memory_based                 6.724796e+00
dtype: float64","count    652.000000
mean      32.095251
std       65.122996
min        0.024248
25%        3.127775
50%        8.472074
75%       23.673410
max      418.148218
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"memory_based                 6.534900
pollydefaulttilesize_16      1.505498
polly                        0.761166
pollydefaulttilesize_4       0.540202
pollyrtcmaxparameters_2      0.189412
pollydefaulttilesize_1024    0.169453
pollyrtcmaxparameters_16     0.070044
dtype: float64","count    652.000000
mean      32.190972
std       66.526652
min        0.005845
25%        2.555367
50%        7.130840
75%       23.306682
max      419.690674
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"memory_based                 6.558590
pollydefaulttilesize_16      1.475076
pollydefaulttilesize_1024    0.972647
polly                        0.481029
none                         0.481029
pollydefaulttilesize_64      0.456305
pollydefaulttilesize_256     0.425437
pollydefaulttilesize_4       0.379314
pollyrtcmaxparameters_2      0.364393
pollyrtcmaxparameters_16     0.296800
pollyrtcmaxparameters_8      0.276968
pollyrtcmaxparameters_4      0.190163
pollyrtcmaxparameters_1      0.019212
dtype: float64","count    652.000000
mean      32.175081
std       65.799267
min        0.029142
25%        2.900650
50%        7.961667
75%       23.472860
max      417.332760
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.7,"memory_based                 6.534900
pollydefaulttilesize_16      1.505498
polly                        0.761166
pollydefaulttilesize_4       0.540202
pollyrtcmaxparameters_2      0.189412
pollydefaulttilesize_1024    0.169453
pollyrtcmaxparameters_16     0.070044
dtype: float64","count    652.000000
mean      32.190972
std       66.526652
min        0.005845
25%        2.555367
50%        7.130840
75%       23.306682
max      419.690674
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.7,"memory_based                 2.692291e+14
pollydefaulttilesize_256     2.668388e+14
pollyrtcmaxparameters_1      1.287541e+14
pollydefaulttilesize_64      9.150039e+13
pollyrtcmaxparameters_2      7.889014e+13
none                         6.820349e+13
pollydefaulttilesize_16      5.286050e+13
pollyrtcmaxparameters_16     4.280333e+13
pollydefaulttilesize_4       3.885957e+13
pollydefaulttilesize_1024    3.472673e+13
pollyrtcmaxparameters_8      2.339992e+13
polly                        2.338004e+13
pollyrtcmaxparameters_4      2.185481e+13
dtype: float64","count    652.000000
mean      30.909041
std       65.401320
min        0.007131
25%        3.089961
50%        7.434288
75%       22.056894
max      437.347561
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    652.000000
mean      30.458197
std       65.048013
min        0.034085
25%        2.283241
50%        4.956420
75%       23.033442
max      441.085638
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    652.000000
mean      30.010630
std       63.683742
min        0.006083
25%        2.327600
50%        5.058618
75%       22.560558
max      434.209370
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"polly                       NaN
none                        NaN
pollydefaulttilesize_4      NaN
pollydefaulttilesize_64     NaN
pollydefaulttilesize_256    NaN
pollydefaulttilesize_16     NaN
pollydefaulttilesize_1024   NaN
pollyrtcmaxparameters_16    NaN
pollyrtcmaxparameters_2     NaN
pollyrtcmaxparameters_1     NaN
pollyrtcmaxparameters_4     NaN
pollyrtcmaxparameters_8     NaN
memory_based                NaN
Name: % error, dtype: float64","count    652.000000
mean      30.417827
std       65.072805
min        0.040359
25%        2.178296
50%        4.867301
75%       23.049522
max      445.209897
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_16      2.508625e+14
pollydefaulttilesize_4       2.508625e+14
pollydefaulttilesize_256     2.508625e+14
pollydefaulttilesize_1024    2.508625e+14
pollydefaulttilesize_64      2.508625e+14
pollyrtcmaxparameters_8      1.912624e+14
pollyrtcmaxparameters_4      1.912624e+14
pollyrtcmaxparameters_1      1.912624e+14
pollyrtcmaxparameters_16     1.912624e+14
pollyrtcmaxparameters_2      1.912624e+14
none                         1.342290e+13
polly                        1.342290e+13
memory_based                 6.498802e+00
dtype: float64","count    435.000000
mean      32.926325
std       64.629268
min        0.005722
25%        2.835680
50%        8.992523
75%       23.653861
max      425.966641
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"memory_based                 6.521415
pollydefaulttilesize_16      1.344586
polly                        0.743050
pollydefaulttilesize_1024    0.352446
pollydefaulttilesize_4       0.292828
pollyrtcmaxparameters_2      0.157349
pollyrtcmaxparameters_16     0.096503
dtype: float64","count    435.000000
mean      32.940269
std       64.917103
min        0.022541
25%        2.517760
50%        8.944665
75%       23.201271
max      415.511854
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly', 'none', 'pollydefaulttilesize_4', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_1024', 'pollyrtcmaxparameters_16',
       'pollyrtcmaxparameters_2', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_4', 'pollyrtcmaxparameters_8', 'memory_based'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"memory_based                 6.561697
pollydefaulttilesize_16      1.444232
pollydefaulttilesize_1024    1.069350
polly                        0.472828
none                         0.472828
pollydefaulttilesize_64      0.394490
pollyrtcmaxparameters_2      0.374372
pollyrtcmaxparameters_8      0.361691
pollyrtcmaxparameters_16     0.290485
pollydefaulttilesize_4       0.277002
pollydefaulttilesize_256     0.257393
pollyrtcmaxparameters_4      0.139729
pollyrtcmaxparameters_1      0.138074
dtype: float64","count    435.000000
mean      32.847841
std       64.182630
min        0.033544
25%        2.739671
50%        9.255425
75%       23.535069
max      418.934766
Name: % error, dtype: float64",13
