,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
173,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                              456.708637
min                                0.003773
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1304.000000
mean       21.983594
std        54.192632
min         0.003773
25%         1.394397
50%         3.443921
75%         7.629684
max       456.708637
Name: % error, dtype: float64",16
174,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                              432.617184
min                                0.002192
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1304.000000
mean       21.732291
std        51.863650
min         0.002192
25%         1.855970
50%         3.389326
75%         7.884637
max       432.617184
Name: % error, dtype: float64",16
175,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                              590.096798
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1304.000000
mean       22.810497
std        58.325857
min         0.000000
25%         1.494434
50%         3.471727
75%         7.689374
max       590.096798
Name: % error, dtype: float64",16
176,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.5,"min                              1.351424e+14
max                              1.351424e+14
memory_based                     1.110857e+14
value_based                      1.110857e+14
pollyoptmaxcoefficient_1         9.611035e+13
pollyoptmaxcoefficient_10000     9.611035e+13
pollyoptmaxcoefficient_100       9.611035e+13
pollyoptmaxcoefficient_10        9.611035e+13
pollyoptmaxcoefficient_1000      9.611035e+13
pollyoptmaxconstantterm_1000     2.908450e+12
pollyoptmaxconstantterm_10000    2.908450e+12
pollyoptmaxconstantterm_100      2.908450e+12
pollyoptmaxconstantterm_1        2.908450e+12
pollyoptmaxconstantterm_10       2.908450e+12
polly_parallel                   9.994254e-01
polly_opt_simplify_deps          1.696777e-02
dtype: float64","count    1086.000000
mean       28.010918
std        57.302886
min         0.974854
25%         6.804680
50%        10.273553
75%        14.068890
max       412.379002
Name: % error, dtype: float64",16
177,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"memory_based                  4.835668
max                           4.678825
polly_parallel                0.500460
pollyoptmaxconstantterm_10    0.041900
dtype: float64","count    1086.000000
mean       28.184627
std        58.995602
min         2.419713
25%         6.875802
50%         9.715639
75%        12.701048
max       416.524189
Name: % error, dtype: float64",16
178,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"memory_based                     2.499681
value_based                      2.499681
min                              2.432497
max                              2.432497
polly_parallel                   0.872419
pollyoptmaxconstantterm_10       0.473519
pollyoptmaxcoefficient_1         0.314867
pollyoptmaxconstantterm_1000     0.290663
pollyoptmaxcoefficient_1000      0.254384
pollyoptmaxconstantterm_10000    0.203818
pollyoptmaxcoefficient_10        0.125567
pollyoptmaxcoefficient_10000     0.069368
pollyoptmaxconstantterm_1        0.060916
pollyoptmaxconstantterm_100      0.039954
polly_opt_simplify_deps          0.038139
pollyoptmaxcoefficient_100       0.004285
dtype: float64","count    1086.000000
mean       28.086859
std        58.311145
min         1.752410
25%         6.577073
50%         9.941323
75%        13.466750
max       411.357295
Name: % error, dtype: float64",16
179,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.5,"memory_based                  4.835668
max                           4.678825
polly_parallel                0.500460
pollyoptmaxconstantterm_10    0.041900
dtype: float64","count    1086.000000
mean       28.184627
std        58.995602
min         2.419713
25%         6.875802
50%         9.715639
75%        12.701048
max       416.524189
Name: % error, dtype: float64",16
180,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyoptmaxconstantterm_1000     1.435022e+14
pollyoptmaxcoefficient_10        1.182114e+14
pollyoptmaxconstantterm_10       9.602446e+13
pollyoptmaxconstantterm_1        9.374463e+13
pollyoptmaxcoefficient_1         9.090578e+13
value_based                      7.010827e+13
min                              4.512994e+13
memory_based                     4.319901e+13
pollyoptmaxconstantterm_10000    3.688720e+13
pollyoptmaxcoefficient_10000     3.382470e+13
polly_opt_simplify_deps          2.873857e+13
pollyoptmaxcoefficient_1000      2.478326e+13
polly_parallel                   1.867654e+13
pollyoptmaxcoefficient_100       1.800734e+13
max                              1.717739e+13
pollyoptmaxconstantterm_100      1.628223e+13
dtype: float64","count    1086.000000
mean       21.750593
std        48.043819
min         0.001429
25%         2.458131
50%         5.399807
75%        13.326635
max       360.805085
Name: % error, dtype: float64",16
181,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                              449.832643
min                                0.007793
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1086.000000
mean       20.790054
std        50.599748
min         0.007793
25%         1.470244
50%         3.377015
75%         7.019775
max       449.832643
Name: % error, dtype: float64",16
182,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                              419.409023
min                                0.003496
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1086.000000
mean       20.375017
std        48.104739
min         0.003496
25%         1.806080
50%         3.306149
75%         8.187961
max       419.409023
Name: % error, dtype: float64",16
183,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                              465.647261
min                                0.011451
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    1086.000000
mean       21.409128
std        53.712305
min         0.011451
25%         1.516067
50%         3.369628
75%         7.034669
max       465.647261
Name: % error, dtype: float64",16
184,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"memory_based                     2.621579e+14
value_based                      2.621579e+14
pollyoptmaxconstantterm_10       8.160366e+13
pollyoptmaxconstantterm_100      8.160366e+13
pollyoptmaxconstantterm_1        8.160366e+13
pollyoptmaxconstantterm_10000    8.160366e+13
pollyoptmaxconstantterm_1000     8.160366e+13
pollyoptmaxcoefficient_10        1.489285e+13
pollyoptmaxcoefficient_100       1.489285e+13
pollyoptmaxcoefficient_1000      1.489285e+13
pollyoptmaxcoefficient_10000     1.489285e+13
pollyoptmaxcoefficient_1         1.489285e+13
min                              4.800363e+12
max                              4.800363e+12
polly_parallel                   9.849521e-01
polly_opt_simplify_deps          1.328125e-01
dtype: float64","count    869.000000
mean      25.821529
std       50.943567
min        1.166181
25%        6.964809
50%       10.403287
75%       14.336038
max      402.606106
Name: % error, dtype: float64",16
185,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"memory_based                     5.103553e+00
max                              5.081429e+00
polly_parallel                   6.740580e-01
pollyoptmaxconstantterm_10       3.084029e-01
pollyoptmaxcoefficient_1         2.874980e-01
pollyoptmaxconstantterm_1000     2.225973e-01
pollyoptmaxcoefficient_10        7.312373e-02
pollyoptmaxconstantterm_10000    3.251513e-02
value_based                      9.597558e-16
dtype: float64","count    869.000000
mean      25.938359
std       51.918814
min        2.921780
25%        7.019407
50%       10.084819
75%       13.173728
max      396.984504
Name: % error, dtype: float64",16
186,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"max                              2.553509
min                              2.553509
value_based                      2.541862
memory_based                     2.541862
polly_parallel                   0.839922
pollyoptmaxconstantterm_10       0.498416
pollyoptmaxcoefficient_1         0.452826
pollyoptmaxconstantterm_1000     0.439306
pollyoptmaxcoefficient_10        0.334866
pollyoptmaxconstantterm_10000    0.278333
pollyoptmaxcoefficient_100       0.173421
pollyoptmaxcoefficient_10000     0.150342
polly_opt_simplify_deps          0.127631
pollyoptmaxconstantterm_1        0.110246
pollyoptmaxconstantterm_100      0.108977
pollyoptmaxcoefficient_1000      0.094881
dtype: float64","count    869.000000
mean      25.921151
std       52.072933
min        1.620047
25%        6.609214
50%       10.068841
75%       13.810462
max      408.632824
Name: % error, dtype: float64",16
187,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"memory_based                     5.103553e+00
max                              5.081429e+00
polly_parallel                   6.740580e-01
pollyoptmaxconstantterm_10       3.084029e-01
pollyoptmaxcoefficient_1         2.874980e-01
pollyoptmaxconstantterm_1000     2.225973e-01
pollyoptmaxcoefficient_10        7.312373e-02
pollyoptmaxconstantterm_10000    3.251513e-02
value_based                      9.597558e-16
dtype: float64","count    869.000000
mean      25.938359
std       51.918814
min        2.921780
25%        7.019407
50%       10.084819
75%       13.173728
max      396.984504
Name: % error, dtype: float64",16
188,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly_parallel                   2.522015e+14
pollyoptmaxconstantterm_1        7.909697e+13
pollyoptmaxcoefficient_1000      5.930440e+13
pollyoptmaxconstantterm_10       4.529520e+13
pollyoptmaxcoefficient_100       4.401510e+13
pollyoptmaxcoefficient_10        4.090505e+13
polly_opt_simplify_deps          3.352404e+13
pollyoptmaxconstantterm_10000    2.625162e+13
pollyoptmaxcoefficient_10000     2.096711e+13
pollyoptmaxcoefficient_1         1.444628e+13
memory_based                     1.385981e+13
pollyoptmaxconstantterm_100      1.281797e+13
pollyoptmaxconstantterm_1000     5.416720e+12
value_based                      4.537706e+12
max                              9.905751e+11
min                              7.071842e+11
dtype: float64","count    869.000000
mean      25.665290
std       50.734220
min        0.008566
25%        4.483124
50%       10.422741
75%       23.929725
max      472.543396
Name: % error, dtype: float64",16
189,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                              428.560547
min                                0.001119
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    869.000000
mean      18.986036
std       45.688135
min        0.001119
25%        1.542142
50%        3.240505
75%        6.548321
max      428.560547
Name: % error, dtype: float64",16
190,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                              397.624018
min                                0.008636
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    869.000000
mean      18.432381
std       43.164361
min        0.008636
25%        1.965131
50%        3.134985
75%        5.524371
max      397.624018
Name: % error, dtype: float64",16
191,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                              422.079956
min                                0.011451
polly_parallel                          NaN
pollyoptmaxconstantterm_100             NaN
pollyoptmaxconstantterm_1               NaN
pollyoptmaxconstantterm_10              NaN
pollyoptmaxconstantterm_1000            NaN
pollyoptmaxconstantterm_10000           NaN
pollyoptmaxcoefficient_10000            NaN
pollyoptmaxcoefficient_10               NaN
pollyoptmaxcoefficient_1                NaN
pollyoptmaxcoefficient_1000             NaN
pollyoptmaxcoefficient_100              NaN
memory_based                            NaN
value_based                             NaN
polly_opt_simplify_deps                 NaN
Name: % error, dtype: float64","count    869.000000
mean      19.204464
std       46.660966
min        0.011451
25%        1.537519
50%        3.218876
75%        6.888696
max      422.079956
Name: % error, dtype: float64",16
192,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollyoptmaxcoefficient_10        2.279995e+14
pollyoptmaxcoefficient_100       2.279995e+14
pollyoptmaxcoefficient_1000      2.279995e+14
pollyoptmaxcoefficient_10000     2.279995e+14
pollyoptmaxcoefficient_1         2.279995e+14
memory_based                     1.206921e+14
value_based                      1.206921e+14
pollyoptmaxconstantterm_10       6.415126e+13
pollyoptmaxconstantterm_1000     6.415126e+13
pollyoptmaxconstantterm_100      6.415126e+13
pollyoptmaxconstantterm_10000    6.415126e+13
pollyoptmaxconstantterm_1        6.415126e+13
min                              6.482217e+12
max                              6.482217e+12
polly_parallel                   7.945470e-01
polly_opt_simplify_deps          1.972656e-01
dtype: float64","count    652.000000
mean      25.747843
std       50.183919
min        0.598791
25%        7.491001
50%       10.654867
75%       14.898410
max      411.680938
Name: % error, dtype: float64",16
193,Lasso,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"memory_based                  5.281223e+00
max                           5.157220e+00
polly_parallel                7.816644e-01
pollyoptmaxcoefficient_1      3.254144e-01
pollyoptmaxconstantterm_10    3.227406e-01
pollyoptmaxcoefficient_10     5.241627e-02
polly_opt_simplify_deps       4.932717e-03
min                           3.478016e-15
value_based                   2.880286e-15
dtype: float64","count    652.000000
mean      25.655669
std       50.999331
min        3.280809
25%        7.359484
50%       10.246618
75%       13.338127
max      392.416921
Name: % error, dtype: float64",16
194,Ridge,False,DecisionTree,"Index(['polly_parallel', 'pollyoptmaxconstantterm_100',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_10',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxconstantterm_10000',
       'pollyoptmaxcoefficient_10000', 'pollyoptmaxcoefficient_10',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_100', 'memory_based', 'value_based', 'max',
       'min', 'polly_opt_simplify_deps'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"value_based                      2.644296
memory_based                     2.644296
max                              2.603010
min                              2.603010
polly_parallel                   0.951871
pollyoptmaxcoefficient_1         0.475967
pollyoptmaxconstantterm_10       0.470496
pollyoptmaxcoefficient_10        0.331432
pollyoptmaxconstantterm_1000     0.272543
pollyoptmaxcoefficient_100       0.234194
pollyoptmaxconstantterm_10000    0.208165
polly_opt_simplify_deps          0.191981
pollyoptmaxcoefficient_10000     0.118838
pollyoptmaxcoefficient_1000      0.029179
pollyoptmaxconstantterm_100      0.008104
pollyoptmaxconstantterm_1        0.002108
dtype: float64","count    652.000000
mean      25.637411
std       51.083620
min        1.819883
25%        6.947839
50%       10.431943
75%       13.949815
max      403.922016
Name: % error, dtype: float64",16
