,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
259,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"memory_based                5.123446
max                         4.839964
polly_no_tiling             4.181819
parallel                    1.368626
polly                       1.171110
parallel_force              0.417303
pollydefaulttilesize_4      0.327651
pollyoptmaxcoefficient_1    0.240496
#yes                        0.185005
pollydefaulttilesize_64     0.058026
dtype: float64","count    869.000000
mean      22.574794
std       42.557050
min        0.007469
25%        2.917704
50%       13.462976
75%       18.005057
max      310.826843
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.6,"polly                           1.278480e+11
pollyrtcmaxparameters_4         7.353999e+10
memory_based                    5.943621e+10
pollydefaulttilesize_4          5.700866e+10
pollyoptmaxconstantterm_1000    4.683409e+10
parallel_force                  4.220745e+10
pollydefaulttilesize_16         3.863494e+10
pollyoptmaxcoefficient_10000    3.739969e+10
polly_opt_simplify_deps         3.282181e+10
max                             3.144364e+10
pollyoptmaxcoefficient_1        2.561959e+10
parallel                        2.527283e+10
pollydefaulttilesize_64         1.965823e+10
pollyrtcmaxparameters_1         1.937447e+10
pollyrtcmaxparameters_8         1.741613e+10
pollyoptmaxcoefficient_100      1.020038e+10
pollydefaulttilesize_256        5.212796e+09
#yes                            2.927626e+09
pollydefaulttilesize_1024       4.439929e+08
polly_no_tiling                 6.840529e+06
dtype: float64","count    869.000000
mean      10.867552
std       13.157138
min        0.006017
25%        4.544364
50%        7.772385
75%       11.408976
max      107.865264
Name: % error, dtype: float64",20
261,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                             19.006958
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    869.000000
mean       1.264102
std        1.749175
min        0.000109
25%        0.337099
50%        0.766515
75%        1.674657
max       19.006958
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                             62.089689
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    869.000000
mean       3.674922
std        7.207407
min        0.002222
25%        0.585265
50%        1.419397
75%        2.847958
max       62.089689
Name: % error, dtype: float64",20
263,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                             15.581908
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    869.000000
mean       1.428280
std        1.718749
min        0.000000
25%        0.306062
50%        0.844064
75%        1.966195
max       15.581908
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.7,"pollydefaulttilesize_4          1.254841e+14
pollydefaulttilesize_1024       1.254841e+14
pollydefaulttilesize_16         1.254841e+14
pollydefaulttilesize_256        1.254841e+14
pollydefaulttilesize_64         1.254841e+14
parallel                        4.618535e+12
parallel_force                  4.618535e+12
polly_no_tiling                 2.309268e+12
polly_opt_simplify_deps         2.309268e+12
#yes                            2.309268e+12
memory_based                    5.556343e+00
max                             5.397461e+00
polly                           1.349995e+00
pollyoptmaxcoefficient_1        5.959244e-01
pollyrtcmaxparameters_8         1.779900e-01
pollyoptmaxcoefficient_100      1.732330e-01
pollyoptmaxconstantterm_1000    1.678619e-01
pollyoptmaxcoefficient_10000    9.411621e-02
pollyrtcmaxparameters_1         6.057358e-02
pollyrtcmaxparameters_4         3.735352e-02
dtype: float64","count    652.000000
mean      22.319177
std       40.079019
min        0.020330
25%        3.729218
50%       13.812920
75%       18.915865
max      286.029412
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.7,"memory_based                 5.187699
max                          5.038984
polly_no_tiling              4.115952
parallel                     1.644449
polly                        1.085001
pollydefaulttilesize_4       0.421537
pollyoptmaxcoefficient_1     0.249446
parallel_force               0.197964
pollydefaulttilesize_1024    0.189088
pollydefaulttilesize_64      0.158896
#yes                         0.122871
dtype: float64","count    652.000000
mean      22.319742
std       42.216399
min        0.014952
25%        3.299146
50%       13.773098
75%       17.882705
max      306.739452
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"memory_based                    5.261762
max                             5.108495
polly_no_tiling                 3.548873
parallel_force                  1.615365
polly                           1.260146
#yes                            0.775162
pollydefaulttilesize_4          0.569944
pollyoptmaxcoefficient_1        0.522181
polly_opt_simplify_deps         0.476998
pollydefaulttilesize_64         0.472975
parallel                        0.467009
pollydefaulttilesize_1024       0.318010
pollydefaulttilesize_16         0.211551
pollydefaulttilesize_256        0.203429
pollyoptmaxcoefficient_10000    0.147090
pollyoptmaxcoefficient_100      0.144110
pollyoptmaxconstantterm_1000    0.130061
pollyrtcmaxparameters_1         0.104862
pollyrtcmaxparameters_8         0.079070
pollyrtcmaxparameters_4         0.039585
dtype: float64","count    652.000000
mean      22.383103
std       41.315445
min        0.006363
25%        3.448213
50%       13.406986
75%       18.454279
max      293.939485
Name: % error, dtype: float64",20
267,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                 5.187699
max                          5.038984
polly_no_tiling              4.115952
parallel                     1.644449
polly                        1.085001
pollydefaulttilesize_4       0.421537
pollyoptmaxcoefficient_1     0.249446
parallel_force               0.197964
pollydefaulttilesize_1024    0.189088
pollydefaulttilesize_64      0.158896
#yes                         0.122871
dtype: float64","count    652.000000
mean      22.319742
std       42.216399
min        0.014952
25%        3.299146
50%       13.773098
75%       17.882705
max      306.739452
Name: % error, dtype: float64",20
268,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                            4.468906e+11
polly                           3.011235e+11
pollyrtcmaxparameters_1         2.123890e+11
pollyrtcmaxparameters_4         1.701642e+11
pollydefaulttilesize_4          1.178073e+11
pollyoptmaxcoefficient_10000    9.656942e+10
parallel_force                  9.220424e+10
parallel                        8.877548e+10
max                             6.021920e+10
pollyoptmaxconstantterm_1000    5.321393e+10
pollyrtcmaxparameters_8         5.121842e+10
pollyoptmaxcoefficient_1        4.213501e+10
pollydefaulttilesize_64         4.030560e+10
pollyoptmaxcoefficient_100      3.463912e+10
memory_based                    3.057622e+10
pollydefaulttilesize_1024       2.194504e+10
pollydefaulttilesize_16         1.172241e+10
pollydefaulttilesize_256        1.081689e+10
polly_opt_simplify_deps         5.262523e+09
polly_no_tiling                 3.249971e+07
dtype: float64","count    652.000000
mean      10.914057
std       13.127835
min        0.012645
25%        4.737845
50%        7.828095
75%       11.373923
max       99.205984
Name: % error, dtype: float64",20
269,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                             13.039395
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    652.000000
mean       1.193561
std        1.371808
min        0.000108
25%        0.324278
50%        0.784011
75%        1.619418
max       13.039395
Name: % error, dtype: float64",20
270,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                             50.701239
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    652.000000
mean       3.621976
std        6.678269
min        0.002428
25%        0.623327
50%        1.462638
75%        2.806554
max       50.701239
Name: % error, dtype: float64",20
271,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                             14.829802
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    652.000000
mean       1.433815
std        1.576123
min        0.010787
25%        0.314580
50%        0.942284
75%        1.966278
max       14.829802
Name: % error, dtype: float64",20
272,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel                        7.384205e+13
parallel_force                  7.384205e+13
pollydefaulttilesize_4          4.130574e+13
pollydefaulttilesize_1024       4.130574e+13
pollydefaulttilesize_256        4.130574e+13
pollydefaulttilesize_16         4.130574e+13
pollydefaulttilesize_64         4.130574e+13
polly_no_tiling                 3.692102e+13
polly_opt_simplify_deps         3.692102e+13
#yes                            3.692102e+13
memory_based                    5.477173e+00
max                             5.375000e+00
polly                           1.339142e+00
pollyoptmaxcoefficient_1        4.514160e-01
pollyrtcmaxparameters_8         3.565063e-01
pollyoptmaxconstantterm_1000    2.010498e-01
pollyoptmaxcoefficient_10000    1.342773e-01
pollyrtcmaxparameters_4         1.276855e-01
pollyoptmaxcoefficient_100      8.886719e-02
pollyrtcmaxparameters_1         3.417969e-02
dtype: float64","count    435.000000
mean      20.583456
std       34.872399
min        0.002867
25%        3.671330
50%       14.028861
75%       19.057203
max      218.863511
Name: % error, dtype: float64",20
273,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.8,"memory_based                 5.194827
max                          5.145359
polly_no_tiling              4.580811
parallel                     1.579518
polly                        1.119590
pollydefaulttilesize_4       0.421032
pollydefaulttilesize_1024    0.308060
pollydefaulttilesize_64      0.155139
pollyoptmaxcoefficient_1     0.106981
dtype: float64","count    435.000000
mean      20.511129
std       36.238284
min        0.006611
25%        2.869720
50%       14.497417
75%       18.261611
max      223.820975
Name: % error, dtype: float64",20
274,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"memory_based                    5.306536
max                             5.206381
polly_no_tiling                 3.636277
parallel_force                  1.484175
polly                           1.269856
#yes                            0.751082
polly_opt_simplify_deps         0.671934
pollydefaulttilesize_4          0.578415
pollydefaulttilesize_64         0.494899
pollyoptmaxcoefficient_1        0.401734
pollydefaulttilesize_1024       0.383956
parallel                        0.377544
pollydefaulttilesize_16         0.269103
pollyrtcmaxparameters_8         0.264987
pollyoptmaxconstantterm_1000    0.217113
pollydefaulttilesize_256        0.198369
pollyrtcmaxparameters_4         0.137209
pollyoptmaxcoefficient_10000    0.101847
pollyoptmaxcoefficient_100      0.066997
pollyrtcmaxparameters_1         0.027246
dtype: float64","count    435.000000
mean      20.640463
std       35.816245
min        0.001750
25%        3.475294
50%       13.804104
75%       18.741123
max      223.537060
Name: % error, dtype: float64",20
275,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.8,"memory_based                 5.194827
max                          5.145359
polly_no_tiling              4.580811
parallel                     1.579518
polly                        1.119590
pollydefaulttilesize_4       0.421032
pollydefaulttilesize_1024    0.308060
pollydefaulttilesize_64      0.155139
pollyoptmaxcoefficient_1     0.106981
dtype: float64","count    435.000000
mean      20.511129
std       36.238284
min        0.006611
25%        2.869720
50%       14.497417
75%       18.261611
max      223.820975
Name: % error, dtype: float64",20
276,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                    3.464017e+10
pollyrtcmaxparameters_1         3.408854e+10
pollydefaulttilesize_16         2.477243e+10
polly                           2.238062e+10
max                             2.149242e+10
pollyoptmaxcoefficient_1        1.328710e+10
polly_opt_simplify_deps         1.302615e+10
pollydefaulttilesize_1024       1.198684e+10
pollydefaulttilesize_64         1.066390e+10
pollyoptmaxconstantterm_1000    8.041237e+09
pollydefaulttilesize_4          7.043563e+09
parallel_force                  6.476956e+09
pollyoptmaxcoefficient_100      5.713847e+09
pollyoptmaxcoefficient_10000    3.996963e+09
pollyrtcmaxparameters_4         3.328910e+09
pollyrtcmaxparameters_8         3.229366e+09
parallel                        3.023135e+09
#yes                            2.152818e+08
pollydefaulttilesize_256        2.794696e+07
polly_no_tiling                 4.537989e+06
dtype: float64","count    435.000000
mean      10.374032
std       11.570140
min        0.000392
25%        4.910928
50%        7.685024
75%       11.261112
max       75.873962
Name: % error, dtype: float64",20
277,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'parallel', 'polly',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyoptmaxcoefficient_100', '#yes',
       'pollyoptmaxcoefficient_1', 'polly_opt_simplify_deps',
       'pollyrtcmaxparameters_1', 'pollyrtcmaxparameters_4',
       'pollyoptmaxconstantterm_1000', 'pollyoptmaxcoefficient_10000',
       'pollyrtcmaxparameters_8', 'parallel_force'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                             11.299468
polly_no_tiling                       NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_1024             NaN
pollydefaulttilesize_64               NaN
pollydefaulttilesize_256              NaN
pollydefaulttilesize_16               NaN
pollyoptmaxcoefficient_100            NaN
#yes                                  NaN
pollyoptmaxcoefficient_1              NaN
polly_opt_simplify_deps               NaN
pollyrtcmaxparameters_1               NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxconstantterm_1000          NaN
pollyoptmaxcoefficient_10000          NaN
pollyrtcmaxparameters_8               NaN
parallel_force                        NaN
Name: % error, dtype: float64","count    435.000000
mean       1.216215
std        1.411979
min        0.000620
25%        0.316814
50%        0.793214
75%        1.664707
max       11.299468
Name: % error, dtype: float64",20
