,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
245,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    1304.000000
mean       31.243226
std        76.029945
min         0.000807
25%         1.160512
50%         3.445029
75%        20.543374
max       526.715625
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    1304.000000
mean       30.914171
std        73.884060
min         0.008039
25%         1.768054
50%         5.623289
75%        18.815012
max       503.480508
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    1304.000000
mean       32.239556
std        79.111376
min         0.000000
25%         0.759538
50%         2.247124
75%        20.059856
max       576.934750
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyrtcmaxparameters_2         4.228953e+14
pollyrtcmaxparameters_16        4.228953e+14
pollyrtcmaxparameters_8         4.228953e+14
pollyrtcmaxparameters_4         4.228953e+14
pollyrtcmaxparameters_1         4.228953e+14
memory_based                    3.466787e+14
value_based                     3.466787e+14
pollyoptmaxcoefficient_10000    9.106287e+13
pollyoptmaxcoefficient_1        9.106287e+13
pollyoptmaxcoefficient_1000     9.106287e+13
pollyoptmaxcoefficient_100      9.106287e+13
pollyoptmaxcoefficient_10       9.106287e+13
pollydefaulttilesize_1024       4.626029e+13
pollydefaulttilesize_4          4.626029e+13
pollydefaulttilesize_256        4.626029e+13
pollydefaulttilesize_64         4.626029e+13
pollydefaulttilesize_16         4.626029e+13
polly_parallel                  4.114843e+13
parallel_force                  4.114843e+13
parallel                        4.114843e+13
dtype: float64","count    1086.000000
mean       30.638213
std        72.824462
min         0.000000
25%         3.094419
50%         8.341871
75%        14.966512
max       503.932584
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"memory_based                 3.693085e+00
polly_parallel               1.313725e+00
parallel                     1.048321e+00
pollydefaulttilesize_1024    6.389320e-01
pollydefaulttilesize_16      2.415102e-01
value_based                  1.881383e-15
dtype: float64","count    1086.000000
mean       30.088265
std        71.586620
min         0.024529
25%         2.250075
50%         9.182799
75%        15.166595
max       480.617764
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"value_based                     1.976176
memory_based                    1.976176
polly_parallel                  1.416670
parallel                        1.412280
pollydefaulttilesize_1024       0.911237
pollydefaulttilesize_16         0.744456
pollydefaulttilesize_64         0.513798
pollyrtcmaxparameters_1         0.435171
pollyrtcmaxparameters_2         0.304752
pollyoptmaxcoefficient_1        0.277673
pollyoptmaxcoefficient_10       0.223729
pollydefaulttilesize_4          0.198502
pollyoptmaxcoefficient_10000    0.185992
pollyoptmaxcoefficient_1000     0.167520
pollydefaulttilesize_256        0.148515
pollyrtcmaxparameters_16        0.126105
pollyoptmaxcoefficient_100      0.072416
pollyrtcmaxparameters_8         0.042514
pollyrtcmaxparameters_4         0.038199
parallel_force                  0.004390
dtype: float64","count    1086.000000
mean       30.460264
std        71.956366
min         0.010996
25%         2.725826
50%         8.915085
75%        15.739244
max       492.891047
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=1)",Performance,0.5,"memory_based                    2.202722
polly_parallel                  1.291100
value_based                     0.936368
parallel                        0.688886
pollydefaulttilesize_1024       0.507752
pollydefaulttilesize_16         0.421032
pollydefaulttilesize_64         0.320539
pollyrtcmaxparameters_1         0.222249
pollyrtcmaxparameters_2         0.126649
pollyoptmaxcoefficient_10       0.119260
pollyoptmaxcoefficient_1        0.099991
pollyoptmaxcoefficient_10000    0.084312
pollydefaulttilesize_4          0.070501
pollyoptmaxcoefficient_1000     0.032055
pollyrtcmaxparameters_16        0.025512
dtype: float64","count    1086.000000
mean       30.421657
std        72.762604
min         0.007821
25%         2.800960
50%         8.359606
75%        14.520351
max       495.099568
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollydefaulttilesize_1024       2.882960e+14
memory_based                    2.429723e+14
pollydefaulttilesize_256        2.129438e+14
parallel                        1.839132e+14
value_based                     1.746160e+14
pollyoptmaxcoefficient_10       1.497074e+14
pollyoptmaxcoefficient_1        1.445199e+14
polly_parallel                  1.423597e+14
pollydefaulttilesize_16         1.050733e+14
pollyrtcmaxparameters_2         9.850706e+13
pollyoptmaxcoefficient_1000     9.443340e+13
pollyrtcmaxparameters_16        8.696808e+13
pollyoptmaxcoefficient_100      8.287113e+13
pollydefaulttilesize_4          7.011449e+13
pollyrtcmaxparameters_1         6.170068e+13
pollyrtcmaxparameters_4         4.566405e+13
pollyoptmaxcoefficient_10000    2.056366e+13
parallel_force                  1.329074e+13
pollyrtcmaxparameters_8         1.156606e+13
pollydefaulttilesize_64         8.113932e+12
dtype: float64","count    1086.000000
mean       31.903114
std        74.855229
min         0.021478
25%         3.807982
50%         8.455327
75%        17.926226
max       561.083878
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    1086.000000
mean       30.838142
std        76.399673
min         0.012623
25%         1.067371
50%         2.979400
75%        20.005485
max       530.396779
Name: % error, dtype: float64",20
254,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    1086.000000
mean       30.596165
std        73.796604
min         0.001796
25%         1.688381
50%         5.191897
75%        17.431483
max       513.312359
Name: % error, dtype: float64",20
255,DecisionTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    1086.000000
mean       31.460423
std        78.494888
min         0.000000
25%         0.788983
50%         2.229508
75%        21.692408
max       549.924012
Name: % error, dtype: float64",20
256,LinearRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollyrtcmaxparameters_4         4.998407e+14
pollyrtcmaxparameters_16        4.998407e+14
pollyrtcmaxparameters_8         4.998407e+14
pollyrtcmaxparameters_2         4.998407e+14
pollyrtcmaxparameters_1         4.998407e+14
pollydefaulttilesize_1024       3.804716e+14
pollydefaulttilesize_256        3.804716e+14
pollydefaulttilesize_16         3.804716e+14
pollydefaulttilesize_4          3.804716e+14
pollydefaulttilesize_64         3.804716e+14
parallel                        2.295520e+14
parallel_force                  2.295520e+14
polly_parallel                  2.295520e+14
pollyoptmaxcoefficient_1000     1.744200e+14
pollyoptmaxcoefficient_10       1.744200e+14
pollyoptmaxcoefficient_1        1.744200e+14
pollyoptmaxcoefficient_100      1.744200e+14
pollyoptmaxcoefficient_10000    1.744200e+14
value_based                     3.371752e+13
memory_based                    3.371752e+13
dtype: float64","count    869.000000
mean      29.774087
std       69.089775
min        0.021441
25%        3.191221
50%        9.554543
75%       17.456268
max      489.185393
Name: % error, dtype: float64",20
257,Lasso,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.6,"memory_based                 3.876750e+00
polly_parallel               1.434962e+00
parallel                     9.324847e-01
pollydefaulttilesize_1024    3.308938e-01
value_based                  7.171647e-16
dtype: float64","count    869.000000
mean      29.270809
std       69.680191
min        0.009989
25%        2.178420
50%        9.787557
75%       15.225094
max      478.508406
Name: % error, dtype: float64",20
258,Ridge,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"memory_based                    2.092754
value_based                     2.092754
polly_parallel                  1.460678
parallel                        1.401967
pollydefaulttilesize_1024       0.655277
pollydefaulttilesize_64         0.364623
pollyoptmaxcoefficient_1        0.345486
pollydefaulttilesize_16         0.320169
pollyrtcmaxparameters_1         0.226750
pollyoptmaxcoefficient_1000     0.195742
pollyoptmaxcoefficient_100      0.194779
pollyrtcmaxparameters_8         0.179319
pollyoptmaxcoefficient_10000    0.171313
pollyoptmaxcoefficient_10       0.126278
pollyrtcmaxparameters_2         0.106198
pollyrtcmaxparameters_16        0.081222
parallel_force                  0.058711
pollyrtcmaxparameters_4         0.022455
pollydefaulttilesize_4          0.019475
pollydefaulttilesize_256        0.010040
dtype: float64","count    869.000000
mean      29.417319
std       69.580638
min        0.033440
25%        2.349645
50%        9.863097
75%       16.347683
max      487.781088
Name: % error, dtype: float64",20
259,ElasticNet,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.6,"memory_based                 2.210060
value_based                  1.559785
polly_parallel               1.348657
parallel                     0.965853
pollydefaulttilesize_1024    0.480795
pollyoptmaxcoefficient_1     0.097580
pollydefaulttilesize_64      0.044033
pollydefaulttilesize_16      0.013580
dtype: float64","count    869.000000
mean      29.276887
std       69.967790
min        0.035802
25%        2.063460
50%        9.645170
75%       15.207365
max      480.207969
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_1024       3.451832e+14
pollyoptmaxcoefficient_1000     3.275087e+14
pollydefaulttilesize_64         2.710948e+14
value_based                     2.360504e+14
pollyrtcmaxparameters_8         2.135242e+14
memory_based                    2.051354e+14
pollydefaulttilesize_16         1.833156e+14
polly_parallel                  1.495854e+14
pollyrtcmaxparameters_4         1.394012e+14
pollyoptmaxcoefficient_10       1.252308e+14
pollyrtcmaxparameters_16        1.130532e+14
pollyrtcmaxparameters_1         1.055432e+14
parallel_force                  8.843774e+13
pollydefaulttilesize_4          7.460767e+13
pollyoptmaxcoefficient_1        6.952773e+13
pollyoptmaxcoefficient_100      5.030176e+13
pollydefaulttilesize_256        4.110124e+13
parallel                        2.945615e+13
pollyrtcmaxparameters_2         1.603220e+13
pollyoptmaxcoefficient_10000    4.396754e+11
dtype: float64","count    869.000000
mean      30.391631
std       69.041515
min        0.054510
25%        3.847852
50%        9.665731
75%       19.305293
max      504.815729
Name: % error, dtype: float64",20
261,RandomForest,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    869.000000
mean      29.781615
std       73.226774
min        0.007017
25%        0.908447
50%        2.748835
75%       20.375213
max      523.319666
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['polly_parallel', 'memory_based', 'value_based', 'parallel',
       'parallel_force', 'pollydefaulttilesize_4', 'pollydefaulttilesize_16',
       'pollydefaulttilesize_256', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollyoptmaxcoefficient_1000',
       'pollyoptmaxcoefficient_10', 'pollyoptmaxcoefficient_10000',
       'pollyoptmaxcoefficient_1', 'pollyoptmaxcoefficient_100',
       'pollyrtcmaxparameters_16', 'pollyrtcmaxparameters_4',
       'pollyrtcmaxparameters_8', 'pollyrtcmaxparameters_1',
       'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"polly_parallel                 NaN
memory_based                   NaN
value_based                    NaN
parallel                       NaN
parallel_force                 NaN
pollydefaulttilesize_4         NaN
pollydefaulttilesize_16        NaN
pollydefaulttilesize_256       NaN
pollydefaulttilesize_64        NaN
pollydefaulttilesize_1024      NaN
pollyoptmaxcoefficient_1000    NaN
pollyoptmaxcoefficient_10      NaN
pollyoptmaxcoefficient_10000   NaN
pollyoptmaxcoefficient_1       NaN
pollyoptmaxcoefficient_100     NaN
pollyrtcmaxparameters_16       NaN
pollyrtcmaxparameters_4        NaN
pollyrtcmaxparameters_8        NaN
pollyrtcmaxparameters_1        NaN
pollyrtcmaxparameters_2        NaN
Name: % error, dtype: float64","count    869.000000
mean      29.458017
std       71.248484
min        0.027305
25%        1.585015
50%        5.824050
75%       16.825935
max      508.337650
Name: % error, dtype: float64",20
