,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
237,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                             25.676591
min                              0.000712
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.042358
std         1.761099
min         0.000712
25%         0.240779
50%         0.575588
75%         1.338875
max        25.676591
Name: % error, dtype: float64",20
238,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                             31.502841
min                              0.000353
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.633815
std         2.271743
min         0.000353
25%         0.349051
50%         0.855202
75%         1.929286
max        31.502841
Name: % error, dtype: float64",20
239,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                             20.831365
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.139849
std         1.613016
min         0.000000
25%         0.274505
50%         0.640802
75%         1.478045
max        20.831365
Name: % error, dtype: float64",20
240,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                            4.023077e+14
polly                           4.023077e+14
max                             1.110651e+14
min                             1.110651e+14
polly_parallel                  3.540221e+13
value_based                     3.467318e+13
memory_based                    3.467318e+13
#yes                            3.311705e+13
polly_opt_simplify_deps         3.311705e+13
polly_no_tiling                 3.311705e+13
parallel_force                  3.083189e+13
parallel                        3.083189e+13
pollydefaulttilesize_4          3.824463e+00
pollyoptmaxconstantterm_10      1.410400e+00
pollyoptmaxconstantterm_100     1.027832e+00
pollyoptmaxconstantterm_1000    5.878906e-01
pollyrtcmaxparameters_1         5.571289e-01
pollyrtcmaxparameters_2         4.443359e-01
pollyoptmaxconstantterm_1       3.500977e-01
pollyrtcmaxparameters_16        3.107910e-01
dtype: float64","count    1304.000000
mean       17.781480
std        30.132266
min         0.002727
25%         3.794455
50%        10.885930
75%        15.317990
max       160.989011
Name: % error, dtype: float64",20
241,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.4,"max                            4.817212e+00
memory_based                   4.540659e+00
polly_no_tiling                3.215896e+00
parallel                       1.627850e+00
pollyoptmaxconstantterm_10     5.574646e-01
pollyrtcmaxparameters_1        4.402341e-01
polly                          3.641972e-01
pollyoptmaxconstantterm_1      2.997537e-01
pollyrtcmaxparameters_16       2.474003e-01
pollyrtcmaxparameters_2        1.590476e-01
pollyoptmaxconstantterm_100    1.544080e-01
#yes                           1.280125e-01
none                           5.034650e-02
value_based                    5.900952e-16
dtype: float64","count    1304.000000
mean       17.720103
std        30.362029
min         0.016546
25%         2.989335
50%        11.274017
75%        14.711347
max       182.966555
Name: % error, dtype: float64",20
242,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"min                             2.352681
max                             2.352681
polly_no_tiling                 2.324869
value_based                     2.233843
memory_based                    2.233843
pollyoptmaxconstantterm_10      1.028542
parallel_force                  0.990213
#yes                            0.883931
pollydefaulttilesize_4          0.853538
polly_opt_simplify_deps         0.732811
pollyoptmaxconstantterm_100     0.725909
parallel                        0.636149
pollyrtcmaxparameters_1         0.572300
pollyoptmaxconstantterm_1000    0.456814
polly_parallel                  0.354063
pollyrtcmaxparameters_2         0.348263
polly                           0.254311
none                            0.254311
pollyoptmaxconstantterm_1       0.176366
pollyrtcmaxparameters_16        0.163022
dtype: float64","count    1304.000000
mean       17.852711
std        30.700647
min         0.000589
25%         3.268854
50%        11.003864
75%        14.771340
max       173.097816
Name: % error, dtype: float64",20
243,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.4,"max                             4.071381
memory_based                    3.870308
polly_no_tiling                 2.732904
parallel                        1.419500
value_based                     0.645694
min                             0.601132
pollyoptmaxconstantterm_10      0.511363
pollyrtcmaxparameters_1         0.430073
polly                           0.370793
#yes                            0.328666
pollyoptmaxconstantterm_1       0.297172
pollyrtcmaxparameters_16        0.250293
pollydefaulttilesize_4          0.244932
pollyrtcmaxparameters_2         0.232553
pollyoptmaxconstantterm_100     0.203336
polly_opt_simplify_deps         0.173180
parallel_force                  0.121171
none                            0.098396
pollyoptmaxconstantterm_1000    0.057035
polly_parallel                  0.006986
dtype: float64","count    1304.000000
mean       17.879836
std        30.807536
min         0.020556
25%         3.307867
50%        10.969677
75%        14.355708
max       181.689226
Name: % error, dtype: float64",20
244,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"polly_parallel                  1.783199e+13
pollyoptmaxconstantterm_10      1.466750e+13
max                             9.151027e+12
#yes                            7.620690e+12
parallel                        7.525882e+12
memory_based                    5.658340e+12
none                            5.311664e+12
min                             4.462804e+12
pollydefaulttilesize_4          3.931361e+12
value_based                     3.536097e+12
pollyoptmaxconstantterm_1       3.043616e+12
pollyrtcmaxparameters_16        2.558458e+12
polly                           1.590919e+12
parallel_force                  9.836581e+11
pollyoptmaxconstantterm_100     8.503988e+11
pollyoptmaxconstantterm_1000    1.566994e+11
pollyrtcmaxparameters_2         1.375329e+11
pollyrtcmaxparameters_1         4.091681e+10
polly_opt_simplify_deps         3.608145e+10
polly_no_tiling                 1.917680e+08
dtype: float64","count    1.304000e+03
mean     9.772324e+09
std      1.867143e+11
min      7.395654e-03
25%      3.883518e+00
50%      6.597187e+00
75%      1.004855e+01
max      3.934471e+12
Name: % error, dtype: float64",20
245,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"max                             21.809566
min                              0.000372
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1304.000000
mean        0.955280
std         1.360577
min         0.000372
25%         0.218614
50%         0.567353
75%         1.285365
max        21.809566
Name: % error, dtype: float64",20
246,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"max                             36.565168
min                              0.000891
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.630810
std         2.501713
min         0.000891
25%         0.354669
50%         0.820488
75%         1.871140
max        36.565168
Name: % error, dtype: float64",20
247,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"max                             21.150213
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1304.000000
mean        1.156609
std         1.734273
min         0.000000
25%         0.238044
50%         0.606820
75%         1.499582
max        21.150213
Name: % error, dtype: float64",20
248,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"parallel                        4.173424e+14
parallel_force                  4.173424e+14
min                             3.417142e+14
max                             3.417142e+14
polly_parallel                  3.145193e+14
none                            1.431818e+14
polly                           1.431818e+14
value_based                     7.120488e+13
memory_based                    7.120488e+13
polly_no_tiling                 5.141156e+13
polly_opt_simplify_deps         5.141156e+13
#yes                            5.141156e+13
pollydefaulttilesize_4          6.435059e+00
pollyoptmaxconstantterm_10      1.067383e+00
pollyoptmaxconstantterm_100     6.367188e-01
pollyoptmaxconstantterm_1000    5.625000e-01
pollyrtcmaxparameters_1         5.234375e-01
pollyrtcmaxparameters_2         1.894531e-01
pollyrtcmaxparameters_16        9.277344e-02
pollyoptmaxconstantterm_1       8.203125e-02
dtype: float64","count    1086.000000
mean       18.007009
std        29.994513
min         0.010839
25%         3.712155
50%        10.726545
75%        15.530433
max       149.448732
Name: % error, dtype: float64",20
249,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.5,"max                           4.722413
memory_based                  4.493599
polly_no_tiling               3.193994
parallel                      1.390411
polly                         0.356679
pollyrtcmaxparameters_1       0.246312
pollyoptmaxconstantterm_10    0.241970
#yes                          0.164385
pollyoptmaxconstantterm_1     0.162041
none                          0.059350
min                           0.026734
dtype: float64","count    1086.000000
mean       17.745847
std        30.099807
min         0.006347
25%         2.737288
50%        11.405494
75%        14.606407
max       166.397062
Name: % error, dtype: float64",20
250,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"polly_no_tiling                 2.433576
max                             2.430683
min                             2.430683
memory_based                    2.285633
value_based                     2.285633
pollydefaulttilesize_4          1.715059
parallel_force                  0.976818
#yes                            0.899910
pollyoptmaxconstantterm_10      0.837808
polly_opt_simplify_deps         0.688937
pollyrtcmaxparameters_1         0.610096
parallel                        0.554453
pollyoptmaxconstantterm_100     0.485243
pollyoptmaxconstantterm_1000    0.438597
polly_parallel                  0.422365
polly                           0.317712
none                            0.317712
pollyrtcmaxparameters_2         0.193346
pollyrtcmaxparameters_16        0.082506
pollyoptmaxconstantterm_1       0.062139
dtype: float64","count    1086.000000
mean       17.829103
std        29.825424
min         0.021539
25%         3.216567
50%        11.175166
75%        15.125637
max       149.139687
Name: % error, dtype: float64",20
251,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=1)",Performance,0.5,"max                           4.722413
memory_based                  4.493599
polly_no_tiling               3.193994
parallel                      1.390411
polly                         0.356679
pollyrtcmaxparameters_1       0.246312
pollyoptmaxconstantterm_10    0.241970
#yes                          0.164385
pollyoptmaxconstantterm_1     0.162041
none                          0.059350
min                           0.026734
dtype: float64","count    1086.000000
mean       17.745847
std        30.099807
min         0.006347
25%         2.737288
50%        11.405494
75%        14.606407
max       166.397062
Name: % error, dtype: float64",20
252,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pollyrtcmaxparameters_2         7.515851e+12
none                            6.625310e+12
pollyoptmaxconstantterm_1       6.535243e+12
pollydefaulttilesize_4          6.356542e+12
#yes                            4.598562e+12
polly                           4.439617e+12
parallel                        2.870470e+12
min                             2.849371e+12
pollyoptmaxconstantterm_100     1.995142e+12
parallel_force                  1.745518e+12
polly_parallel                  1.698717e+12
value_based                     1.160142e+12
pollyoptmaxconstantterm_10      1.039421e+12
memory_based                    9.724061e+11
polly_opt_simplify_deps         6.863151e+11
pollyrtcmaxparameters_16        4.626185e+11
pollyoptmaxconstantterm_1000    2.914103e+11
pollyrtcmaxparameters_1         2.834090e+11
max                             1.879312e+11
polly_no_tiling                 1.782046e+05
dtype: float64","count    1.086000e+03
mean     1.810617e+09
std      5.086622e+10
min      3.510004e-02
25%      3.782435e+00
50%      6.732842e+00
75%      1.032466e+01
max      1.645597e+12
Name: % error, dtype: float64",20
253,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                             21.133766
min                              0.000733
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1086.000000
mean        0.916572
std         1.182375
min         0.000733
25%         0.221985
50%         0.555583
75%         1.231420
max        21.133766
Name: % error, dtype: float64",20
254,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                             22.829048
min                              0.000157
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.577798
std         2.158031
min         0.000157
25%         0.318397
50%         0.817853
75%         1.931226
max        22.829048
Name: % error, dtype: float64",20
255,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                             21.150213
polly_no_tiling                       NaN
memory_based                          NaN
value_based                           NaN
polly                                 NaN
parallel                              NaN
none                                  NaN
parallel_force                        NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
polly_parallel                        NaN
pollyrtcmaxparameters_2               NaN
pollyoptmaxconstantterm_1             NaN
pollyoptmaxconstantterm_100           NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10            NaN
polly_opt_simplify_deps               NaN
pollyoptmaxconstantterm_1000          NaN
pollyrtcmaxparameters_1               NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.076860
std         1.384669
min         0.000000
25%         0.244574
50%         0.572538
75%         1.471447
max        21.150213
Name: % error, dtype: float64",20
256,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"parallel_force                  1.232402e+14
parallel                        1.232402e+14
memory_based                    1.028260e+14
value_based                     1.028260e+14
polly_parallel                  5.358675e+13
#yes                            3.482671e+13
polly_opt_simplify_deps         3.482671e+13
polly_no_tiling                 3.482671e+13
max                             6.061048e+12
min                             6.061048e+12
polly                           5.900718e+12
none                            5.900718e+12
pollydefaulttilesize_4          6.257935e+00
pollyoptmaxconstantterm_10      6.458740e-01
pollyoptmaxconstantterm_100     6.455078e-01
pollyrtcmaxparameters_1         4.845581e-01
pollyoptmaxconstantterm_1000    4.663086e-01
pollyrtcmaxparameters_16        2.495117e-01
pollyoptmaxconstantterm_1       2.308350e-01
pollyrtcmaxparameters_2         1.966553e-01
dtype: float64","count    869.000000
mean      17.802536
std       29.550277
min        0.016875
25%        3.498626
50%       11.224490
75%       15.242781
max      146.692393
Name: % error, dtype: float64",20
257,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'max', 'memory_based', 'value_based', 'min', 'polly',
       'parallel', 'none', 'parallel_force', '#yes', 'pollydefaulttilesize_4',
       'polly_parallel', 'pollyrtcmaxparameters_2',
       'pollyoptmaxconstantterm_1', 'pollyoptmaxconstantterm_100',
       'pollyrtcmaxparameters_16', 'pollyoptmaxconstantterm_10',
       'polly_opt_simplify_deps', 'pollyoptmaxconstantterm_1000',
       'pollyrtcmaxparameters_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.6,"max                            4.711106
memory_based                   4.535435
polly_no_tiling                3.268275
parallel                       1.324622
polly                          0.310684
pollyrtcmaxparameters_1        0.181917
#yes                           0.090162
pollyoptmaxconstantterm_1      0.056354
none                           0.049780
min                            0.017043
pollyoptmaxconstantterm_100    0.006155
dtype: float64","count    869.000000
mean      17.809396
std       30.182553
min        0.020851
25%        2.720604
50%       11.625114
75%       14.426950
max      167.725506
Name: % error, dtype: float64",20
