,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
43,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"value_based               6.159523e+00
min                       5.336311e+00
polly_no_tiling           4.725428e+00
polly                     2.360698e+00
#yes                      9.393980e-01
max                       8.884372e-01
parallel                  8.519771e-01
pollydefaulttilesize_4    2.574875e-01
memory_based              4.594336e-16
dtype: float64","count    869.000000
mean      23.175738
std       42.299528
min        0.020087
25%        5.591570
50%       10.790594
75%       18.069452
max      334.883031
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                      1.652292e+12
value_based               7.057416e+11
max                       5.251280e+11
polly                     2.313558e+11
none                      1.972153e+11
parallel                  1.631672e+11
pollydefaulttilesize_4    3.833355e+10
polly_no_tiling           1.023267e+10
memory_based              5.846235e+09
min                       2.551632e+00
dtype: float64","count    869.000000
mean       8.191210
std       12.512897
min        0.004826
25%        1.675968
50%        4.806056
75%        9.527453
max      137.888979
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                       43.631952
min                        0.002395
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.169724
std        4.468676
min        0.002395
25%        0.428190
50%        1.026507
75%        2.018569
max       43.631952
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                       54.496930
min                        0.003421
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.555411
std        5.682438
min        0.003421
25%        0.526019
50%        1.146255
75%        1.982026
max       54.496930
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                       43.897436
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    869.000000
mean       2.123953
std        4.614633
min        0.000000
25%        0.410788
50%        0.973318
75%        1.931870
max       43.897436
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                     2.723619e+14
none                      2.723619e+14
memory_based              1.744759e+14
value_based               1.744759e+14
min                       4.915622e+13
max                       4.915622e+13
polly_no_tiling           4.531250e+00
#yes                      9.335938e-01
parallel                  7.392578e-01
pollydefaulttilesize_4    2.583008e-01
dtype: float64","count    652.000000
mean      23.567430
std       42.655464
min        0.088580
25%        5.423150
50%       10.538519
75%       19.331671
max      332.584270
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"value_based               5.888582
min                       5.230813
polly_no_tiling           4.582285
polly                     2.369212
#yes                      0.935894
max                       0.898781
parallel                  0.766520
pollydefaulttilesize_4    0.139433
dtype: float64","count    652.000000
mean      23.685780
std       43.643184
min        0.072482
25%        5.507482
50%       10.483043
75%       17.899315
max      340.012903
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"polly_no_tiling           4.552938
max                       3.069950
min                       3.069950
memory_based              2.945389
value_based               2.945389
none                      1.196258
polly                     1.196258
#yes                      0.941559
parallel                  0.784388
pollydefaulttilesize_4    0.198347
dtype: float64","count    652.000000
mean      23.672594
std       43.606171
min        0.054486
25%        5.505328
50%       10.523293
75%       17.963273
max      339.692882
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"value_based               5.888582
min                       5.230813
polly_no_tiling           4.582285
polly                     2.369212
#yes                      0.935894
max                       0.898781
parallel                  0.766520
pollydefaulttilesize_4    0.139433
dtype: float64","count    652.000000
mean      23.685780
std       43.643184
min        0.072482
25%        5.507482
50%       10.483043
75%       17.899315
max      340.012903
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                      7.259456e+11
max                       4.251809e+11
memory_based              1.166165e+11
parallel                  9.628591e+10
polly                     8.241468e+10
value_based               7.340087e+10
pollydefaulttilesize_4    2.437976e+10
polly_no_tiling           1.640402e+10
none                      6.217568e+09
min                       2.598128e+00
dtype: float64","count    652.000000
mean       8.338066
std       12.864577
min        0.022949
25%        1.995442
50%        5.162288
75%        9.664006
max      145.554720
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                       41.810839
min                        0.003873
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.186355
std        4.481344
min        0.003873
25%        0.418677
50%        1.025718
75%        1.915647
max       41.810839
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                       55.466556
min                        0.005296
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.582653
std        5.774146
min        0.005296
25%        0.530577
50%        1.176090
75%        2.042312
max       55.466556
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                       42.354312
min                        0.002935
polly_no_tiling                 NaN
value_based                     NaN
memory_based                    NaN
parallel                        NaN
polly                           NaN
none                            NaN
#yes                            NaN
pollydefaulttilesize_4          NaN
Name: % error, dtype: float64","count    652.000000
mean       2.194555
std        4.687322
min        0.002935
25%        0.410981
50%        0.974957
75%        1.875448
max       42.354312
Name: % error, dtype: float64",10
