,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
112,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"none                         1.074726e+14
polly                        1.074726e+14
memory_based                 6.371736e+13
value_based                  6.371736e+13
max                          1.242066e+13
min                          1.242066e+13
pollydefaulttilesize_64      4.623047e+00
polly_no_tiling              4.350755e+00
pollydefaulttilesize_4       2.976562e+00
pollydefaulttilesize_16      2.511719e+00
pollydefaulttilesize_1024    2.498047e+00
parallel                     1.525391e+00
parallel_force               1.269531e-01
dtype: float64","count    869.000000
mean      21.664672
std       34.499290
min        0.025800
25%        5.049241
50%       14.372782
75%       19.275840
max      214.537641
Name: % error, dtype: float64",13
113,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"min                       6.095843e+00
value_based               5.616212e+00
polly_no_tiling           4.263381e+00
parallel                  1.444555e+00
none                      1.123450e+00
pollydefaulttilesize_4    3.869354e-01
parallel_force            8.859675e-02
polly                     3.516785e-02
max                       3.055712e-15
memory_based              6.565507e-17
dtype: float64","count    869.000000
mean      21.725776
std       35.423351
min        0.016143
25%        4.946904
50%       13.932868
75%       18.580183
max      219.311401
Name: % error, dtype: float64",13
114,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"polly_no_tiling              4.299735
min                          3.063464
max                          3.063464
memory_based                 2.836481
value_based                  2.836481
pollydefaulttilesize_64      1.554438
parallel                     1.504665
pollydefaulttilesize_4       0.744213
none                         0.617512
polly                        0.617512
pollydefaulttilesize_16      0.284035
pollydefaulttilesize_1024    0.237611
parallel_force               0.140230
dtype: float64","count    869.000000
mean      21.713385
std       35.093328
min        0.026326
25%        5.153505
50%       14.085381
75%       18.693176
max      217.354549
Name: % error, dtype: float64",13
115,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"min                       6.095843e+00
value_based               5.616212e+00
polly_no_tiling           4.263381e+00
parallel                  1.444555e+00
none                      1.123450e+00
pollydefaulttilesize_4    3.869354e-01
parallel_force            8.859675e-02
polly                     3.516785e-02
max                       3.055712e-15
memory_based              6.565507e-17
dtype: float64","count    869.000000
mean      21.725776
std       35.423351
min        0.016143
25%        4.946904
50%       13.932868
75%       18.580183
max      219.311401
Name: % error, dtype: float64",13
116,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4       4.517373e+13
pollydefaulttilesize_16      3.938588e+13
parallel                     2.543839e+13
polly                        2.391845e+13
max                          1.875372e+13
none                         1.317792e+13
pollydefaulttilesize_1024    1.317507e+13
value_based                  1.225593e+13
pollydefaulttilesize_64      9.421672e+12
min                          9.237853e+12
memory_based                 6.486666e+12
parallel_force               2.441572e+12
polly_no_tiling              9.610884e+10
dtype: float64","count    8.690000e+02
mean     6.696716e+08
std      1.974112e+10
min      7.740623e-03
25%      4.000358e+00
50%      6.672246e+00
75%      1.018266e+01
max      5.819446e+11
Name: % error, dtype: float64",13
117,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          8.700995
min                          0.000871
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.038100
std        1.035466
min        0.000871
25%        0.289693
50%        0.705600
75%        1.486097
max        8.700995
Name: % error, dtype: float64",13
118,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          23.576755
min                           0.002933
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    869.000000
mean       2.202468
std        3.536060
min        0.002933
25%        0.509493
50%        1.070346
75%        2.160135
max       23.576755
Name: % error, dtype: float64",13
119,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          8.220201
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    869.000000
mean       1.028958
std        1.021683
min        0.000000
25%        0.288789
50%        0.703268
75%        1.467407
max        8.220201
Name: % error, dtype: float64",13
120,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"value_based                  1.615897e+14
memory_based                 1.615897e+14
min                          2.501588e+13
max                          2.501588e+13
none                         1.238756e+12
polly                        1.238756e+12
polly_no_tiling              4.324074e+00
pollydefaulttilesize_64      1.699219e+00
parallel                     1.542969e+00
pollydefaulttilesize_4       1.328125e+00
pollydefaulttilesize_1024    8.671875e-01
pollydefaulttilesize_16      7.402344e-01
parallel_force               4.687500e-02
dtype: float64","count    652.000000
mean      21.245393
std       32.476011
min        0.035147
25%        5.562351
50%       14.500438
75%       19.189243
max      208.067376
Name: % error, dtype: float64",13
121,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.7,"min                        6.138818e+00
value_based                5.652647e+00
polly_no_tiling            4.225065e+00
parallel                   1.436816e+00
none                       1.054733e+00
pollydefaulttilesize_4     4.409599e-01
parallel_force             5.129012e-02
polly                      3.767892e-02
pollydefaulttilesize_16    3.666549e-02
memory_based               3.424481e-15
dtype: float64","count    652.000000
mean      21.347814
std       33.750160
min        0.022372
25%        5.233442
50%       14.289686
75%       18.700406
max      215.816500
Name: % error, dtype: float64",13
122,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"polly_no_tiling              4.209300
max                          3.070239
min                          3.070239
memory_based                 2.776779
value_based                  2.776779
parallel                     1.495050
polly                        0.579783
none                         0.579783
pollydefaulttilesize_4       0.442496
pollydefaulttilesize_64      0.389141
pollydefaulttilesize_16      0.143093
parallel_force               0.107834
pollydefaulttilesize_1024    0.052492
dtype: float64","count    652.000000
mean      21.347643
std       33.754303
min        0.025142
25%        5.268258
50%       14.312742
75%       18.473585
max      214.403692
Name: % error, dtype: float64",13
123,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.7,"min                        6.138818e+00
value_based                5.652647e+00
polly_no_tiling            4.225065e+00
parallel                   1.436816e+00
none                       1.054733e+00
pollydefaulttilesize_4     4.409599e-01
parallel_force             5.129012e-02
polly                      3.767892e-02
pollydefaulttilesize_16    3.666549e-02
memory_based               3.424481e-15
dtype: float64","count    652.000000
mean      21.347814
std       33.750160
min        0.022372
25%        5.233442
50%       14.289686
75%       18.700406
max      215.816500
Name: % error, dtype: float64",13
124,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.7,"parallel_force               7.716393e+13
value_based                  5.100457e+13
parallel                     4.980173e+13
polly                        4.240051e+13
none                         3.681996e+13
pollydefaulttilesize_4       3.382738e+13
min                          2.467162e+13
pollydefaulttilesize_16      9.051755e+12
polly_no_tiling              9.023585e+12
max                          6.914301e+12
pollydefaulttilesize_1024    6.383280e+12
memory_based                 3.535368e+12
pollydefaulttilesize_64      2.979526e+12
dtype: float64","count    6.520000e+02
mean     3.285283e+10
std      8.388738e+11
min      8.727440e-02
25%      4.312967e+00
50%      7.378388e+00
75%      1.013293e+01
max      2.142005e+13
Name: % error, dtype: float64",13
125,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          8.355155
min                          0.004899
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    652.000000
mean       1.014232
std        1.008267
min        0.004899
25%        0.304170
50%        0.699914
75%        1.376862
max        8.355155
Name: % error, dtype: float64",13
126,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          22.743962
min                           0.010895
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    652.000000
mean       2.097732
std        3.250848
min        0.010895
25%        0.482909
50%        1.118217
75%        2.155046
max       22.743962
Name: % error, dtype: float64",13
127,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          8.346163e+00
min                          9.238826e-14
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
none                                  NaN
pollydefaulttilesize_4                NaN
polly                                 NaN
pollydefaulttilesize_16               NaN
pollydefaulttilesize_1024             NaN
parallel_force                        NaN
pollydefaulttilesize_64               NaN
Name: % error, dtype: float64","count    6.520000e+02
mean     1.015719e+00
std      1.013822e+00
min      9.238826e-14
25%      3.055054e-01
50%      7.055038e-01
75%      1.387566e+00
max      8.346163e+00
Name: % error, dtype: float64",13
128,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"none                         5.229526e+13
polly                        5.229526e+13
max                          7.325720e+12
min                          7.325720e+12
value_based                  4.042858e+12
memory_based                 4.042858e+12
polly_no_tiling              4.154820e+00
parallel                     1.604858e+00
pollydefaulttilesize_64      1.231323e+00
pollydefaulttilesize_4       7.189941e-01
pollydefaulttilesize_1024    2.960205e-01
pollydefaulttilesize_16      2.570801e-01
parallel_force               1.568604e-01
dtype: float64","count    435.000000
mean      21.740325
std       33.579499
min        0.113012
25%        5.989877
50%       14.547088
75%       19.030318
max      214.015653
Name: % error, dtype: float64",13
129,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"min                       6.165821e+00
value_based               5.517521e+00
polly_no_tiling           4.067591e+00
parallel                  1.499722e+00
none                      8.392169e-01
pollydefaulttilesize_4    3.482501e-01
parallel_force            9.000226e-02
polly                     2.498969e-02
memory_based              1.018341e-14
dtype: float64","count    435.000000
mean      21.823149
std       34.541970
min        0.002722
25%        5.494516
50%       14.494511
75%       18.747976
max      220.654622
Name: % error, dtype: float64",13
130,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"polly_no_tiling              4.054575
min                          3.084488
max                          3.084488
value_based                  2.770799
memory_based                 2.770799
parallel                     1.527334
none                         0.470079
polly                        0.470079
pollydefaulttilesize_64      0.352304
pollydefaulttilesize_4       0.305683
pollydefaulttilesize_16      0.165558
parallel_force               0.161020
pollydefaulttilesize_1024    0.118226
dtype: float64","count    435.000000
mean      21.796439
std       34.312670
min        0.018130
25%        5.545897
50%       14.561873
75%       18.843186
max      218.961977
Name: % error, dtype: float64",13
131,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"min                       6.165821e+00
value_based               5.517521e+00
polly_no_tiling           4.067591e+00
parallel                  1.499722e+00
none                      8.392169e-01
pollydefaulttilesize_4    3.482501e-01
parallel_force            9.000226e-02
polly                     2.498969e-02
memory_based              1.018341e-14
dtype: float64","count    435.000000
mean      21.823149
std       34.541970
min        0.002722
25%        5.494516
50%       14.494511
75%       18.747976
max      220.654622
Name: % error, dtype: float64",13
132,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.8,"parallel_force               5.403083e+13
polly_no_tiling              2.625324e+13
pollydefaulttilesize_16      2.553852e+13
max                          2.340647e+13
pollydefaulttilesize_4       1.801748e+13
pollydefaulttilesize_1024    1.508474e+13
memory_based                 1.051400e+13
value_based                  1.032753e+13
polly                        8.731937e+12
parallel                     8.192963e+12
min                          6.150711e+12
pollydefaulttilesize_64      3.915417e+12
none                         2.871528e+12
dtype: float64","count    4.350000e+02
mean     1.511396e+11
std      3.152266e+12
min      4.052240e-02
25%      3.699513e+00
50%      6.935983e+00
75%      9.681121e+00
max      6.574572e+13
Name: % error, dtype: float64",13
133,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          5.466235
min                          0.010225
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.002917
std        0.957378
min        0.010225
25%        0.298384
50%        0.742225
75%        1.383469
max        5.466235
Name: % error, dtype: float64",13
134,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          24.506210
min                           0.005193
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    435.000000
mean       2.037565
std        3.044125
min        0.005193
25%        0.504009
50%        1.141566
75%        2.297404
max       24.506210
Name: % error, dtype: float64",13
135,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          5.494194
min                          0.003589
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    435.000000
mean       0.999894
std        0.958740
min        0.003589
25%        0.308322
50%        0.713793
75%        1.398629
max        5.494194
Name: % error, dtype: float64",13
136,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         2.701376e+14
polly                        2.701376e+14
value_based                  1.781652e+14
memory_based                 1.781652e+14
min                          6.999160e+13
max                          6.999160e+13
polly_no_tiling              4.112711e+00
pollydefaulttilesize_64      1.789062e+00
parallel                     1.601562e+00
pollydefaulttilesize_4       6.718750e-01
pollydefaulttilesize_1024    4.062500e-01
pollydefaulttilesize_16      8.984375e-02
parallel_force               4.687500e-02
dtype: float64","count    218.000000
mean      22.582932
std       36.002331
min        0.006931
25%        7.393636
50%       14.490461
75%       18.856044
max      212.084441
Name: % error, dtype: float64",13
137,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.9,"min                        6.050452e+00
value_based                5.524126e+00
polly_no_tiling            4.106729e+00
parallel                   1.482190e+00
none                       7.818258e-01
pollydefaulttilesize_4     3.382536e-01
pollydefaulttilesize_16    8.920232e-02
parallel_force             3.479064e-02
polly                      2.286492e-02
memory_based               6.853577e-16
max                        3.932304e-16
dtype: float64","count    218.000000
mean      22.757177
std       37.603308
min        0.077222
25%        6.386636
50%       14.431494
75%       18.466434
max      222.101502
Name: % error, dtype: float64",13
138,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"polly_no_tiling              4.017355
max                          3.028145
min                          3.028145
memory_based                 2.774094
value_based                  2.774094
parallel                     1.569538
pollydefaulttilesize_64      0.471818
none                         0.441343
polly                        0.441343
pollydefaulttilesize_16      0.337049
pollydefaulttilesize_1024    0.184617
pollydefaulttilesize_4       0.182036
parallel_force               0.081831
dtype: float64","count    218.000000
mean      22.728128
std       37.431901
min        0.014497
25%        6.707529
50%       14.380648
75%       18.437594
max      219.724564
Name: % error, dtype: float64",13
139,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.9,"min                        6.050452e+00
value_based                5.524126e+00
polly_no_tiling            4.106729e+00
parallel                   1.482190e+00
none                       7.818258e-01
pollydefaulttilesize_4     3.382536e-01
pollydefaulttilesize_16    8.920232e-02
parallel_force             3.479064e-02
polly                      2.286492e-02
memory_based               6.853577e-16
max                        3.932304e-16
dtype: float64","count    218.000000
mean      22.757177
std       37.603308
min        0.077222
25%        6.386636
50%       14.431494
75%       18.466434
max      222.101502
Name: % error, dtype: float64",13
140,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.9,"parallel                     6.643500e+13
pollydefaulttilesize_16      5.884250e+13
memory_based                 5.078717e+13
pollydefaulttilesize_4       4.280173e+13
parallel_force               3.065633e+13
polly_no_tiling              3.017161e+13
pollydefaulttilesize_1024    2.700034e+13
polly                        2.194749e+13
max                          2.016661e+13
none                         1.771577e+13
value_based                  1.475477e+13
min                          7.932480e+12
pollydefaulttilesize_64      2.008381e+12
dtype: float64","count    2.180000e+02
mean     3.757449e+11
std      5.547807e+12
min      1.063076e-01
25%      4.554071e+00
50%      6.862579e+00
75%      1.000401e+01
max      8.191239e+13
Name: % error, dtype: float64",13
141,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.202035
min                          0.004460
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.036219
std        0.993089
min        0.004460
25%        0.288568
50%        0.733421
75%        1.457591
max        5.202035
Name: % error, dtype: float64",13
142,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          16.011263
min                           0.007596
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    218.000000
mean       2.027114
std        2.762972
min        0.007596
25%        0.576488
50%        1.235602
75%        2.201988
max       16.011263
Name: % error, dtype: float64",13
143,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.494194
min                          0.002317
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.034114
std        1.000848
min        0.002317
25%        0.286484
50%        0.740538
75%        1.466373
max        5.494194
Name: % error, dtype: float64",13
