,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
259,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"value_based                      6.590830e+00
min                              5.815256e+00
parallel_force                   4.301902e+00
polly_no_tiling                  3.098806e+00
parallel                         2.628937e+00
polly                            2.457743e+00
#yes                             2.403847e+00
max                              5.826129e-01
pollydefaulttilesize_1024        3.846987e-01
pollydefaulttilesize_4           2.578718e-01
pollyoptmaxconstantterm_10000    2.085343e-01
pollyrtcmaxparameters_16         1.813621e-01
pollydefaulttilesize_64          9.823169e-02
pollyoptmaxconstantterm_1        7.052204e-02
pollyrtcmaxparameters_4          6.315623e-02
memory_based                     2.868098e-14
dtype: float64","count    869.000000
mean      22.928045
std       41.167155
min        0.000501
25%        6.196831
50%       11.326721
75%       18.916607
max      330.274916
Name: % error, dtype: float64",20
260,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"max                              1.046059e+12
polly_no_tiling                  7.599649e+11
pollyrtcmaxparameters_16         4.566617e+11
pollydefaulttilesize_4           2.826074e+11
#yes                             2.593815e+11
pollyoptmaxconstantterm_10000    2.183458e+11
parallel_force                   1.953312e+11
pollyoptmaxconstantterm_1        1.642509e+11
pollydefaulttilesize_1024        1.636109e+11
polly                            1.228103e+11
pollyoptmaxcoefficient_10000     9.839369e+10
memory_based                     6.874713e+10
pollyrtcmaxparameters_4          5.638352e+10
value_based                      5.558719e+10
pollydefaulttilesize_16          5.317038e+10
pollydefaulttilesize_64          4.773553e+10
pollyrtcmaxparameters_2          4.732638e+10
none                             1.716847e+10
parallel                         5.510559e+09
min                              1.907720e+09
dtype: float64","count    869.000000
mean       7.912910
std       11.084606
min        0.008217
25%        2.175368
50%        4.911624
75%        9.760885
max      121.767468
Name: % error, dtype: float64",20
261,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                              18.380748
min                               0.000895
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
pollydefaulttilesize_16                NaN
pollyrtcmaxparameters_16               NaN
pollyoptmaxconstantterm_10000          NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    869.000000
mean       1.469302
std        1.816455
min        0.000895
25%        0.423087
50%        0.999131
75%        1.841276
max       18.380748
Name: % error, dtype: float64",20
262,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                              86.140378
min                               0.000958
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
pollydefaulttilesize_16                NaN
pollyrtcmaxparameters_16               NaN
pollyoptmaxconstantterm_10000          NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    869.000000
mean       2.312492
std        5.351271
min        0.000958
25%        0.500094
50%        1.100619
75%        2.050903
max       86.140378
Name: % error, dtype: float64",20
263,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                              10.439105
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
pollydefaulttilesize_16                NaN
pollyrtcmaxparameters_16               NaN
pollyoptmaxconstantterm_10000          NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    869.000000
mean       1.527568
std        1.531877
min        0.000000
25%        0.356487
50%        1.105092
75%        2.108820
max       10.439105
Name: % error, dtype: float64",20
264,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly                            4.674978e+14
none                             4.674978e+14
memory_based                     2.356316e+14
value_based                      2.356316e+14
min                              5.779818e+13
max                              5.779818e+13
parallel_force                   4.316895e+00
parallel                         3.075195e+00
polly_no_tiling                  2.617188e+00
#yes                             2.449219e+00
pollydefaulttilesize_16          4.395752e-01
pollydefaulttilesize_1024        4.201660e-01
pollydefaulttilesize_64          2.785645e-01
pollyoptmaxconstantterm_1        2.563477e-01
pollyoptmaxconstantterm_10000    1.693115e-01
pollyrtcmaxparameters_16         1.452637e-01
pollydefaulttilesize_4           8.831787e-02
pollyrtcmaxparameters_2          6.280518e-02
pollyoptmaxcoefficient_10000     3.027344e-02
pollyrtcmaxparameters_4          1.715088e-02
dtype: float64","count    652.000000
mean      23.523206
std       43.034274
min        0.000000
25%        5.785929
50%       10.434480
75%       19.113644
max      343.820225
Name: % error, dtype: float64",20
265,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"value_based                      6.093374
min                              5.496502
polly_no_tiling                  3.338614
parallel_force                   3.039034
polly                            2.373097
#yes                             1.964371
parallel                         1.644823
max                              0.654845
pollydefaulttilesize_1024        0.451769
pollyoptmaxconstantterm_1        0.102732
pollyoptmaxconstantterm_10000    0.075228
pollydefaulttilesize_4           0.001633
dtype: float64","count    652.000000
mean      23.537532
std       43.515085
min        0.022493
25%        5.884093
50%       10.932436
75%       17.601637
max      339.719985
Name: % error, dtype: float64",20
266,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"parallel_force                   3.312985
polly_no_tiling                  3.207670
max                              3.081953
min                              3.081953
memory_based                     3.053457
value_based                      3.053457
#yes                             2.073895
parallel                         1.937568
none                             1.203752
polly                            1.203752
pollydefaulttilesize_1024        0.428137
pollydefaulttilesize_4           0.204459
pollyoptmaxconstantterm_1        0.189913
pollyoptmaxconstantterm_10000    0.176322
pollydefaulttilesize_64          0.170769
pollyrtcmaxparameters_4          0.141162
pollydefaulttilesize_16          0.122774
pollyrtcmaxparameters_16         0.108755
pollyoptmaxcoefficient_10000     0.037386
pollyrtcmaxparameters_2          0.027264
dtype: float64","count    652.000000
mean      23.507630
std       43.413435
min        0.121202
25%        5.991874
50%       10.904664
75%       17.881761
max      344.343528
Name: % error, dtype: float64",20
267,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"value_based                      6.093374
min                              5.496502
polly_no_tiling                  3.338614
parallel_force                   3.039034
polly                            2.373097
#yes                             1.964371
parallel                         1.644823
max                              0.654845
pollydefaulttilesize_1024        0.451769
pollyoptmaxconstantterm_1        0.102732
pollyoptmaxconstantterm_10000    0.075228
pollydefaulttilesize_4           0.001633
dtype: float64","count    652.000000
mean      23.537532
std       43.515085
min        0.022493
25%        5.884093
50%       10.932436
75%       17.601637
max      339.719985
Name: % error, dtype: float64",20
268,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                              6.419581e+10
value_based                      3.581563e+10
parallel                         2.646910e+10
polly_no_tiling                  2.294021e+10
polly                            1.620762e+10
pollydefaulttilesize_1024        1.062439e+10
pollyoptmaxcoefficient_10000     1.002230e+10
memory_based                     7.016355e+09
pollyrtcmaxparameters_16         6.385817e+09
parallel_force                   6.013324e+09
pollydefaulttilesize_16          5.985645e+09
pollydefaulttilesize_64          4.468869e+09
pollydefaulttilesize_4           4.024242e+09
pollyoptmaxconstantterm_1        3.970111e+09
pollyrtcmaxparameters_4          2.410204e+09
#yes                             1.335200e+09
none                             1.272279e+09
pollyrtcmaxparameters_2          9.729850e+08
pollyoptmaxconstantterm_10000    6.836071e+08
min                              2.381126e+08
dtype: float64","count    652.000000
mean       7.913994
std       12.148846
min        0.021651
25%        2.062774
50%        4.732773
75%        9.514691
max      137.048760
Name: % error, dtype: float64",20
269,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                              18.208089
min                               0.004219
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
pollydefaulttilesize_16                NaN
pollyrtcmaxparameters_16               NaN
pollyoptmaxconstantterm_10000          NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    652.000000
mean       1.456210
std        1.847241
min        0.004219
25%        0.423263
50%        0.993502
75%        1.861659
max       18.208089
Name: % error, dtype: float64",20
270,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                              92.571256
min                               0.000505
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
pollydefaulttilesize_16                NaN
pollyrtcmaxparameters_16               NaN
pollyoptmaxconstantterm_10000          NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    652.000000
mean       2.378267
std        6.085027
min        0.000505
25%        0.523854
50%        1.117036
75%        2.045093
max       92.571256
Name: % error, dtype: float64",20
271,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                              10.764755
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
pollydefaulttilesize_16                NaN
pollyrtcmaxparameters_16               NaN
pollyoptmaxconstantterm_10000          NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    652.000000
mean       1.492438
std        1.569411
min        0.000000
25%        0.350550
50%        1.031482
75%        2.062914
max       10.764755
Name: % error, dtype: float64",20
272,LinearRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"memory_based                     2.611422e+14
value_based                      2.611422e+14
min                              2.330811e+13
max                              2.330811e+13
polly                            4.000819e+12
none                             4.000819e+12
parallel_force                   4.753357e+00
parallel                         3.373291e+00
polly_no_tiling                  2.675781e+00
#yes                             2.576172e+00
pollyoptmaxconstantterm_1        4.151001e-01
pollydefaulttilesize_1024        3.591309e-01
pollyrtcmaxparameters_4          2.577820e-01
pollydefaulttilesize_4           2.131958e-01
pollyrtcmaxparameters_2          1.716919e-01
pollyrtcmaxparameters_16         1.618347e-01
pollyoptmaxconstantterm_10000    1.305237e-01
pollyoptmaxcoefficient_10000     1.147766e-01
pollydefaulttilesize_16          4.510498e-02
pollydefaulttilesize_64          1.533508e-02
dtype: float64","count    435.000000
mean      23.151908
std       43.321769
min        0.061232
25%        5.100711
50%       11.778818
75%       18.093568
max      312.765018
Name: % error, dtype: float64",20
273,Lasso,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"value_based                  6.174622e+00
min                          5.535277e+00
parallel_force               3.497750e+00
polly_no_tiling              3.357385e+00
polly                        2.415563e+00
parallel                     2.145558e+00
#yes                         2.100652e+00
max                          6.660463e-01
pollydefaulttilesize_1024    1.969101e-01
pollyoptmaxconstantterm_1    1.876709e-01
pollydefaulttilesize_4       1.224168e-01
pollyrtcmaxparameters_2      1.040338e-01
pollyrtcmaxparameters_4      3.777389e-02
pollyrtcmaxparameters_16     1.807833e-02
none                         2.522682e-14
memory_based                 1.293984e-14
dtype: float64","count    435.000000
mean      22.918395
std       41.913839
min        0.095993
25%        5.425104
50%       11.545726
75%       18.273493
max      293.019831
Name: % error, dtype: float64",20
274,Ridge,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"parallel_force                   4.277761
min                              3.157151
max                              3.157151
memory_based                     3.150013
value_based                      3.150013
polly_no_tiling                  3.115946
parallel                         2.920166
#yes                             2.389698
none                             1.246496
polly                            1.246496
pollyoptmaxconstantterm_1        0.357456
pollydefaulttilesize_1024        0.318576
pollydefaulttilesize_4           0.203808
pollyrtcmaxparameters_4          0.195534
pollyrtcmaxparameters_16         0.154606
pollyoptmaxconstantterm_10000    0.153666
pollyrtcmaxparameters_2          0.148914
pollyoptmaxcoefficient_10000     0.130784
pollydefaulttilesize_16          0.065161
pollydefaulttilesize_64          0.064563
dtype: float64","count    435.000000
mean      22.895589
std       41.348858
min        0.075413
25%        5.364062
50%       12.043114
75%       19.091660
max      298.369239
Name: % error, dtype: float64",20
275,ElasticNet,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"value_based                  6.174622e+00
min                          5.535277e+00
parallel_force               3.497750e+00
polly_no_tiling              3.357385e+00
polly                        2.415563e+00
parallel                     2.145558e+00
#yes                         2.100652e+00
max                          6.660463e-01
pollydefaulttilesize_1024    1.969101e-01
pollyoptmaxconstantterm_1    1.876709e-01
pollydefaulttilesize_4       1.224168e-01
pollyrtcmaxparameters_2      1.040338e-01
pollyrtcmaxparameters_4      3.777389e-02
pollyrtcmaxparameters_16     1.807833e-02
none                         2.522682e-14
memory_based                 1.293984e-14
dtype: float64","count    435.000000
mean      22.918395
std       41.913839
min        0.095993
25%        5.425104
50%       11.545726
75%       18.273493
max      293.019831
Name: % error, dtype: float64",20
276,PolynomialRegression,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                             1.243543e+12
max                              8.864811e+11
value_based                      3.828609e+11
polly_no_tiling                  3.165414e+11
parallel                         3.115107e+11
parallel_force                   2.318288e+11
pollyoptmaxconstantterm_1        6.068895e+10
memory_based                     5.958837e+10
pollyrtcmaxparameters_2          5.510570e+10
pollyrtcmaxparameters_16         4.537843e+10
none                             4.385030e+10
pollyrtcmaxparameters_4          2.833919e+10
pollydefaulttilesize_4           2.625955e+10
pollydefaulttilesize_64          1.964312e+10
pollyoptmaxcoefficient_10000     1.821884e+10
pollydefaulttilesize_16          1.663757e+10
polly                            1.559542e+10
pollyoptmaxconstantterm_10000    3.117572e+09
pollydefaulttilesize_1024        9.719055e+08
min                              3.427955e+07
dtype: float64","count    435.000000
mean       7.870010
std       11.130102
min        0.006349
25%        2.331926
50%        4.883425
75%        9.746070
max       96.910198
Name: % error, dtype: float64",20
277,RandomForest,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                              8.803049
min                              0.005956
polly_no_tiling                       NaN
value_based                           NaN
memory_based                          NaN
parallel                              NaN
polly                                 NaN
none                                  NaN
#yes                                  NaN
pollydefaulttilesize_4                NaN
pollydefaulttilesize_64               NaN
parallel_force                        NaN
pollyoptmaxconstantterm_1             NaN
pollydefaulttilesize_1024             NaN
pollyrtcmaxparameters_4               NaN
pollyoptmaxcoefficient_10000          NaN
pollydefaulttilesize_16               NaN
pollyrtcmaxparameters_16              NaN
pollyoptmaxconstantterm_10000         NaN
pollyrtcmaxparameters_2               NaN
Name: % error, dtype: float64","count    435.000000
mean       1.305618
std        1.278737
min        0.005956
25%        0.380416
50%        0.962023
75%        1.776784
max        8.803049
Name: % error, dtype: float64",20
278,GradientBoostingTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                              32.719124
min                               0.003729
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
pollydefaulttilesize_16                NaN
pollyrtcmaxparameters_16               NaN
pollyoptmaxconstantterm_10000          NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    435.000000
mean       2.240001
std        3.981004
min        0.003729
25%        0.513315
50%        1.117159
75%        2.170199
max       32.719124
Name: % error, dtype: float64",20
279,DecisionTree,False,DecisionTree,"Index(['min', 'polly_no_tiling', 'max', 'value_based', 'memory_based',
       'parallel', 'polly', 'none', '#yes', 'pollydefaulttilesize_4',
       'pollydefaulttilesize_64', 'parallel_force',
       'pollyoptmaxconstantterm_1', 'pollydefaulttilesize_1024',
       'pollyrtcmaxparameters_4', 'pollyoptmaxcoefficient_10000',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_16',
       'pollyoptmaxconstantterm_10000', 'pollyrtcmaxparameters_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                              10.764755
polly_no_tiling                        NaN
value_based                            NaN
memory_based                           NaN
parallel                               NaN
polly                                  NaN
none                                   NaN
#yes                                   NaN
pollydefaulttilesize_4                 NaN
pollydefaulttilesize_64                NaN
parallel_force                         NaN
pollyoptmaxconstantterm_1              NaN
pollydefaulttilesize_1024              NaN
pollyrtcmaxparameters_4                NaN
pollyoptmaxcoefficient_10000           NaN
pollydefaulttilesize_16                NaN
pollyrtcmaxparameters_16               NaN
pollyoptmaxconstantterm_10000          NaN
pollyrtcmaxparameters_2                NaN
Name: % error, dtype: float64","count    435.000000
mean       1.511532
std        1.592916
min        0.000000
25%        0.340544
50%        1.047364
75%        2.090403
max       10.764755
Name: % error, dtype: float64",20
