,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
176,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.5,"disableCompressibilityTesting    1.164493e+20
unlimitedWindowSize              1.164493e+20
encryption                       1.164493e+20
#yes                             1.164493e+20
compressionZpaq                  2.222114e+18
compressionLrzip                 2.222114e+18
compressionBzip2                 2.222114e+18
compressionLzo                   2.222114e+18
compressionGzip                  2.222114e+18
dtype: float64","count    1.250000e+02
mean     4.570998e+15
std      5.110531e+16
min      8.832426e-01
25%      3.018058e+01
50%      6.803624e+01
75%      1.506636e+02
max      5.713747e+17
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq                  2.193794e+06
compressionLrzip                 3.268886e+05
disableCompressibilityTesting    1.656801e+05
#yes                             8.799558e+04
compressionGzip                  8.222394e+04
encryption                       6.709774e+04
compressionLzo                   5.941241e+04
compressionBzip2                 5.594823e+04
unlimitedWindowSize              4.654968e+04
dtype: float64","count     125.000000
mean      143.083943
std       156.195698
min         0.219427
25%        37.221731
50%        90.027264
75%       237.059813
max      1153.863259
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"compressionZpaq                  1.668543e+06
compressionGzip                  5.515968e+05
compressionLzo                   5.372074e+05
compressionBzip2                 4.227626e+05
compressionLrzip                 1.569763e+05
disableCompressibilityTesting    1.537439e+05
#yes                             1.040478e+05
encryption                       7.895726e+04
unlimitedWindowSize              2.926114e+04
dtype: float64","count     125.000000
mean      157.027345
std       241.634431
min         0.953036
25%        39.996823
50%        86.044046
75%       235.187301
max      2420.996537
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.5,"compressionZpaq                  1.929536e+06
compressionGzip                  2.890105e+05
compressionLzo                   2.770912e+05
disableCompressibilityTesting    1.621162e+05
compressionBzip2                 1.564648e+05
compressionLrzip                 1.116267e+05
#yes                             9.289945e+04
encryption                       6.758138e+04
unlimitedWindowSize              3.975883e+04
dtype: float64","count     125.000000
mean      150.160188
std       190.722625
min         0.144369
25%        38.397546
50%        88.450411
75%       233.450497
max      1723.568353
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.5,"encryption                       9.404214e+17
compressionLrzip                 4.881659e+17
unlimitedWindowSize              3.348429e+17
#yes                             7.958586e+16
compressionZpaq                  7.365133e+16
compressionLzo                   5.558923e+16
disableCompressibilityTesting    7.779923e+15
compressionBzip2                 4.411335e+15
compressionGzip                  3.176008e+15
compression                      2.736547e+14
dtype: float64","count    1.250000e+02
mean     2.582389e+13
std      2.887199e+14
min      7.751938e-01
25%      2.101120e+01
50%      4.533999e+01
75%      7.144539e+01
max      3.227986e+15
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    125.000000
mean      44.991631
std       71.693676
min        0.306765
25%        3.763057
50%       17.867383
75%       51.878113
max      360.190248
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    125.000000
mean      46.194920
std       74.456805
min        0.012790
25%        4.107212
50%       19.324306
75%       49.841309
max      330.133918
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    125.000000
mean      44.839521
std       74.719972
min        0.051780
25%        3.622230
50%       17.566268
75%       50.675402
max      330.448918
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.6,"encryption                       6.034490e+18
#yes                             6.034490e+18
unlimitedWindowSize              6.034490e+18
disableCompressibilityTesting    6.034490e+18
compressionZpaq                  1.109268e+17
compressionLrzip                 1.109268e+17
compressionBzip2                 1.109268e+17
compressionLzo                   1.109268e+17
compressionGzip                  1.109268e+17
dtype: float64","count    1.000000e+02
mean     2.905967e+14
std      2.905967e+15
min      1.173207e+00
25%      2.902203e+01
50%      6.033586e+01
75%      2.204960e+02
max      2.905967e+16
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  2.195155e+06
compressionLrzip                 2.868813e+05
disableCompressibilityTesting    1.492469e+05
unlimitedWindowSize              1.189063e+05
encryption                       1.028053e+05
#yes                             6.976775e+04
compressionBzip2                 6.923760e+04
compressionGzip                  6.330519e+04
compressionLzo                   5.558362e+04
dtype: float64","count    100.000000
mean     132.731430
std      157.572849
min        0.663999
25%       29.672577
50%       62.947210
75%      215.869211
max      992.796774
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq                  1.492209e+06
compressionLzo                   4.856561e+05
compressionGzip                  4.610711e+05
compressionBzip2                 3.670455e+05
compressionLrzip                 1.784359e+05
disableCompressibilityTesting    1.343590e+05
encryption                       1.078487e+05
#yes                             1.056652e+05
unlimitedWindowSize              7.915484e+04
dtype: float64","count     100.000000
mean      174.069101
std       268.533315
min         1.083203
25%        41.582310
50%        90.631742
75%       235.204896
max      2394.929119
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq                  1.422895e+06
compressionLzo                   4.209876e+05
compressionGzip                  3.788556e+05
compressionBzip2                 2.985686e+05
disableCompressibilityTesting    1.382453e+05
compressionLrzip                 1.196211e+05
#yes                             1.028357e+05
encryption                       8.996742e+04
unlimitedWindowSize              7.940790e+04
dtype: float64","count     100.000000
mean      187.998853
std       265.281948
min         3.117470
25%        62.485537
50%       123.174672
75%       226.351364
max      2296.433334
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.6,"encryption                       3.054037e+17
#yes                             2.793446e+17
compressionLrzip                 2.529664e+17
unlimitedWindowSize              2.333690e+17
compressionBzip2                 4.560100e+16
compressionLzo                   2.586790e+16
compressionGzip                  2.382652e+16
disableCompressibilityTesting    1.263809e+16
compressionZpaq                  6.469055e+15
compression                      1.119035e+14
dtype: float64","count    1.000000e+02
mean     3.503116e+12
std      3.503116e+13
min      5.181347e-01
25%      1.946781e+01
50%      4.664731e+01
75%      1.039573e+02
max      3.503116e+14
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    100.000000
mean      42.348421
std       74.027179
min        0.188047
25%        4.150173
50%       14.854391
75%       49.389931
max      385.456045
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    100.000000
mean      43.829265
std       76.459743
min        0.050161
25%        4.272683
50%       13.901796
75%       45.965977
max      368.045307
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count    100.000000
mean      42.459524
std       76.376840
min        0.051780
25%        4.097127
50%       13.804162
75%       43.093932
max      368.442767
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"disableCompressibilityTesting    1.308929e+20
unlimitedWindowSize              1.308929e+20
#yes                             1.308929e+20
encryption                       1.308929e+20
compressionLzo                   2.838967e+19
compressionGzip                  2.838967e+19
compressionBzip2                 2.838967e+19
compressionLrzip                 2.838967e+19
compressionZpaq                  2.838967e+19
dtype: float64","count    7.500000e+01
mean     7.562450e+15
std      6.549274e+16
min      1.711972e+00
25%      4.004453e+01
50%      7.775670e+01
75%      1.152612e+02
max      5.671837e+17
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"compressionZpaq                  2.100867e+06
compressionLrzip                 3.023232e+05
disableCompressibilityTesting    1.169536e+05
unlimitedWindowSize              1.098540e+05
encryption                       9.233087e+04
compressionBzip2                 8.214534e+04
compressionLzo                   6.261340e+04
#yes                             5.447474e+04
compressionGzip                  5.059379e+04
dtype: float64","count     75.000000
mean     108.191112
std      129.773360
min        1.503885
25%       28.619382
50%       60.631142
75%      158.568901
max      801.039166
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq                  1.449373e+06
compressionLzo                   4.936164e+05
compressionGzip                  4.497021e+05
compressionBzip2                 3.505430e+05
compressionLrzip                 1.555114e+05
disableCompressibilityTesting    1.035538e+05
encryption                       1.015094e+05
#yes                             8.225023e+04
unlimitedWindowSize              8.020586e+04
dtype: float64","count      75.000000
mean      135.506819
std       253.098423
min         2.101703
25%        39.284096
50%        75.112041
75%       188.190342
max      2117.650348
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq                  1.557043e+06
compressionLzo                   3.918678e+05
compressionGzip                  3.428926e+05
compressionBzip2                 2.381194e+05
disableCompressibilityTesting    1.076829e+05
unlimitedWindowSize              9.067704e+04
encryption                       8.993211e+04
#yes                             7.104350e+04
compressionLrzip                 3.790569e+04
dtype: float64","count      75.000000
mean      127.777021
std       218.946158
min         1.138824
25%        40.038248
50%        64.815067
75%       186.525800
max      1793.809287
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"unlimitedWindowSize              2.002114e+17
encryption                       1.271887e+17
compressionLrzip                 6.651045e+16
#yes                             4.767638e+16
disableCompressibilityTesting    1.226340e+16
compressionBzip2                 4.818968e+15
compressionZpaq                  2.913771e+15
compressionGzip                  1.725863e+15
compressionLzo                   1.293211e+14
compression                      9.524880e+13
dtype: float64","count    7.500000e+01
mean     2.055247e+13
std      1.779896e+14
min      1.650301e+00
25%      1.193223e+01
50%      3.510454e+01
75%      6.825119e+01
max      1.541435e+15
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean      39.926292
std       64.092852
min        0.055515
25%        4.239846
50%       13.639732
75%       48.836450
max      308.294160
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean      43.858231
std       74.154370
min        0.098903
25%        4.119842
50%       12.532655
75%       46.496977
max      306.453871
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean      41.602974
std       72.392565
min        0.171434
25%        4.301790
50%       11.728094
75%       44.939150
max      307.024691
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionGzip                  5.556293e+19
compressionLzo                   5.556293e+19
compressionBzip2                 5.556293e+19
compressionLrzip                 5.556293e+19
compressionZpaq                  5.556293e+19
disableCompressibilityTesting    5.217257e+19
encryption                       5.217257e+19
#yes                             5.217257e+19
unlimitedWindowSize              5.217257e+19
dtype: float64","count    5.000000e+01
mean     2.370945e+15
std      1.676511e+16
min      4.881752e-01
25%      1.652519e+01
50%      5.637322e+01
75%      1.392408e+02
max      1.185473e+17
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Lasso(alpha=25),Performance,0.8,"compressionZpaq                  2.140164e+06
compressionLrzip                 2.560366e+05
disableCompressibilityTesting    1.423043e+05
compressionLzo                   1.247230e+05
compressionGzip                  1.115300e+05
#yes                             3.952747e+04
encryption                       3.086194e+04
compressionBzip2                 2.905044e+04
unlimitedWindowSize              6.572495e-11
dtype: float64","count     50.000000
mean      92.959837
std      126.290596
min        0.364139
25%       24.691982
50%       55.797418
75%      125.064592
max      815.173330
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"compressionZpaq                  1.680127e+06
compressionLzo                   5.577432e+05
compressionGzip                  5.399773e+05
compressionBzip2                 4.029715e+05
compressionLrzip                 1.794348e+05
disableCompressibilityTesting    1.250836e+05
#yes                             5.842945e+04
encryption                       4.905173e+04
unlimitedWindowSize              1.760238e+04
dtype: float64","count      50.000000
mean      118.234929
std       277.302982
min         1.385347
25%        27.441230
50%        60.040514
75%       118.361102
max      1974.411742
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"compressionZpaq                  2.032973e+06
compressionLzo                   1.945089e+05
compressionLrzip                 1.926073e+05
compressionGzip                  1.709663e+05
disableCompressibilityTesting    1.228505e+05
#yes                             5.867583e+04
encryption                       4.905799e+04
compressionBzip2                 3.218062e+04
unlimitedWindowSize              1.774627e+04
dtype: float64","count      50.000000
mean      100.674610
std       158.908183
min         1.852392
25%        29.495618
50%        60.326995
75%       118.954535
max      1087.613996
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  4.014056e+05
compressionLzo                   1.225100e+05
compressionGzip                  1.030303e+05
compressionBzip2                 9.592527e+04
compressionLrzip                 7.994009e+04
unlimitedWindowSize              1.321769e+04
encryption                       1.158091e+04
#yes                             4.763876e+03
disableCompressibilityTesting    3.127098e+03
compression                      5.804444e-10
dtype: float64","count      50.000000
mean       80.207740
std       239.413575
min         0.363026
25%        13.282896
50%        43.414124
75%        67.041143
max      1701.734296
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean      40.133174
std       60.646997
min        0.193256
25%        4.245267
50%       16.776194
75%       49.639351
max      299.098144
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean      44.429834
std       72.257952
min        0.724747
25%        4.387961
50%       16.269876
75%       50.371249
max      306.601746
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
encryption                      NaN
unlimitedWindowSize             NaN
#yes                            NaN
disableCompressibilityTesting   NaN
compressionZpaq                 NaN
compressionLrzip                NaN
compressionBzip2                NaN
compressionGzip                 NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean      41.898029
std       72.410685
min        0.186246
25%        4.301818
50%       16.824896
75%       46.310300
max      307.024691
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq                  1.801905e+06
compressionLzo                   5.332588e+05
compressionGzip                  4.890430e+05
compressionBzip2                 3.617979e+05
compression                      3.176080e+05
disableCompressibilityTesting    2.196119e+05
unlimitedWindowSize              1.818723e+05
#yes                             1.367400e+05
compressionLrzip                 1.001973e+05
encryption                       9.699174e+04
dtype: float64","count     25.000000
mean      48.044998
std       50.869747
min        2.195931
25%       13.629776
50%       34.166676
75%       67.698488
max      250.152049
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"compressionZpaq                  2.257816e+06
compressionLrzip                 3.557111e+05
compression                      1.853204e+05
compressionBzip2                 9.412393e+04
compressionLzo                   7.733874e+04
encryption                       6.482359e+04
disableCompressibilityTesting    5.775261e+04
compressionGzip                  3.312107e+04
#yes                             2.512200e+04
unlimitedWindowSize              2.004848e+04
dtype: float64","count     25.000000
mean      48.047736
std       50.876913
min        2.165571
25%       13.640491
50%       34.121164
75%       67.676156
max      250.156700
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"compressionZpaq                  1.801190e+06
compressionLzo                   5.334714e+05
compressionGzip                  4.891713e+05
compressionBzip2                 3.619957e+05
compression                      3.161082e+05
disableCompressibilityTesting    2.188535e+05
unlimitedWindowSize              1.811156e+05
#yes                             1.360228e+05
compressionLrzip                 1.004432e+05
encryption                       9.622460e+04
dtype: float64","count     25.000000
mean      48.018162
std       50.851757
min        2.128570
25%       13.466776
50%       34.014097
75%       67.623624
max      250.085496
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compression', 'encryption', 'unlimitedWindowSize', '#yes',
       'disableCompressibilityTesting', 'compressionZpaq', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"compressionZpaq                  2.257816e+06
compressionLrzip                 3.557111e+05
compression                      1.853204e+05
compressionBzip2                 9.412393e+04
compressionLzo                   7.733874e+04
encryption                       6.482359e+04
disableCompressibilityTesting    5.775261e+04
compressionGzip                  3.312107e+04
#yes                             2.512200e+04
unlimitedWindowSize              2.004848e+04
dtype: float64","count     25.000000
mean      48.047736
std       50.876913
min        2.165571
25%       13.640491
50%       34.121164
75%       67.676156
max      250.156700
Name: % error, dtype: float64",10
