,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    125.000000
mean      54.862321
std       63.483085
min        0.002705
25%        2.161192
50%       39.976320
75%       76.045577
max      223.723301
Name: % error, dtype: float64",8
112,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.324262e+06
level8              7.818080e+05
level9              7.695531e+05
level2              5.104802e+05
compressionLrzip    4.144174e+05
level3              3.456250e+05
level1              3.143196e+05
level7              1.056846e+05
dtype: float64","count     100.000000
mean      309.248818
std       391.107658
min         1.554394
25%        37.981453
50%       188.946894
75%       430.659408
max      1510.376761
Name: % error, dtype: float64",8
113,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              3.745088e+05
compressionLrzip    3.490331e+05
level3              2.892237e+05
level7              1.522474e+05
level1              1.413142e+05
dtype: float64","count     100.000000
mean      286.184219
std       400.377200
min         0.250718
25%        45.352071
50%       161.956598
75%       360.718490
max      1732.222944
Name: % error, dtype: float64",8
114,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.110492e+06
level8              6.925272e+05
level9              6.695026e+05
level2              4.441047e+05
compressionLrzip    3.310394e+05
level3              3.284281e+05
level1              2.841410e+05
level7              5.695954e+04
dtype: float64","count     100.000000
mean      271.517050
std       347.709252
min         1.013886
25%        47.008478
50%       174.489865
75%       335.427683
max      1477.414806
Name: % error, dtype: float64",8
115,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.955067e+06
level8              6.323459e+05
level9              6.036643e+05
level2              3.959276e+05
level3              3.112141e+05
compressionLrzip    2.756037e+05
level1              2.596813e+05
level7              3.043342e+04
dtype: float64","count     100.000000
mean      248.324853
std       327.177145
min         4.871144
25%        50.631647
50%       188.946392
75%       272.804217
max      1454.189544
Name: % error, dtype: float64",8
116,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     7.153307e+18
compressionLrzip    3.003903e+18
level1              2.812334e+18
level3              2.152811e+18
level7              6.719801e+17
level8              4.431344e+17
level2              2.113739e+17
level9              1.119396e+17
dtype: float64","count    100.000000
mean      58.326605
std       62.297006
min        0.028859
25%        3.744767
50%       42.339196
75%      100.091753
max      210.680574
Name: % error, dtype: float64",8
117,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      60.241568
std       63.739542
min        0.049115
25%        8.366855
50%       42.491138
75%      100.932095
max      213.870678
Name: % error, dtype: float64",8
118,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      62.172147
std       66.325625
min        0.418451
25%        3.591963
50%       41.241732
75%      116.848658
max      206.658303
Name: % error, dtype: float64",8
119,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count    100.000000
mean      59.537382
std       64.372076
min        0.052150
25%        4.313711
50%       41.828154
75%      102.115873
max      209.974757
Name: % error, dtype: float64",8
120,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.208516e+06
level8              7.394441e+05
level9              7.229008e+05
level1              4.891391e+05
compressionLrzip    4.002636e+05
level3              3.251763e+05
level2              3.218209e+05
level7              8.433007e+04
dtype: float64","count      75.000000
mean      302.734895
std       375.832252
min         0.548215
25%        45.794275
50%       189.482414
75%       379.681281
max      1474.974409
Name: % error, dtype: float64",8
121,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq     2.068279e+06
level9              8.626476e+05
level8              8.211098e+05
compressionLrzip    3.446395e+05
level1              3.288262e+05
level3              2.572749e+05
level2              2.236300e+05
level7              1.379287e+05
dtype: float64","count      75.000000
mean      278.810859
std       378.037137
min         3.498077
25%        47.352214
50%       174.629761
75%       365.859336
max      1662.457611
Name: % error, dtype: float64",8
122,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.034156e+06
level8              6.596364e+05
level9              6.339988e+05
level1              4.248428e+05
compressionLrzip    3.311041e+05
level3              3.091898e+05
level2              3.070506e+05
level7              5.266854e+04
dtype: float64","count      75.000000
mean      267.084172
std       330.013368
min         0.159837
25%        44.401574
50%       176.617467
75%       325.584149
max      1431.825057
Name: % error, dtype: float64",8
123,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.7,"compressionZpaq     2.054321e+06
level8              6.685071e+05
level9              6.437524e+05
level1              4.321505e+05
compressionLrzip    3.388083e+05
level3              3.113227e+05
level2              3.090644e+05
level7              5.583293e+04
dtype: float64","count      75.000000
mean      270.935131
std       334.616949
min         3.202618
25%        45.175129
50%       177.774799
75%       326.924784
max      1436.650470
Name: % error, dtype: float64",8
124,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.7,"level1              2.433363e+19
level7              1.546958e+19
level8              1.415667e+19
level3              3.707908e+18
level9              1.907968e+18
level2              1.352444e+18
compressionZpaq     6.092846e+17
compressionLrzip    2.221668e+17
dtype: float64","count     75.000000
mean      53.141233
std       58.033301
min        0.033324
25%        3.725174
50%       39.994476
75%       60.865546
max      207.785989
Name: % error, dtype: float64",8
125,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.822854
std       57.138299
min        0.108444
25%        6.759219
50%       43.436003
75%       91.741955
max      192.137179
Name: % error, dtype: float64",8
126,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.477745
std       58.835176
min        0.453030
25%        5.223684
50%       42.786413
75%       91.928680
max      195.314315
Name: % error, dtype: float64",8
127,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     75.000000
mean      55.470923
std       57.059870
min        0.105230
25%        4.572704
50%       42.751507
75%       87.816924
max      189.819250
Name: % error, dtype: float64",8
128,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.280832e+06
level8              8.040755e+05
level9              7.883494e+05
compressionLrzip    4.041649e+05
level1              3.874179e+05
level3              3.484488e+05
level2              3.164580e+05
level7              1.189137e+05
dtype: float64","count      50.000000
mean      238.859877
std       291.878220
min         3.230419
25%        43.555621
50%        74.943414
75%       363.943655
max      1233.675893
Name: % error, dtype: float64",8
129,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.652403e+05
level3              3.049631e+05
level1              2.576581e+05
level2              2.122584e+05
level7              1.662527e+05
dtype: float64","count      50.000000
mean      224.878594
std       278.696943
min         2.459555
25%        46.725855
50%        86.570009
75%       320.894729
max      1370.022258
Name: % error, dtype: float64",8
130,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.201115e+06
level8              7.611085e+05
level9              7.413045e+05
level1              3.748671e+05
compressionLrzip    3.717575e+05
level3              3.459478e+05
level2              3.127361e+05
level7              9.751359e+04
dtype: float64","count      50.000000
mean      224.562461
std       274.768723
min         1.075917
25%        45.899004
50%        97.728796
75%       357.430726
max      1214.953498
Name: % error, dtype: float64",8
131,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.8,"compressionZpaq     2.106601e+06
level9              8.642222e+05
level8              8.236197e+05
compressionLrzip    3.384001e+05
level3              3.039556e+05
level1              2.527457e+05
level2              2.139983e+05
level7              1.418676e+05
dtype: float64","count      50.000000
mean      208.393059
std       268.900817
min         3.877831
25%        44.586628
50%        74.811810
75%       287.747844
max      1335.448353
Name: % error, dtype: float64",8
132,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.8,"level9              1.230847e+19
compressionZpaq     1.114358e+19
compressionLrzip    8.377026e+18
level7              5.633871e+18
level8              5.348591e+18
level3              1.944110e+18
level1              1.193045e+18
level2              8.849807e+17
dtype: float64","count     50.000000
mean      44.083807
std       45.247969
min        0.233044
25%        7.502913
50%       36.091384
75%       53.757335
max      196.402365
Name: % error, dtype: float64",8
133,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.727478
std       44.457972
min        0.144427
25%        6.583414
50%       40.653871
75%       53.296341
max      194.171511
Name: % error, dtype: float64",8
134,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      45.956275
std       47.156718
min        1.276945
25%        4.847068
50%       38.198825
75%       49.177859
max      185.567145
Name: % error, dtype: float64",8
135,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     50.000000
mean      44.272308
std       45.114941
min        0.123429
25%        7.274026
50%       37.586062
75%       53.456338
max      199.932374
Name: % error, dtype: float64",8
136,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.299322e+06
level8              8.216278e+05
level9              7.595140e+05
compressionLrzip    3.931095e+05
level3              3.561108e+05
level1              3.148742e+05
level2              2.737396e+05
level7              1.128111e+05
dtype: float64","count      25.000000
mean      227.680873
std       332.933754
min         4.297920
25%        42.800562
50%        73.860032
75%       362.537208
max      1259.140191
Name: % error, dtype: float64",8
137,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq     2.209842e+06
level8              8.870472e+05
level9              8.799842e+05
compressionLrzip    3.626046e+05
level3              3.065439e+05
level1              2.040207e+05
level2              1.780539e+05
level7              1.602024e+05
dtype: float64","count      25.000000
mean      232.209999
std       348.091885
min         1.123965
25%        48.010376
50%        87.733631
75%       284.919214
max      1308.483162
Name: % error, dtype: float64",8
138,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.226415e+06
level8              7.841951e+05
level9              7.149078e+05
compressionLrzip    3.650389e+05
level3              3.539308e+05
level1              3.121990e+05
level2              2.750077e+05
level7              9.228906e+04
dtype: float64","count      25.000000
mean      213.891548
std       327.523238
min         1.474548
25%        28.726978
50%        62.428041
75%       328.699628
max      1245.350848
Name: % error, dtype: float64",8
139,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.156725e+06
level8              7.530716e+05
level9              6.776144e+05
level3              3.483801e+05
compressionLrzip    3.391509e+05
level1              3.055261e+05
level2              2.722536e+05
level7              7.678550e+04
dtype: float64","count      25.000000
mean      204.366515
std       321.267918
min         0.322181
25%        31.625251
50%        52.503478
75%       295.286286
max      1234.552284
Name: % error, dtype: float64",8
140,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              1.542434e+19
compressionZpaq     1.399004e+19
level2              6.688079e+18
compressionLrzip    1.731468e+18
level1              1.418459e+18
level3              1.139168e+18
level9              6.093443e+17
level7              1.096444e+17
dtype: float64","count     25.000000
mean      34.339570
std       38.135953
min        0.135333
25%        3.483320
50%       25.063058
75%       51.009437
max      153.166190
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.873923
std       37.559124
min        0.403070
25%        4.981649
50%       35.331378
75%       53.132505
max      155.278819
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.691778
std       32.787069
min        1.384549
25%        4.846711
50%       39.176403
75%       44.100804
max      133.772266
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
Name: % error, dtype: float64","count     25.000000
mean      34.529744
std       37.970369
min        0.313015
25%        3.306438
50%       38.197962
75%       52.548009
max      150.857448
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.475084e+06
compressionLrzip    7.375611e+05
level2              5.789935e+05
level3              4.969476e+05
level9              1.685708e+05
compressionGzip     1.311016e+05
compressionBzip2    1.159571e+05
level7              6.769549e+04
level8              2.750937e+04
level1              3.783498e-10
dtype: float64","count    225.000000
mean     185.167140
std      171.700811
min        0.670823
25%       49.739084
50%      152.935604
75%      301.092019
max      754.779819
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"compressionZpaq     1.474590e+06
compressionLrzip    7.363736e+05
level2              5.779929e+05
level3              4.962771e+05
level9              1.672174e+05
compressionGzip     1.302109e+05
compressionBzip2    1.153071e+05
level7              6.687800e+04
level8              2.639012e+04
dtype: float64","count    225.000000
mean     185.164707
std      171.380862
min        0.893928
25%       51.147182
50%      152.863523
75%      300.732211
max      752.796880
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     785366.772079
compressionLrzip    267515.787808
level2              256744.897247
level3              227435.589984
compressionGzip     141158.622796
compressionBzip2     95957.399935
level8               76971.464860
level9               20151.890310
level7                1592.259699
dtype: float64","count    225.000000
mean     217.238160
std      255.495699
min       15.681887
25%       47.294308
50%       78.056407
75%      280.822473
max      896.081742
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=5)",Performance,0.1,"compressionZpaq     710653.337102
compressionLrzip    235208.520924
level2              227765.129520
level3              202943.737426
compressionGzip     145004.881466
compressionBzip2     99499.519426
level8               71065.416444
level9               20954.354686
level7                 988.389254
dtype: float64","count    225.000000
mean     223.952948
std      265.064788
min       18.147175
25%       44.823857
50%       75.519589
75%      355.131759
max      923.079861
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.108175e+06
compressionLrzip    3.107313e+05
compressionBzip2    9.435000e+04
level8              8.734963e+04
level9              4.681948e+04
compressionGzip     3.346000e+04
level7              6.220000e+03
level3              4.610000e+03
level2              3.790000e+03
level1              5.820766e-11
dtype: float64","count    2.250000e+02
mean     4.791452e+01
std      7.769372e+01
min      6.310262e-13
25%      2.548292e+00
50%      1.147960e+01
75%      5.757840e+01
max      3.346221e+02
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      39.743826
std       54.024132
min        0.119256
25%        7.239578
50%       14.460603
75%       52.228885
max      213.726331
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      44.363989
std       69.851167
min        0.003687
25%        1.649525
50%        9.736262
75%       51.469139
max      288.602262
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    225.000000
mean      46.101890
std       88.139595
min        0.000000
25%        1.492819
50%        8.491155
75%       27.886991
max      412.455720
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.987387e+06
level9              9.002290e+05
level2              4.167122e+05
compressionLrzip    3.764149e+05
level3              2.370893e+05
level8              2.063010e+05
compressionBzip2    1.212596e+05
level7              7.660998e+04
level1              5.466695e+04
compressionGzip     1.419604e+04
dtype: float64","count     200.000000
mean      192.118336
std       344.567587
min         0.302587
25%        18.272589
50%        64.182862
75%       187.304156
max      1880.205661
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.979403e+06
level9              9.100029e+05
level2              4.092407e+05
compressionLrzip    3.661479e+05
level3              2.327648e+05
level8              2.169313e+05
compressionBzip2    1.137835e+05
level7              7.692060e+04
level1              5.661581e+04
compressionGzip     2.072059e+04
dtype: float64","count     200.000000
mean      193.443044
std       347.773166
min         0.195195
25%        16.865727
50%        64.556675
75%       186.319953
max      1903.005522
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq     1.149379e+06
level9              5.338327e+05
level3              2.197098e+05
level2              2.147842e+05
compressionGzip     1.670425e+05
compressionLrzip    1.022560e+05
compressionBzip2    9.808886e+04
level1              6.914025e+04
level8              6.584615e+04
level7              1.540497e+04
dtype: float64","count     200.000000
mean      246.126605
std       354.081165
min         0.411911
25%        35.117360
50%        71.968747
75%       294.283536
max      1733.871754
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     1.081903e+06
level9              5.355772e+05
level3              2.284084e+05
compressionGzip     1.442996e+05
level2              1.282840e+05
compressionLrzip    1.114399e+05
compressionBzip2    7.201403e+04
level8              5.412352e+04
level1              3.960148e+04
level7              1.222577e+04
dtype: float64","count     200.000000
mean      251.045639
std       349.620683
min         0.207077
25%        38.644437
50%        78.515590
75%       429.840316
max      1716.909084
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.109184e+06
level9              4.611985e+05
compressionLrzip    1.480460e+05
level8              1.357462e+05
compressionBzip2    9.537433e+04
compressionGzip     2.751600e+04
level1              6.936000e+03
level7              5.371000e+03
level2              4.336000e+03
level3              2.971000e+03
dtype: float64","count     200.000000
mean       96.886328
std       321.424015
min         0.005679
25%         0.935632
50%         4.551201
75%        20.236781
max      1790.165120
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      27.976481
std       43.701708
min        0.110583
25%        4.570984
50%       16.106939
75%       24.485583
max      223.229313
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      34.249270
std       53.023762
min        0.104499
25%        3.506337
50%       12.315303
75%       43.617436
max      231.414564
Name: % error, dtype: float64",10
