,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq                  1.772894e+06
level9                           6.535250e+05
level8                           6.150757e+05
level3                           3.003156e+05
level1                           2.758956e+05
compressionGzip                  2.661881e+05
level2                           2.290303e+05
compressionBzip2                 1.655322e+05
disableCompressibilityTesting    1.415527e+05
#yes                             1.018816e+05
level7                           6.450784e+04
compressionLrzip                 3.865563e+04
dtype: float64","count     150.000000
mean      361.489746
std       473.907887
min         0.996284
25%        48.728034
50%       193.426788
75%       495.447674
max      2107.398603
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=1)",Performance,0.4,"compressionZpaq                  1.235644e+06
level8                           4.310011e+05
level9                           4.251695e+05
level2                           1.994955e+05
compressionGzip                  1.912640e+05
level1                           1.668580e+05
level3                           1.501136e+05
compressionBzip2                 1.166892e+05
#yes                             9.677184e+04
disableCompressibilityTesting    6.071081e+04
level7                           1.348292e+03
compressionLrzip                 5.674644e+02
dtype: float64","count     150.000000
mean      451.398167
std       477.783442
min        11.882992
25%        92.824025
50%       257.513394
75%       748.899622
max      2017.788130
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  1.094659e+06
compressionLrzip                 1.197503e+05
level7                           1.075764e+05
compressionBzip2                 1.074878e+05
level9                           5.552835e+04
level8                           3.936589e+04
level3                           2.152364e+04
compressionGzip                  2.093491e+04
level1                           1.510392e+04
level2                           1.391413e+04
disableCompressibilityTesting    9.361713e+03
#yes                             2.687157e+03
dtype: float64","count    150.000000
mean      33.203592
std       76.615855
min        0.088757
25%        2.412491
50%        6.638115
75%       25.844270
max      427.718832
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean      13.804805
std       23.873375
min        0.114943
25%        3.434786
50%        6.856330
75%       15.178352
max      200.911020
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean      26.365567
std       38.979011
min        0.132981
25%        3.664840
50%        9.947681
75%       35.499990
max      190.354110
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    150.000000
mean       7.588440
std       11.294180
min        0.040043
25%        1.161981
50%        4.531816
75%        9.010483
max       83.405257
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  3.195921e+06
level9                           1.149830e+06
level8                           9.758103e+05
compressionLrzip                 4.267507e+05
level7                           3.485263e+05
compressionBzip2                 3.012458e+05
level3                           2.852090e+05
level1                           2.015133e+05
disableCompressibilityTesting    1.387050e+05
compressionGzip                  1.016146e+05
level2                           7.255831e+03
#yes                             4.794233e+03
dtype: float64","count     125.000000
mean      364.571207
std       427.200924
min         9.758374
25%        55.015234
50%       270.609796
75%       524.993489
max      2159.485385
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq                  3.165206e+06
level9                           1.188910e+06
level8                           7.535625e+05
level3                           3.809050e+05
compressionLrzip                 3.789387e+05
level1                           3.069712e+05
level7                           2.817719e+05
compressionBzip2                 2.380307e+05
disableCompressibilityTesting    1.383633e+05
level2                           5.958253e+04
compressionGzip                  5.509960e+04
#yes                             5.885255e+02
dtype: float64","count     125.000000
mean      332.309587
std       443.994264
min         1.695910
25%        66.304648
50%       157.184676
75%       378.647378
max      2432.816101
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq                  2.934075e+06
level9                           1.062142e+06
level8                           8.668247e+05
level3                           3.322587e+05
compressionLrzip                 2.858042e+05
level7                           2.751048e+05
level1                           2.491293e+05
disableCompressibilityTesting    1.565468e+05
compressionBzip2                 1.365375e+05
level2                           6.899941e+04
#yes                             3.251727e+04
compressionGzip                  3.142646e+04
dtype: float64","count     125.000000
mean      296.497556
std       421.898850
min         0.550727
25%        42.968378
50%       172.687500
75%       312.203005
max      2197.784404
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  2.826516e+06
level9                           1.055976e+06
level8                           6.872589e+05
level3                           3.334535e+05
level1                           2.930656e+05
compressionLrzip                 2.884649e+05
level7                           1.828236e+05
level2                           1.263358e+05
disableCompressibilityTesting    1.192807e+05
compressionBzip2                 1.154411e+05
compressionGzip                  5.833074e+04
#yes                             2.944619e+04
dtype: float64","count     125.000000
mean      257.364987
std       421.553763
min         1.046509
25%        33.864894
50%       102.123247
75%       276.471180
max      2328.125878
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  1.086146e+06
compressionLrzip                 1.465462e+05
compressionBzip2                 9.180315e+04
level9                           5.582664e+04
compressionGzip                  3.671255e+04
level8                           3.247650e+04
#yes                             9.529925e+03
level1                           6.979079e+03
level2                           6.447443e+03
disableCompressibilityTesting    5.441590e+03
level7                           3.979570e+03
level3                           2.490797e+03
dtype: float64","count    125.000000
mean      13.625353
std       29.429026
min        0.114582
25%        1.752379
50%        6.136518
75%       11.766589
max      251.998886
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean      12.358384
std       22.883784
min        0.004271
25%        2.349837
50%        5.016270
75%       12.840551
max      171.257223
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean      21.628351
std       30.152482
min        0.518728
25%        3.592185
50%       13.735483
75%       23.142282
max      175.118638
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    125.000000
mean       9.026193
std       22.685251
min        0.019801
25%        1.157005
50%        4.610533
75%        9.914821
max      240.646679
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.933629e+06
level9                           1.294187e+06
level8                           1.019446e+06
compressionLrzip                 3.816406e+05
compressionBzip2                 3.268344e+05
level7                           2.573539e+05
level3                           1.943463e+05
level2                           1.868880e+05
level1                           1.850266e+05
compressionGzip                  9.359260e+04
#yes                             5.732057e+04
disableCompressibilityTesting    3.837016e+04
dtype: float64","count     100.000000
mean      394.329990
std       516.213513
min         4.405700
25%        80.919042
50%       282.502096
75%       457.186160
max      2666.034455
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq                  2.916602e+06
level9                           1.295898e+06
level8                           1.014969e+06
compressionLrzip                 3.655604e+05
compressionBzip2                 3.111656e+05
level7                           2.589165e+05
level3                           1.975943e+05
level2                           1.882187e+05
level1                           1.857719e+05
compressionGzip                  8.078231e+04
#yes                             5.359693e+04
disableCompressibilityTesting    4.307549e+04
dtype: float64","count     100.000000
mean      391.393646
std       517.426002
min         1.835623
25%        83.439183
50%       280.314474
75%       455.104237
max      2682.502571
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq                  2.738621e+06
level9                           1.207066e+06
level8                           9.192661e+05
compressionLrzip                 2.732214e+05
level3                           2.404527e+05
level2                           2.287773e+05
level1                           2.221321e+05
level7                           2.062177e+05
compressionBzip2                 1.930291e+05
disableCompressibilityTesting    5.882505e+04
#yes                             2.342901e+04
compressionGzip                  1.312441e+04
dtype: float64","count     100.000000
mean      337.844147
std       513.049564
min         2.603725
25%        70.758186
50%       185.551718
75%       363.575801
max      2643.634145
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"compressionZpaq                  2.659185e+06
level9                           1.169265e+06
level8                           8.794688e+05
level3                           2.539462e+05
level2                           2.428336e+05
compressionLrzip                 2.346034e+05
level1                           2.336182e+05
level7                           1.857845e+05
compressionBzip2                 1.447505e+05
disableCompressibilityTesting    6.555906e+04
compressionGzip                  5.109027e+04
#yes                             1.061928e+04
dtype: float64","count     100.000000
mean      316.639700
std       514.059641
min         1.260789
25%        46.134777
50%       140.442677
75%       367.926467
max      2623.977666
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  1.088036e+06
compressionLrzip                 1.689419e+05
compressionBzip2                 9.378558e+04
level9                           6.831890e+04
compressionGzip                  4.641848e+04
level8                           2.752487e+04
#yes                             1.727031e+04
level2                           6.288947e+03
level3                           3.387141e+03
level7                           2.600996e+03
disableCompressibilityTesting    1.596540e+03
level1                           2.610680e+02
dtype: float64","count    100.000000
mean      15.678850
std       37.187471
min        0.079966
25%        2.252255
50%        5.878431
75%       14.827374
max      292.966080
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean      10.582359
std       12.323296
min        0.040833
25%        2.979346
50%        6.398454
75%       13.721271
max       62.705972
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean      22.220509
std       30.645787
min        0.490101
25%        5.310751
50%        9.842641
75%       25.475314
max      160.365533
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    100.000000
mean       8.347020
std        9.951029
min        0.019801
25%        1.268467
50%        4.650080
75%       11.170636
max       54.338065
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.942293e+06
level9                           1.199299e+06
level8                           8.668725e+05
compressionLrzip                 4.541889e+05
compressionBzip2                 3.238748e+05
level7                           2.142023e+05
level3                           1.790979e+05
level2                           1.752415e+05
level1                           1.695138e+05
compressionGzip                  8.887512e+04
#yes                             5.747158e+04
disableCompressibilityTesting    2.131138e+04
dtype: float64","count      75.000000
mean      371.411349
std       463.446774
min         0.413895
25%        91.632079
50%       271.165326
75%       430.214549
max      2460.969498
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq                  2.864817e+06
level9                           1.247857e+06
level8                           6.921375e+05
compressionLrzip                 3.486056e+05
compressionBzip2                 2.256853e+05
level2                           2.136073e+05
level1                           2.098540e+05
level3                           2.004294e+05
level7                           1.941548e+05
disableCompressibilityTesting    7.541609e+04
#yes                             3.359074e+04
compressionGzip                  4.763261e+03
dtype: float64","count      75.000000
mean      335.927662
std       488.335054
min         2.295380
25%        85.448544
50%       223.106152
75%       359.279602
max      2724.140643
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq                  2.607860e+06
level9                           1.067078e+06
level8                           7.350126e+05
compressionLrzip                 2.673652e+05
level3                           2.296733e+05
level2                           2.238285e+05
level1                           2.121822e+05
level7                           1.510234e+05
compressionBzip2                 1.210033e+05
compressionGzip                  7.968058e+04
disableCompressibilityTesting    5.909906e+04
#yes                             1.885344e+03
dtype: float64","count      75.000000
mean      273.253236
std       462.262063
min         1.917838
25%        48.561546
50%       102.286023
75%       339.367242
max      2416.900531
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq                  2.556959e+06
level9                           1.079862e+06
level8                           6.089789e+05
compressionLrzip                 2.671821e+05
level2                           2.401379e+05
level1                           2.166194e+05
level3                           2.067068e+05
level7                           1.217778e+05
compressionBzip2                 1.103253e+05
compressionGzip                  8.684551e+04
disableCompressibilityTesting    6.011455e+04
#yes                             1.596694e+03
dtype: float64","count      75.000000
mean      256.096492
std       468.900172
min         1.358283
25%        23.067458
50%       119.351607
75%       288.345419
max      2502.137469
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  1.078740e+06
compressionLrzip                 1.604970e+05
compressionBzip2                 8.795128e+04
level9                           2.759406e+04
compressionGzip                  2.267589e+04
level8                           1.256185e+04
level7                           7.090755e+03
level2                           5.599800e+03
disableCompressibilityTesting    3.055400e+03
level1                           1.255203e+03
#yes                             1.008146e+03
level3                           4.613333e+02
dtype: float64","count     75.000000
mean       8.390700
std       14.580471
min        0.174266
25%        1.611420
50%        5.724828
75%        9.944196
max      121.207986
Name: % error, dtype: float64",12
269,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      9.950859
std      11.914610
min       0.096723
25%       2.915284
50%       5.643327
75%      12.463826
max      53.678165
Name: % error, dtype: float64",12
270,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count     75.000000
mean      20.509346
std       23.922401
min        0.022764
25%        4.562528
50%       10.289749
75%       32.056069
max      103.145982
Name: % error, dtype: float64",12
271,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    75.000000
mean      6.636277
std       8.347178
min       0.019801
25%       1.166958
50%       2.929565
75%      10.546594
max      41.585672
Name: % error, dtype: float64",12
272,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  2.857482e+06
level9                           9.376293e+05
level8                           8.011530e+05
compressionLrzip                 4.670258e+05
level1                           2.923729e+05
compressionBzip2                 2.133928e+05
level3                           1.980999e+05
level2                           1.662814e+05
level7                           1.531188e+05
compressionGzip                  6.915630e+04
#yes                             2.031915e+04
disableCompressibilityTesting    1.374372e+04
dtype: float64","count      50.000000
mean      264.941702
std       266.794107
min         4.615505
25%        78.122200
50%       225.758643
75%       298.722510
max      1240.870208
Name: % error, dtype: float64",12
273,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq                  2.783978e+06
level9                           1.029950e+06
level8                           6.919025e+05
compressionLrzip                 3.908948e+05
level1                           3.045868e+05
level2                           1.936592e+05
level3                           1.835173e+05
level7                           1.552286e+05
compressionBzip2                 1.516810e+05
compressionGzip                  2.718427e+04
disableCompressibilityTesting    1.006645e+04
#yes                             5.995191e+03
dtype: float64","count      50.000000
mean      236.440806
std       241.009711
min         2.331262
25%        87.344388
50%       177.688864
75%       278.032111
max      1126.611605
Name: % error, dtype: float64",12
274,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq                  2.577860e+06
level9                           8.613283e+05
level8                           7.102944e+05
compressionLrzip                 3.182626e+05
level1                           2.957400e+05
level3                           2.172388e+05
level2                           1.984718e+05
level7                           1.212733e+05
compressionBzip2                 7.205760e+04
compressionGzip                  5.755119e+04
disableCompressibilityTesting    2.381625e+04
#yes                             1.870874e+04
dtype: float64","count      50.000000
mean      199.812667
std       275.902780
min         0.831462
25%        32.633186
50%        92.907355
75%       259.627638
max      1377.878513
Name: % error, dtype: float64",12
275,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq                  2.409973e+06
level9                           8.096660e+05
level8                           6.552959e+05
level1                           2.905641e+05
compressionLrzip                 2.451725e+05
level3                           2.201595e+05
level2                           2.115564e+05
compressionGzip                  1.162483e+05
level7                           1.022423e+05
disableCompressibilityTesting    4.120197e+04
#yes                             3.884345e+04
compressionBzip2                 4.397933e+03
dtype: float64","count      50.000000
mean      201.545660
std       268.121555
min         2.297669
25%        38.888791
50%       130.669954
75%       244.178808
max      1440.199222
Name: % error, dtype: float64",12
276,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq                  1.081194e+06
compressionLrzip                 1.547417e+05
compressionBzip2                 8.268212e+04
compressionGzip                  1.892534e+04
level9                           1.235706e+04
level8                           8.821930e+03
level7                           7.085675e+03
level2                           5.666184e+03
level1                           4.524193e+03
level3                           3.092952e+03
#yes                             1.667035e+03
disableCompressibilityTesting    1.283347e+03
dtype: float64","count    50.000000
mean      5.465268
std       4.723936
min       0.033488
25%       1.676500
50%       4.634664
75%       8.050834
max      16.380163
Name: % error, dtype: float64",12
277,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
compressionLrzip                NaN
level3                          NaN
level1                          NaN
level2                          NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
#yes                            NaN
Name: % error, dtype: float64","count    50.000000
mean      9.761978
std       9.843402
min       0.238267
25%       1.797717
50%       7.473199
75%      15.093807
max      53.622822
Name: % error, dtype: float64",12
