,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    225.000000
mean      35.584381
std       50.639488
min        0.225667
25%        6.451296
50%       20.695144
75%       44.711111
max      326.493636
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    225.000000
mean      32.316809
std       53.688165
min        0.000000
25%        4.836066
50%       14.460201
75%       41.877622
max      348.536632
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.079020e+06
compression         5.020433e+05
compressionLzo      4.494888e+05
level3              4.390478e+05
compressionBzip2    4.186712e+05
compressionGzip     4.158931e+05
level2              3.135580e+05
level1              1.738242e+05
level9              1.712054e+05
level8              4.376762e+04
dtype: float64","count    200.000000
mean     179.755642
std      160.465664
min        0.707426
25%       33.668529
50%      117.195892
75%      300.856588
max      655.624268
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"compressionZpaq     1.391516e+06
compression         3.003830e+05
level3              2.906515e+05
compressionLzo      2.234122e+05
level9              2.176610e+05
level2              1.782454e+05
compressionGzip     1.700760e+05
level8              1.569105e+05
level1              1.151651e+05
compressionBzip2    5.844226e+04
dtype: float64","count    200.000000
mean     142.947550
std      125.862672
min        1.064732
25%       49.465563
50%      103.518876
75%      215.363011
max      598.582790
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"compressionZpaq     958492.135719
compression         436084.852758
compressionLzo      385855.382401
level3              364493.726307
compressionGzip     344620.287340
compressionBzip2    333367.660852
level2              267846.515791
level1              144318.932436
level9               96950.977962
level8               33502.040985
dtype: float64","count    200.000000
mean     175.079421
std      145.214060
min        3.312346
25%       46.016632
50%      122.312693
75%      304.721534
max      491.865204
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.2,"compressionZpaq     1.252365e+06
compression         3.054885e+05
level3              2.678757e+05
compressionLzo      2.233589e+05
level2              1.803578e+05
compressionGzip     1.719639e+05
level9              1.571449e+05
level8              1.314343e+05
level1              1.069706e+05
compressionBzip2    7.087301e+04
dtype: float64","count    200.000000
mean     135.694946
std      122.306122
min        3.118896
25%       43.021531
50%       97.951529
75%      178.538712
max      580.587983
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     537604.444444
compression         305142.500000
compressionGzip     174845.000000
compressionLzo      158549.944444
compressionBzip2    135232.666667
level9                4767.500000
level1                4427.500000
level2                1877.500000
level3                 602.500000
level8                 105.000000
dtype: float64","count    200.000000
mean      47.605415
std       74.499609
min        0.027868
25%        3.201282
50%       13.509433
75%       46.918809
max      284.495664
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    200.000000
mean      33.111496
std       43.190350
min        0.316568
25%        7.999122
50%       16.108939
75%       39.615680
max      232.965774
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    200.000000
mean      52.929349
std       63.977111
min        0.020372
25%        9.245686
50%       29.992207
75%       61.504000
max      261.021395
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    200.000000
mean      24.113532
std       43.134421
min        0.027868
25%        3.349447
50%       11.027775
75%       20.996922
max      237.627669
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.982477e+06
level9              1.702126e+06
compression         6.490929e+05
compressionLzo      5.103702e+05
level8              4.668535e+05
compressionGzip     4.359999e+05
level3              3.103056e+05
compressionBzip2    3.060431e+05
level2              6.121384e+04
level1              1.570915e+04
dtype: float64","count     175.000000
mean      379.153444
std       670.511915
min         0.932044
25%        33.328887
50%       169.342831
75%       349.193287
max      3420.190398
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.480745e+06
level9              1.507647e+06
level8              4.750210e+05
compression         3.642877e+05
level3              2.936471e+05
compressionLzo      1.870944e+05
compressionGzip     1.483806e+05
compressionBzip2    5.635434e+04
level1              3.529680e+04
level2              1.360502e+04
dtype: float64","count     175.000000
mean      352.900751
std       600.209043
min         2.254571
25%        26.500803
50%       195.433035
75%       343.317231
max      3009.636640
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     992979.434005
level9              328164.271779
compression         287852.837508
compressionLzo      274031.183494
compressionGzip     234073.097882
level3              201456.967465
compressionBzip2    177362.119070
level8              173375.777355
level2              145223.252665
level1               96635.813998
dtype: float64","count     175.000000
mean      286.212109
std       292.553678
min         6.291703
25%        67.020398
50%       163.498501
75%       428.171826
max      1287.535908
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.3,"compressionZpaq     1.025006e+06
level9              2.994261e+05
compression         2.490395e+05
compressionLzo      1.947321e+05
level8              1.942293e+05
compressionGzip     1.692307e+05
level3              1.687716e+05
level2              1.309811e+05
compressionBzip2    1.154826e+05
level1              8.539609e+04
dtype: float64","count     175.000000
mean      285.934999
std       281.350194
min         0.196798
25%        66.770837
50%       177.933049
75%       442.472472
max      1184.278884
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionLzo      1.544786e+16
level1              3.826818e+15
level9              3.279427e+15
compressionGzip     2.871133e+15
level3              2.400852e+15
level2              1.192089e+15
compressionBzip2    3.755586e+14
level8              2.105737e+14
compression         1.300714e+14
compressionZpaq     1.123943e+13
dtype: float64","count    1.750000e+02
mean     8.022493e+10
std      3.291667e+11
min      2.997269e-02
25%      2.467400e+00
50%      1.009127e+01
75%      2.420740e+01
max      2.664233e+12
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count     175.000000
mean       94.263469
std       241.305346
min         0.013139
25%         3.953317
50%        16.461824
75%        58.051860
max      1679.943567
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    175.000000
mean      50.352045
std       93.622511
min        0.015103
25%        6.641759
50%       25.544028
75%       62.286834
max      783.314850
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    175.000000
mean      20.722388
std       41.123024
min        0.028807
25%        2.463686
50%        8.999350
75%       21.123540
max      237.636383
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.951893e+06
level9              7.703721e+05
compression         5.193062e+05
compressionLzo      4.600766e+05
compressionGzip     4.423204e+05
level8              4.213933e+05
level3              3.777465e+05
compressionBzip2    2.921382e+05
level2              5.685563e+04
level1              4.946991e+03
dtype: float64","count     150.000000
mean      243.588292
std       360.950343
min         2.253004
25%        26.813994
50%       104.728024
75%       254.077036
max      1595.736244
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionZpaq     1.952094e+06
level9              7.698522e+05
compression         5.187035e+05
compressionLzo      4.594443e+05
compressionGzip     4.416660e+05
level8              4.210861e+05
level3              3.775893e+05
compressionBzip2    2.914957e+05
level2              5.675650e+04
level1              4.428702e+03
dtype: float64","count     150.000000
mean      243.386394
std       360.795301
min         1.790262
25%        26.636057
50%       104.360964
75%       254.063624
max      1595.052862
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"compressionZpaq     1.639860e+06
level9              5.505630e+05
compression         4.692979e+05
compressionLzo      4.162394e+05
compressionGzip     3.843035e+05
level3              3.342350e+05
level8              3.290884e+05
compressionBzip2    2.674637e+05
level2              1.041246e+05
level1              5.212151e+04
dtype: float64","count     150.000000
mean      201.723330
std       290.588284
min         2.711280
25%        32.416837
50%        78.103661
75%       199.570863
max      1287.768426
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.378655e+06
level9              4.132791e+05
compression         4.117921e+05
compressionLzo      3.599581e+05
compressionGzip     3.213013e+05
level3              2.816835e+05
level8              2.642301e+05
compressionBzip2    2.308961e+05
level2              1.208558e+05
level1              7.644472e+04
dtype: float64","count     150.000000
mean      199.987014
std       244.155507
min         5.628072
25%        47.256401
50%       136.237080
75%       211.940418
max      1117.033205
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.706681e+18
compressionGzip     7.837966e+17
level3              4.041627e+17
level8              2.527191e+17
compression         1.682858e+17
level1              1.407733e+17
compressionLzo      9.943101e+16
compressionBzip2    8.182149e+16
level2              6.811198e+16
level9              5.312636e+16
dtype: float64","count    1.500000e+02
mean     4.735929e+12
std      2.206654e+13
min      9.645865e-03
25%      3.228744e+00
50%      9.914892e+00
75%      1.752933e+01
max      1.601506e+14
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    150.000000
mean      42.778077
std       99.219359
min        0.003207
25%        6.360783
50%       14.462303
75%       27.696914
max      756.035135
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    150.000000
mean      43.116254
std       90.970538
min        0.028704
25%        6.459488
50%       19.162730
75%       45.503861
max      709.521822
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    150.000000
mean      19.370744
std       41.688126
min        0.012747
25%        3.092162
50%        9.294618
75%       15.414562
max      237.866298
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.139313e+06
level9              1.170718e+06
level8              5.215848e+05
compressionLzo      5.157112e+05
compression         5.046017e+05
level3              4.309767e+05
compressionGzip     4.281490e+05
compressionBzip2    2.735573e+05
level1              5.549517e+04
level2              1.052946e+04
dtype: float64","count     125.000000
mean      357.918332
std       532.713785
min        14.137566
25%        50.348675
50%       165.485129
75%       296.568464
max      2421.238050
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.139643e+06
level9              1.170206e+06
level8              5.212681e+05
compressionLzo      5.149675e+05
compression         5.039508e+05
level3              4.308133e+05
compressionGzip     4.274548e+05
compressionBzip2    2.728434e+05
level1              5.498672e+04
level2              1.039999e+04
dtype: float64","count     125.000000
mean      357.648352
std       532.572082
min        14.132295
25%        50.933932
50%       165.081587
75%       296.475014
max      2420.548724
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.716175e+06
level9              7.266557e+05
compression         4.551120e+05
compressionLzo      4.406028e+05
compressionGzip     3.660692e+05
level8              3.655959e+05
level3              3.625612e+05
compressionBzip2    2.511786e+05
level2              9.558194e+04
level1              4.967950e+04
dtype: float64","count     125.000000
mean      250.370376
std       381.769751
min         0.322488
25%        43.022037
50%       104.434760
75%       229.066480
max      1712.722876
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.5,"compressionZpaq     1.548853e+06
level9              6.070672e+05
compression         4.260929e+05
compressionLzo      4.022367e+05
compressionGzip     3.331771e+05
level3              3.236289e+05
level8              3.173490e+05
compressionBzip2    2.321371e+05
level2              1.090437e+05
level1              7.027304e+04
dtype: float64","count     125.000000
mean      244.440529
std       334.311514
min         2.464281
25%        46.453939
50%       138.773323
75%       219.200065
max      1539.788679
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     593399.730640
compression         221311.038961
compressionLzo      145241.565657
compressionGzip     123407.537879
compressionBzip2     79312.787879
level1                3198.392857
level2                2688.392857
level3                2217.142857
level9                 862.857143
level8                 329.642857
dtype: float64","count    125.000000
mean      36.134491
std       95.019996
min        0.017784
25%        3.046696
50%       10.394895
75%       16.722266
max      670.728744
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    125.000000
mean      27.001437
std       47.586801
min        0.018014
25%        6.460298
50%       12.482808
75%       24.449459
max      237.714853
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    125.000000
mean      46.399797
std      106.268982
min        0.029713
25%        6.064723
50%       16.971872
75%       43.556388
max      767.686637
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    125.000000
mean      20.205023
std       44.041890
min        0.017784
25%        3.046696
50%        9.812500
75%       15.187396
max      237.715629
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.202306e+06
level9              9.334920e+05
level8              6.278905e+05
compression         5.300961e+05
compressionLzo      5.124688e+05
compressionGzip     4.673424e+05
level3              3.420159e+05
compressionBzip2    2.322582e+05
level1              5.036264e+04
level2              1.526170e+04
dtype: float64","count     100.000000
mean      354.739886
std       416.048845
min         4.558544
25%       110.099734
50%       218.092789
75%       315.517571
max      1791.811123
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.202524e+06
level9              9.328574e+05
level8              6.275320e+05
compression         5.295004e+05
compressionLzo      5.117956e+05
compressionGzip     4.666594e+05
level3              3.419840e+05
compressionBzip2    2.316333e+05
level1              4.977311e+04
level2              1.477828e+04
dtype: float64","count     100.000000
mean      354.461230
std       415.907453
min         4.496157
25%       109.817009
50%       217.316143
75%       315.412460
max      1791.101694
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     1.833785e+06
level9              6.084969e+05
compression         4.941191e+05
level8              4.776885e+05
compressionLzo      4.530848e+05
compressionGzip     3.962743e+05
level3              3.226880e+05
compressionBzip2    2.371435e+05
level2              7.328619e+04
level1              4.587724e+04
dtype: float64","count     100.000000
mean      231.380831
std       337.343301
min         0.058260
25%        24.575235
50%        62.390603
75%       238.352717
max      1333.671907
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"compressionZpaq     1.652085e+06
level9              4.961262e+05
compression         4.650174e+05
level8              4.166309e+05
compressionLzo      4.135416e+05
compressionGzip     3.549041e+05
level3              2.974715e+05
compressionBzip2    2.266010e+05
level2              9.347258e+04
level1              7.022032e+04
dtype: float64","count     100.000000
mean      225.157045
std       291.451871
min         2.801552
25%        47.568975
50%       117.157926
75%       209.276965
max      1198.732032
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     1.543856e+18
compressionBzip2    6.520278e+14
compression         1.903956e+14
compressionGzip     1.666776e+14
level2              9.250908e+13
level3              5.308659e+13
level1              2.608293e+13
level9              1.710046e+13
level8              4.742909e+12
compressionLzo      3.130649e+12
dtype: float64","count    1.000000e+02
mean     1.058743e+09
std      5.603192e+09
min      7.838156e-03
25%      4.456761e+00
50%      1.086685e+01
75%      1.579386e+01
max      3.744395e+10
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    100.000000
mean      27.072767
std       47.367641
min        0.041999
25%        6.978478
50%       12.576768
75%       21.360177
max      238.051291
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    100.000000
mean      49.102821
std      107.911478
min        0.019702
25%        6.577776
50%       16.582910
75%       40.875239
max      697.707260
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
compressionLzo     NaN
compressionGzip    NaN
level8             NaN
level9             NaN
compressionBzip2   NaN
level3             NaN
compression        NaN
level1             NaN
level2             NaN
Name: % error, dtype: float64","count    100.000000
mean      19.147295
std       45.009488
min        0.045678
25%        4.300353
50%        9.884241
75%       14.307518
max      238.063722
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'compressionLzo', 'compressionGzip', 'level8',
       'level9', 'compressionBzip2', 'level3', 'compression', 'level1',
       'level2'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.154158e+06
level8              6.729714e+05
level9              5.955796e+05
compression         5.443788e+05
compressionLzo      5.256896e+05
compressionGzip     4.377236e+05
level3              3.577468e+05
compressionBzip2    2.663406e+05
level1              9.131345e+04
level2              9.468574e+02
dtype: float64","count      75.000000
mean      291.610433
std       330.750355
min         2.533356
25%        65.321493
50%       193.760539
75%       261.401868
max      1216.657615
Name: % error, dtype: float64",10
