,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     143.000000
mean      142.507514
std       210.478419
min         0.986708
25%        21.953815
50%        62.799652
75%       227.943836
max      1172.801070
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count    143.000000
mean     125.647251
std      170.735289
min        0.011862
25%       23.437486
50%       61.723114
75%      143.047350
max      696.876359
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count    143.000000
mean     132.908872
std      185.807605
min        0.033941
25%       22.725294
50%       67.429404
75%      154.796504
max      757.721703
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.777426e+06
level2              1.160691e+06
level3              6.652364e+05
level8              6.202599e+05
compressionLrzip    6.027845e+05
level7              5.407694e+05
level9              5.407039e+05
level5              1.277456e+05
level6              6.448445e+04
level1              1.080534e+04
dtype: float64","count     125.000000
mean      432.884104
std       572.939256
min         4.935538
25%        73.356684
50%       143.490794
75%       463.186908
max      2802.790314
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.582523e+06
level2              9.585290e+05
level9              6.761648e+05
level8              6.546680e+05
level3              5.600280e+05
compressionLrzip    4.681060e+05
level7              3.494769e+05
level5              1.766831e+05
level1              1.564659e+05
level6              1.337570e+05
dtype: float64","count     125.000000
mean      400.442258
std       509.535241
min         7.136043
25%        64.736129
50%       159.584534
75%       451.752250
max      2440.226164
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq     2.642497e+06
level8              6.309390e+05
level9              5.505210e+05
level2              4.960232e+05
level3              3.771507e+05
compressionLrzip    2.620110e+05
level1              9.033656e+04
level5              2.011286e+04
level7              1.958328e+04
level6              5.491366e+03
dtype: float64","count     125.000000
mean      244.113318
std       325.478628
min         0.109780
25%        33.609490
50%       159.314543
75%       285.474602
max      1430.193309
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"compressionZpaq     2.006998e+06
level8              5.132536e+05
level9              5.015293e+05
level2              2.538594e+05
level3              2.489174e+05
compressionLrzip    1.167574e+05
level1              1.100870e+05
level7              9.411222e+04
level5              6.806583e+04
level6              3.915696e+04
dtype: float64","count     125.000000
mean      225.424534
std       343.273139
min         0.090154
25%        20.694369
50%        80.233767
75%       244.429528
max      1565.486907
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.314561e+06
compressionLrzip    1.021870e+05
level7              4.750224e+04
level2              4.044300e+04
level3              3.419800e+04
level6              2.604033e+04
level9              1.979700e+04
level1              1.825583e+04
level8              1.364100e+04
level5              6.957000e+03
dtype: float64","count    125.000000
mean      82.924029
std      102.135165
min        0.033941
25%        8.938322
50%       38.620047
75%      101.073901
max      385.957002
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     125.000000
mean      131.059549
std       198.382146
min         0.758309
25%        28.133647
50%        54.670004
75%       168.512139
max      1050.299150
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count    125.000000
mean     108.669494
std      181.784416
min        0.119538
25%        3.827331
50%       44.924688
75%      132.011298
max      966.683494
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count    125.000000
mean     104.291286
std      160.585977
min        0.033941
25%        7.485926
50%       47.803385
75%      148.291493
max      742.545203
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.711241e+06
level2              8.009094e+05
level8              5.935109e+05
compressionLrzip    5.424433e+05
level9              4.073593e+05
level3              4.065590e+05
level7              2.948759e+05
level5              6.913608e+04
level6              4.144764e+04
level1              1.642977e+04
dtype: float64","count     107.000000
mean      321.858824
std       418.265706
min         2.817450
25%        63.096232
50%        90.074925
75%       452.984041
max      1977.017154
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     3.557825e+06
level2              6.675583e+05
level8              5.912795e+05
level9              5.007520e+05
compressionLrzip    4.479395e+05
level3              3.608550e+05
level7              2.105056e+05
level5              1.028770e+05
level1              8.574870e+04
level6              8.060337e+04
dtype: float64","count     107.000000
mean      293.913927
std       370.146411
min         3.221993
25%        58.981587
50%       112.242822
75%       434.326792
max      1696.827739
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     2.140315e+06
level8              5.319374e+05
level9              3.582887e+05
level2              2.844410e+05
level3              2.321443e+05
compressionLrzip    1.981579e+05
level1              1.185226e+05
level5              5.213760e+04
level7              4.786586e+04
level6              4.537884e+04
dtype: float64","count     107.000000
mean      173.431436
std       234.404118
min         1.020885
25%        41.829587
50%        98.460777
75%       217.999386
max      1360.977909
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.4,"compressionZpaq     1.632558e+06
level8              4.531486e+05
level9              3.054925e+05
level2              1.849474e+05
level3              1.830232e+05
level1              1.459889e+05
compressionLrzip    1.122826e+05
level5              6.832869e+04
level7              6.561198e+04
level6              6.214544e+04
dtype: float64","count     107.000000
mean      208.346122
std       265.082050
min         0.852584
25%        34.249863
50%       143.884588
75%       246.510470
max      1379.674073
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.330073e+06
compressionLrzip    1.040420e+05
level2              4.044300e+04
level7              3.905300e+04
level1              1.928705e+04
level8              1.729550e+04
level3              1.599800e+04
level6              8.967000e+03
level5              6.957000e+03
level9              6.494000e+03
dtype: float64","count    107.000000
mean      68.922588
std       81.581473
min        0.073928
25%        9.157556
50%       39.648219
75%       80.577013
max      309.850642
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count    107.000000
mean      92.744431
std       96.784222
min        0.094170
25%       24.220020
50%       53.542975
75%      147.442775
max      372.190739
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count    107.000000
mean      63.524041
std       68.963063
min        0.002742
25%        3.981736
50%       41.757944
75%       89.606277
max      235.325245
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count    107.000000
mean     103.590366
std      166.782770
min        0.073928
25%        9.157556
50%       55.034175
75%      144.998166
max      742.545203
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.003709e+06
level8              7.296785e+05
level9              5.706079e+05
compressionLrzip    5.113660e+05
level2              4.098955e+05
level5              1.865481e+05
level3              1.390366e+05
level7              1.084694e+05
level6              6.774600e+04
level1              2.801991e+04
dtype: float64","count      89.000000
mean      245.732932
std       274.738446
min         3.838496
25%        69.530013
50%       163.158719
75%       322.662894
max      1327.526373
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.885478e+06
level8              5.953095e+05
level9              5.483001e+05
compressionLrzip    4.303174e+05
level2              4.260485e+05
level3              2.051397e+05
level5              1.136385e+05
level1              8.626016e+04
level7              5.338146e+04
level6              8.801142e+03
dtype: float64","count      89.000000
mean      212.074966
std       246.321754
min         8.899813
25%        50.448064
50%       122.070216
75%       294.660775
max      1161.783537
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     2.061524e+06
level8              4.705085e+05
level9              3.465867e+05
level2              2.519458e+05
compressionLrzip    2.447080e+05
level3              1.907073e+05
level1              1.734452e+05
level5              4.162980e+04
level6              3.212692e+04
level7              2.770222e+04
dtype: float64","count      89.000000
mean      121.432084
std       143.464452
min         0.031215
25%        25.622063
50%        91.034856
75%       198.061677
max      1140.655187
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.992687e+06
level8              4.568673e+05
level9              3.359051e+05
level2              2.386747e+05
compressionLrzip    2.283979e+05
level3              1.871269e+05
level1              1.753873e+05
level5              4.719480e+04
level6              3.278382e+04
level7              2.720360e+04
dtype: float64","count      89.000000
mean      117.930791
std       146.585283
min         2.068233
25%        29.444987
50%        65.956757
75%       183.818646
max      1144.195738
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     1.075863e+06
compressionLrzip    1.074033e+05
level2              3.778917e+04
level7              3.432667e+04
level1              1.799808e+04
level3              1.720750e+04
level9              2.097083e+03
level6              1.556333e+03
level8              1.538333e+03
level5              3.673333e+02
dtype: float64","count     89.000000
mean      41.228184
std       48.393096
min        0.033808
25%        1.882172
50%       24.389376
75%       59.916795
max      205.714741
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     89.000000
mean      51.038578
std       46.734554
min        0.603179
25%        7.783965
50%       47.859086
75%       77.756722
max      212.611275
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     89.000000
mean      43.213327
std       47.981941
min        0.078949
25%        4.055358
50%       34.266684
75%       59.132221
max      211.259910
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     89.000000
mean      41.227816
std       48.393403
min        0.033808
25%        1.882172
50%       24.389376
75%       59.916795
max      205.714741
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.910730e+06
level8              8.130401e+05
level9              6.822489e+05
compressionLrzip    4.434562e+05
level3              3.606033e+05
level1              1.959895e+05
level2              1.262225e+05
level7              9.522965e+04
level6              7.982463e+04
level5              6.474910e+04
dtype: float64","count      72.000000
mean      221.502398
std       259.652831
min         1.326353
25%        55.409787
50%        98.441112
75%       289.650499
max      1304.499948
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.868484e+06
level9              7.291781e+05
level8              7.227435e+05
compressionLrzip    4.226102e+05
level3              3.746353e+05
level1              1.663835e+05
level2              1.088420e+05
level7              8.438307e+04
level6              7.179121e+04
level5              6.072516e+04
dtype: float64","count      72.000000
mean      208.496372
std       246.311905
min         3.321380
25%        57.292565
50%        98.384828
75%       289.395513
max      1235.284042
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.514458e+06
level8              6.585101e+05
level9              5.457846e+05
level3              3.492497e+05
compressionLrzip    3.199702e+05
level1              2.539997e+05
level2              1.926653e+05
level7              2.623814e+04
level5              2.618317e+04
level6              1.524898e+04
dtype: float64","count      72.000000
mean      159.804532
std       204.001440
min         5.618095
25%        24.272416
50%        71.066720
75%       236.041281
max      1319.313359
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     2.408901e+06
level8              6.334437e+05
level9              5.249942e+05
level3              3.318731e+05
compressionLrzip    2.902355e+05
level1              2.523785e+05
level2              1.933730e+05
level5              3.311067e+04
level6              2.363367e+04
level7              2.347282e+04
dtype: float64","count      72.000000
mean      152.708549
std       190.265940
min         3.046210
25%        21.880976
50%       104.091947
75%       226.666965
max      1325.291057
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.6,"level8              6.623767e+19
level9              4.138304e+19
level2              3.509681e+19
compressionZpaq     1.696130e+19
level5              1.077207e+19
level3              9.130900e+18
compressionLrzip    8.311898e+18
level6              6.354052e+18
level7              5.259959e+18
level1              5.175357e+18
dtype: float64","count     72.000000
mean      44.800372
std       50.265066
min        0.815867
25%        6.212240
50%       32.786270
75%       79.039890
max      321.162698
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     72.000000
mean      49.652074
std       43.237650
min        0.430545
25%        7.036784
50%       48.450919
75%       73.772348
max      174.405555
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     72.000000
mean      47.564547
std       49.161042
min        0.180142
25%        3.224817
50%       41.266102
75%       66.382842
max      209.019601
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     72.000000
mean      44.209813
std       47.465748
min        0.095136
25%        1.877678
50%       37.767230
75%       63.811397
max      178.267840
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.624462e+06
level8              7.751113e+05
level9              6.820394e+05
compressionLrzip    4.409423e+05
level1              3.265658e+05
level3              2.419479e+05
level2              1.500782e+05
level7              1.175641e+05
level6              6.199357e+04
level5              1.118611e+04
dtype: float64","count     54.000000
mean     162.667113
std      157.724090
min        1.996424
25%       49.744275
50%      105.758901
75%      245.598500
max      724.538506
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.552180e+06
level9              7.623157e+05
level8              7.278406e+05
compressionLrzip    4.266594e+05
level1              2.895767e+05
level3              2.438818e+05
level7              1.304332e+05
level2              1.301474e+05
level6              7.117005e+04
level5              2.955554e+04
dtype: float64","count     54.000000
mean     154.971022
std      149.941898
min        3.473583
25%       44.404187
50%      110.811799
75%      241.015672
max      662.046505
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.325297e+06
level8              6.310010e+05
level9              5.533797e+05
level1              3.553406e+05
compressionLrzip    3.378694e+05
level3              2.723741e+05
level2              2.002219e+05
level7              5.951261e+04
level5              4.221665e+04
level6              2.223841e+04
dtype: float64","count     54.000000
mean     130.538589
std      121.230750
min        6.196830
25%       29.949072
50%       70.385801
75%      212.423217
max      531.180971
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     2.189240e+06
level8              5.911987e+05
level9              5.195393e+05
level1              3.431483e+05
compressionLrzip    2.955283e+05
level3              2.614404e+05
level2              1.973147e+05
level7              5.595412e+04
level5              4.297211e+04
level6              3.402328e+04
dtype: float64","count     54.000000
mean     128.197867
std      108.595851
min        1.722182
25%       35.167986
50%      118.712160
75%      194.321376
max      439.820916
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.699460e+19
level8              4.566309e+17
level2              3.366953e+17
level3              2.169045e+17
level1              2.166436e+17
level9              1.416365e+17
level7              1.104496e+17
level6              5.411438e+16
level5              3.875676e+16
compressionLrzip    8.041655e+15
dtype: float64","count     54.000000
mean      44.515429
std       45.589882
min        0.155735
25%        1.457959
50%       46.850340
75%       62.295249
max      182.629768
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     54.000000
mean      48.585872
std       43.532250
min        0.271864
25%        5.709183
50%       50.931441
75%       66.166117
max      178.171186
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     54.000000
mean      46.495997
std       47.551426
min        0.098595
25%        3.606618
50%       43.379669
75%       63.129401
max      200.749805
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
level2             NaN
level3             NaN
level7             NaN
level6             NaN
level5             NaN
Name: % error, dtype: float64","count     54.000000
mean      43.816989
std       44.427064
min        0.100268
25%        1.936937
50%       48.270589
75%       61.416452
max      178.267840
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.446937e+06
level8              7.900592e+05
level9              6.671411e+05
compressionLrzip    4.476869e+05
level1              3.412552e+05
level3              2.960012e+05
level7              1.729106e+05
level2              1.544655e+05
level6              6.327297e+04
level5              4.479346e+03
dtype: float64","count     36.000000
mean     160.552280
std      148.399121
min        5.321534
25%       33.904407
50%       96.441329
75%      257.313951
max      573.533133
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'compressionLrzip',
       'level2', 'level3', 'level7', 'level6', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.446685e+06
level8              7.893284e+05
level9              6.664449e+05
compressionLrzip    4.474434e+05
level1              3.416125e+05
level3              2.962764e+05
level7              1.721097e+05
level2              1.546770e+05
level6              6.248116e+04
level5              3.750211e+03
dtype: float64","count     36.000000
mean     160.365401
std      148.288295
min        5.289070
25%       33.837486
50%       96.150575
75%      257.204801
max      573.020709
Name: % error, dtype: float64",10
