,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    143.000000
mean      87.806120
std      182.906381
min        0.033652
25%        3.779928
50%       14.452905
75%       72.082088
max      757.721703
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.743341e+06
level2              1.148037e+06
level3              6.738027e+05
level8              6.296124e+05
compressionLrzip    5.800961e+05
level7              5.527795e+05
level9              5.132211e+05
compression         1.023785e+05
compressionBzip2    8.969521e+04
level1              5.407789e+04
dtype: float64","count     125.000000
mean      429.996228
std       577.878638
min         0.181431
25%        66.268771
50%       176.355939
75%       457.691055
max      2919.764268
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.582523e+06
level2              9.361796e+05
level9              6.761648e+05
level8              6.546680e+05
compressionLrzip    5.216291e+05
level3              4.942686e+05
level7              3.590316e+05
level1              1.564659e+05
compressionBzip2    1.211705e+05
compression         1.099544e+05
dtype: float64","count     125.000000
mean      410.128771
std       512.207878
min         2.070071
25%        59.373418
50%       197.488075
75%       452.671314
max      2633.311510
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     1.978577e+06
level8              5.815641e+05
level9              4.934835e+05
compression         4.200070e+05
level3              2.964313e+05
level2              2.814464e+05
level1              1.911795e+05
compressionBzip2    1.895460e+05
level7              7.287114e+04
compressionLrzip    2.921879e+04
dtype: float64","count     125.000000
mean      283.000955
std       394.653856
min         3.879341
25%        36.444419
50%       117.136042
75%       309.650941
max      1845.035172
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.3,"compressionZpaq     1.913489e+06
level8              4.980529e+05
level9              4.850397e+05
compression         3.487342e+05
level2              2.346756e+05
level3              2.278776e+05
level1              1.196142e+05
compressionLrzip    1.100010e+05
compressionBzip2    1.025847e+05
level7              9.620635e+04
dtype: float64","count     125.000000
mean      257.305342
std       353.943318
min         1.000774
25%        30.173711
50%       175.361193
75%       260.944764
max      1599.929814
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.055750e+17
compressionLrzip    7.251744e+16
level8              6.551644e+16
compressionBzip2    6.129231e+16
level9              5.218155e+16
level3              4.263097e+16
compression         3.950247e+16
level2              1.708578e+16
level1              1.562328e+16
level7              1.284887e+16
dtype: float64","count    1.250000e+02
mean     2.722341e+12
std      8.138497e+12
min      5.266234e-02
25%      3.949282e+00
50%      2.297700e+01
75%      7.673399e+11
max      5.121150e+13
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     125.000000
mean      105.481150
std       210.275147
min         0.049347
25%         9.930125
50%        17.535914
75%        52.683196
max      1118.653362
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      71.350426
std      144.136343
min        0.031899
25%        2.147689
50%        9.144950
75%       61.657956
max      789.861820
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      70.924203
std      165.601457
min        0.033941
25%        3.924205
50%       10.394891
75%       38.828911
max      760.257688
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.724680e+06
level2              7.795984e+05
level8              6.326896e+05
compressionLrzip    5.737954e+05
level9              4.028728e+05
level3              4.012161e+05
level7              2.598937e+05
compressionBzip2    1.961714e+05
compression         5.326922e+04
level1              1.510445e+04
dtype: float64","count     107.000000
mean      347.176874
std       428.405736
min         0.438693
25%        72.692311
50%       165.931478
75%       445.967276
max      2129.055087
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     3.557825e+06
level8              5.912795e+05
level2              5.391727e+05
level9              5.007520e+05
compressionLrzip    4.964878e+05
level3              3.636945e+05
level7              2.054035e+05
compressionBzip2    1.768024e+05
compression         9.428397e+04
level1              8.574870e+04
dtype: float64","count     107.000000
mean      309.050609
std       352.094591
min         0.054084
25%        55.857654
50%       161.445555
75%       431.411544
max      1663.025618
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     2.061340e+06
level8              5.574480e+05
level9              3.723398e+05
compression         3.554925e+05
level2              2.623298e+05
level3              2.410329e+05
level1              1.495165e+05
compressionBzip2    1.144869e+05
compressionLrzip    9.907161e+04
level7              7.842562e+04
dtype: float64","count     107.000000
mean      215.760230
std       293.227427
min         2.430038
25%        30.964632
50%       114.855701
75%       232.573077
max      1610.516241
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.4,"compressionZpaq     1.323781e+06
level8              3.818445e+05
level9              2.957124e+05
compression         2.785295e+05
level3              1.396331e+05
level1              1.289910e+05
level2              1.183249e+05
compressionBzip2    9.260802e+04
compressionLrzip    6.859497e+04
level7              6.741116e+04
dtype: float64","count     107.000000
mean      235.742783
std       288.027273
min         0.595781
25%        37.166724
50%       141.328249
75%       289.085324
max      1430.679012
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"level9              1.734800e+17
level2              9.475164e+16
level3              7.004613e+16
level8              5.929825e+16
compressionBzip2    4.025979e+16
compressionLrzip    2.802120e+16
level7              2.737282e+16
compression         2.443225e+16
level1              2.321130e+16
compressionZpaq     1.716319e+14
dtype: float64","count    1.070000e+02
mean     5.210646e+12
std      1.331667e+13
min      1.582692e-02
25%      2.827519e+00
50%      2.903641e+01
75%      4.594170e+12
max      7.595576e+13
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    107.000000
mean      67.844011
std      109.847000
min        0.221022
25%        6.937833
50%       23.826199
75%       49.944527
max      470.825959
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    107.000000
mean      48.213741
std       95.906506
min        0.014641
25%        1.535369
50%        8.997438
75%       35.711009
max      520.059380
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    107.000000
mean      73.062442
std      173.294881
min        0.004482
25%        2.671950
50%       14.795239
75%       43.038090
max      760.257688
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.969876e+06
level8              6.805608e+05
level9              5.191733e+05
compressionLrzip    4.872091e+05
level2              4.436307e+05
level3              2.000408e+05
compression         1.366883e+05
level1              1.008752e+05
level7              1.005087e+05
compressionBzip2    9.976685e+04
dtype: float64","count      89.000000
mean      261.698928
std       308.043451
min         3.757092
25%        54.009089
50%       154.245644
75%       317.879865
max      1555.625772
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.885478e+06
level8              5.953095e+05
level9              5.483001e+05
compressionLrzip    4.671180e+05
level2              3.121681e+05
level3              1.690024e+05
compression         1.415904e+05
compressionBzip2    1.196960e+05
level1              8.626016e+04
level7              6.591335e+04
dtype: float64","count      89.000000
mean      231.869114
std       254.580915
min         8.229083
25%        59.936019
50%       133.987435
75%       308.627027
max      1238.909452
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.988890e+06
level8              4.867910e+05
level9              3.663017e+05
compression         3.030780e+05
level2              2.434430e+05
level3              2.026019e+05
level1              2.007331e+05
compressionLrzip    1.632149e+05
compressionBzip2    1.094170e+05
level7              6.262594e+04
dtype: float64","count      89.000000
mean      164.385973
std       215.031731
min         0.022195
25%        23.356715
50%       113.621770
75%       203.925063
max      1337.991445
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.5,"compressionZpaq     1.922243e+06
level8              4.732666e+05
level9              3.558667e+05
compression         3.053134e+05
level2              2.312447e+05
level1              2.016629e+05
level3              1.985593e+05
compressionLrzip    1.481474e+05
compressionBzip2    1.156704e+05
level7              6.038103e+04
dtype: float64","count      89.000000
mean      162.080833
std       213.244835
min         0.099503
25%        18.722251
50%       109.463720
75%       196.665469
max      1342.341449
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"level9              6.368291e+16
level8              5.691834e+16
compressionLrzip    4.617098e+16
level1              2.688081e+16
level7              1.887430e+16
level2              1.510947e+16
compression         1.222562e+16
compressionBzip2    5.905803e+15
level3              1.425068e+15
compressionZpaq     1.328292e+14
dtype: float64","count     89.000000
mean      15.094781
std       20.941193
min        0.019408
25%        1.165345
50%        5.652650
75%       22.519988
max      129.698847
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     89.000000
mean      23.609573
std       27.248481
min        0.037815
25%        4.084206
50%       11.643357
75%       34.582627
max      143.186313
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     89.000000
mean      17.899544
std       23.111091
min        0.183556
25%        2.829770
50%        5.812434
75%       25.892818
max      114.829807
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     89.000000
mean      15.308018
std       20.879570
min        0.004482
25%        1.134320
50%        5.356290
75%       22.485769
max      129.663237
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.870159e+06
level8              7.877942e+05
level9              6.592066e+05
compressionLrzip    4.052055e+05
level3              4.017054e+05
level1              2.501318e+05
compression         2.073246e+05
level2              1.551606e+05
level7              1.233036e+05
compressionBzip2    6.978673e+04
dtype: float64","count      72.000000
mean      261.910906
std       336.719676
min         1.930794
25%        30.429109
50%       142.530865
75%       305.443637
max      1703.268504
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.868484e+06
level9              7.291781e+05
level8              7.227435e+05
compressionLrzip    4.304190e+05
level3              3.557474e+05
compression         1.829972e+05
level1              1.663835e+05
level2              1.174645e+05
compressionBzip2    1.136246e+05
level7              8.513593e+04
dtype: float64","count      72.000000
mean      251.392061
std       310.404147
min         4.566056
25%        34.965999
50%       138.500900
75%       309.059147
max      1613.716129
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.447175e+06
level8              6.778485e+05
level9              5.724964e+05
level3              3.520998e+05
compression         2.824117e+05
level1              2.706639e+05
compressionLrzip    2.536314e+05
level2              1.839950e+05
level7              8.105815e+04
compressionBzip2    4.555384e+04
dtype: float64","count      72.000000
mean      222.373304
std       285.360413
min         7.127184
25%        40.298713
50%       170.468995
75%       261.218705
max      1473.250861
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"compressionZpaq     2.400428e+06
level8              6.217472e+05
level9              6.124035e+05
compressionLrzip    2.892385e+05
level3              2.873753e+05
compression         2.534970e+05
level1              1.849831e+05
level2              1.503317e+05
level7              4.856210e+04
compressionBzip2    1.394557e+03
dtype: float64","count      72.000000
mean      190.799491
std       253.112275
min         3.284185
25%        23.864541
50%       122.302722
75%       246.664674
max      1310.108739
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     7.640531e+18
level9              2.290537e+18
level8              1.212284e+18
level2              1.121682e+18
compressionBzip2    8.939012e+17
level3              6.925997e+17
level7              6.064474e+17
level1              3.866679e+17
compressionLrzip    1.449395e+17
compression         1.446043e+17
dtype: float64","count     72.000000
mean      15.435363
std       25.009296
min        0.071263
25%        1.162709
50%        4.806459
75%       21.207939
max      167.778227
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     72.000000
mean      20.687541
std       25.385103
min        0.185784
25%        2.267801
50%       10.743243
75%       34.693581
max      153.023407
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     72.000000
mean      17.628045
std       27.692121
min        0.007523
25%        2.236587
50%        5.169990
75%       20.524559
max      138.644124
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     72.000000
mean      14.847469
std       23.697647
min        0.004482
25%        0.953715
50%        4.597911
75%       22.473163
max      158.005613
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.604799e+06
level8              7.650648e+05
level9              6.734369e+05
compressionLrzip    4.228596e+05
level1              3.460646e+05
level3              2.487024e+05
level2              1.590842e+05
compression         1.388604e+05
level7              1.259437e+05
compressionBzip2    8.930989e+04
dtype: float64","count     54.000000
mean     179.845337
std      193.706882
min        1.953304
25%       38.268589
50%      108.112566
75%      256.574799
max      958.341812
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.552180e+06
level9              7.623157e+05
level8              7.278406e+05
compressionLrzip    4.265767e+05
level1              2.895767e+05
level3              2.448913e+05
compression         1.455042e+05
level7              1.305363e+05
level2              1.280966e+05
compressionBzip2    1.062705e+05
dtype: float64","count     54.000000
mean     179.389358
std      188.591571
min        1.901801
25%       35.483629
50%      109.405297
75%      256.240908
max      894.757972
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.277787e+06
level8              6.533172e+05
level9              5.839021e+05
level1              3.492536e+05
compressionLrzip    2.909125e+05
level3              2.425912e+05
compression         2.119000e+05
level2              1.821122e+05
level7              8.997107e+04
compressionBzip2    1.160965e+04
dtype: float64","count     54.000000
mean     151.857059
std      158.271491
min        6.814690
25%       38.253479
50%      140.500102
75%      208.645978
max      852.029089
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     2.136465e+06
level8              6.091083e+05
level9              5.475014e+05
level1              3.422098e+05
compressionLrzip    2.423423e+05
level3              2.340467e+05
compression         2.328934e+05
level2              1.838617e+05
level7              8.025295e+04
compressionBzip2    4.313500e+04
dtype: float64","count     54.000000
mean     143.534333
std      147.891581
min        0.266347
25%       34.679741
50%      125.315220
75%      192.149153
max      787.799118
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.702659e+19
level1              3.902438e+17
level8              2.627436e+17
level9              1.361346e+17
level3              1.128250e+17
compressionBzip2    1.103518e+17
compressionLrzip    9.915352e+16
compression         6.120235e+16
level2              3.378377e+16
level7              1.126995e+16
dtype: float64","count    54.000000
mean     13.043221
std      17.554484
min       0.067951
25%       1.280798
50%       4.059555
75%      22.327949
max      73.135993
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     54.000000
mean      17.778829
std       23.654568
min        0.030896
25%        2.852601
50%        8.864158
75%       23.768574
max      106.139868
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     54.000000
mean      16.946006
std       23.716276
min        0.041537
25%        3.112130
50%        7.573138
75%       20.568461
max      113.186570
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level3             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    54.000000
mean     12.738694
std      16.822823
min       0.074761
25%       1.329069
50%       4.778636
75%      21.700821
max      69.904742
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.441255e+06
level8              7.696434e+05
level9              6.447098e+05
compressionLrzip    4.430362e+05
level1              3.618184e+05
level3              3.237155e+05
level2              1.716365e+05
level7              1.678359e+05
compressionBzip2    1.214271e+05
compression         8.659874e+04
dtype: float64","count     36.000000
mean     149.720843
std      164.077194
min        5.156505
25%       31.153338
50%       73.446044
75%      219.342087
max      649.238786
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.440973e+06
level8              7.694222e+05
level9              6.445340e+05
compressionLrzip    4.427535e+05
level1              3.616828e+05
level3              3.234585e+05
level2              1.713563e+05
level7              1.674999e+05
compressionBzip2    1.210586e+05
compression         8.658354e+04
dtype: float64","count     36.000000
mean     149.579450
std      163.915455
min        5.125522
25%       31.020321
50%       73.307556
75%      219.299668
max      648.209084
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level3', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.166132e+06
level8              6.615617e+05
level9              5.611804e+05
level1              3.603698e+05
compressionLrzip    3.205117e+05
level3              2.980370e+05
level2              1.852296e+05
compression         1.649972e+05
level7              1.237378e+05
compressionBzip2    2.298401e+04
dtype: float64","count     36.000000
mean     126.512926
std      123.766499
min        1.677558
25%       30.359466
50%      107.631812
75%      190.519370
max      584.497916
Name: % error, dtype: float64",10
