,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count      75.000000
mean      139.923800
std       285.910009
min         0.083719
25%         8.260156
50%        18.934837
75%       157.919146
max      1437.055410
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count      75.000000
mean      140.446700
std       289.689111
min         0.277220
25%         8.796494
50%        18.376865
75%       161.941091
max      1461.023980
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq    2.639289e+06
level9             1.010597e+06
level8             8.170568e+05
level1             2.705437e+05
compressionLzo     1.914924e+05
compressionGzip    1.447451e+05
dtype: float64","count      50.000000
mean      219.013716
std       261.492623
min        19.765213
25%        73.000512
50%       151.741240
75%       265.891130
max      1442.400908
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq    2.639215e+06
level9             1.010387e+06
level8             8.168170e+05
level1             2.703114e+05
compressionLzo     1.912797e+05
compressionGzip    1.445264e+05
dtype: float64","count      50.000000
mean      218.878068
std       261.420878
min        19.761330
25%        73.004660
50%       151.533459
75%       265.912483
max      1441.970452
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq    2.462503e+06
level9             9.259371e+05
level8             7.468026e+05
level1             2.594225e+05
compressionLzo     2.182829e+05
compressionGzip    1.722853e+05
dtype: float64","count      50.000000
mean      205.781715
std       248.474496
min        14.482258
25%        75.672905
50%       155.984018
75%       242.075127
max      1418.643221
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"compressionZpaq    2.338521e+06
level9             8.686335e+05
level8             6.987973e+05
level1             2.502692e+05
compressionLzo     2.324465e+05
compressionGzip    1.872339e+05
dtype: float64","count      50.000000
mean      194.950195
std       245.971102
min        10.696699
25%        64.188850
50%       151.051499
75%       233.106007
max      1401.010761
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo     1.186192e+20
level9             4.209928e+19
compressionGzip    2.563699e+19
level8             1.259545e+19
compressionZpaq    6.618745e+18
level1             2.622719e+18
dtype: float64","count     50.000000
mean     118.085908
std      154.907960
min        0.083765
25%        9.723298
50%       39.073114
75%      179.746166
max      684.757780
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      86.727146
std      156.436581
min        0.555750
25%        8.591314
50%       16.737381
75%       42.716955
max      714.804915
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      84.743268
std      152.260285
min        0.011858
25%        6.083772
50%       17.654891
75%       41.945018
max      674.358480
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     50.000000
mean      84.737721
std      152.474249
min        0.498605
25%        8.459312
50%       15.868074
75%       42.635850
max      686.831189
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq    2.614728e+06
level9             1.103302e+06
level8             8.188083e+05
level1             3.118658e+05
compressionLzo     2.009934e+05
compressionGzip    1.187510e+05
dtype: float64","count     25.000000
mean     209.698616
std      143.101681
min       18.991033
25%       71.765123
50%      206.895268
75%      293.169308
max      546.160168
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"compressionZpaq    2.770947e+06
level9             1.018578e+06
level8             8.295094e+05
level1             3.215202e+05
compressionLzo     1.527305e+05
compressionGzip    8.320392e+04
dtype: float64","count     25.000000
mean     198.239079
std      156.382280
min        0.792226
25%       75.363982
50%      226.490663
75%      272.461324
max      599.908399
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq    2.536518e+06
level9             1.058288e+06
level8             7.861769e+05
level1             3.051938e+05
compressionLzo     2.139243e+05
compressionGzip    1.348301e+05
dtype: float64","count     25.000000
mean     203.839026
std      127.150124
min       16.733339
25%      117.337443
50%      190.759851
75%      268.975890
max      523.281292
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.9,"compressionZpaq    2.593678e+06
level9             9.436707e+05
level8             7.589860e+05
level1             3.030539e+05
compressionLzo     1.774872e+05
compressionGzip    1.187743e+05
dtype: float64","count     25.000000
mean     184.773869
std      119.065459
min       19.177759
25%      103.810796
50%      190.504838
75%      226.421782
max      501.591155
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionLzo     3.005796e+19
level9             7.404960e+18
level8             6.016953e+18
compressionGzip    1.182318e+18
level1             3.200595e+16
compressionZpaq    8.079369e+05
dtype: float64","count     25.000000
mean      93.750320
std      135.485472
min        1.110835
25%       11.275510
50%       30.725376
75%       92.204006
max      468.294289
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      87.479752
std      140.609529
min        0.410217
25%        8.450235
50%       14.011924
75%       85.131986
max      474.189723
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      88.004934
std      142.191500
min        0.431917
25%        7.331029
50%       13.051110
75%       88.143831
max      477.362440
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq   NaN
level9            NaN
level8            NaN
compressionLzo    NaN
level1            NaN
compressionGzip   NaN
Name: % error, dtype: float64","count     25.000000
mean      87.835406
std      141.085142
min        0.443717
25%        8.683156
50%       12.724969
75%       89.504796
max      475.696809
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq     1.153646e+06
level1              3.361105e+05
level2              3.204662e+05
compressionBzip2    2.718504e+05
level8              2.160384e+05
level9              1.912636e+05
compressionGzip     1.570208e+05
compressionLzo      1.854226e+04
dtype: float64","count    225.000000
mean     156.718752
std      158.390817
min        0.123425
25%       33.806591
50%       95.057134
75%      246.581357
max      632.201249
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq     1.083911e+06
level2              2.149213e+05
level1              2.021773e+05
level8              8.542391e+04
compressionLzo      8.127786e+04
compressionGzip     7.297878e+04
level9              6.234304e+04
compressionBzip2    3.592575e+04
dtype: float64","count    225.000000
mean     111.687459
std      118.275029
min        3.006521
25%       37.406965
50%       72.277164
75%      157.744845
max      542.568375
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLzo', 'level1',
       'compressionGzip', 'compressionBzip2', 'level2'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"compressionZpaq     599346.696362
compressionLzo      117478.227791
level2              112343.542827
level8              107583.793124
compressionGzip      76633.698902
level1               68767.132397
level9               29524.723338
compressionBzip2     22493.715007
dtype: float64","count    225.000000
mean     117.987115
std      145.287892
min        0.116060
25%       22.045805
50%       61.799100
75%      150.162016
max      622.184141
Name: % error, dtype: float64",8
