,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
144,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  3.003960e+06
level9                           8.507866e+05
level1                           8.324846e+05
compression                      8.067067e+05
compressionLzo                   8.010517e+05
compressionBzip2                 7.790447e+05
disableCompressibilityTesting    6.479989e+05
compressionGzip                  4.726245e+05
level6                           1.466620e+05
compressionLrzip                 1.445323e+05
dtype: float64","count     225.000000
mean      535.015956
std       626.851391
min         0.477055
25%        83.174932
50%       307.547743
75%       732.843286
max      3274.638751
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  3.948957e+06
level1                           7.307338e+05
level9                           7.261629e+05
compressionLrzip                 6.053918e+05
disableCompressibilityTesting    4.988578e+05
compressionBzip2                 3.162731e+05
compressionGzip                  2.889057e+05
compression                      1.239256e+05
compressionLzo                   8.448797e+04
level6                           1.899355e+03
dtype: float64","count     225.000000
mean      451.206930
std       586.825039
min         5.961121
25%        70.222963
50%       163.346359
75%       485.463592
max      3094.922943
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionZpaq                  1.297182e+06
level9                           7.694517e+05
disableCompressibilityTesting    4.673701e+05
compressionLzo                   4.275940e+05
compressionBzip2                 3.099205e+05
compression                      2.814777e+05
level1                           1.891417e+05
compressionGzip                  1.499189e+05
compressionLrzip                 1.282712e+05
level6                           9.229559e+04
dtype: float64","count     225.000000
mean      351.576700
std       455.274766
min         9.077396
25%        68.137923
50%       159.237129
75%       482.458611
max      2627.604995
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=1)",Performance,0.1,"compressionZpaq                  1.460206e+06
level9                           7.171665e+05
disableCompressibilityTesting    4.211261e+05
compressionLzo                   3.525724e+05
compression                      2.015702e+05
level1                           1.489028e+05
compressionBzip2                 9.917457e+04
compressionGzip                  9.737445e+04
level6                           6.773009e+04
compressionLrzip                 2.587629e+04
dtype: float64","count     225.000000
mean      317.049018
std       410.154062
min         1.656242
25%        58.635281
50%       142.048325
75%       442.503543
max      2400.025750
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  840198.544032
level9                           274724.470752
compression                      269932.330191
compressionLzo                   177028.220127
compressionGzip                  166434.886794
level1                           133887.002265
compressionBzip2                 124714.886794
compressionLrzip                 102088.220127
disableCompressibilityTesting      1265.000000
level6                               15.000000
dtype: float64","count     225.000000
mean      140.211571
std       265.564695
min         0.170940
25%         8.603798
50%        18.028288
75%        95.984170
max      1203.427882
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    225.000000
mean      30.610651
std       29.801788
min        0.227585
25%       11.711027
50%       22.943762
75%       36.082777
max      161.850517
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    225.000000
mean      19.919512
std       21.423142
min        0.006810
25%        4.083019
50%       13.960792
75%       21.591686
max       79.869473
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    225.000000
mean      21.111439
std       26.234238
min        0.104873
25%        3.741909
50%       12.670332
75%       21.751778
max       98.044614
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  2.670807e+06
compressionLzo                   7.565075e+05
compression                      6.642310e+05
level9                           6.606388e+05
level1                           6.459245e+05
compressionGzip                  6.179061e+05
compressionBzip2                 4.255591e+05
disableCompressibilityTesting    3.288079e+05
level6                           2.968810e+05
compressionLrzip                 2.066029e+05
dtype: float64","count     200.000000
mean      372.904216
std       427.924376
min         0.125483
25%        88.826072
50%       194.300163
75%       404.317569
max      1989.257689
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq                  3.342306e+06
level9                           6.620928e+05
level1                           6.462185e+05
compressionLrzip                 4.664295e+05
disableCompressibilityTesting    3.281749e+05
level6                           2.956835e+05
compressionBzip2                 2.472699e+05
compressionLzo                   8.447539e+04
compressionGzip                  5.392968e+04
compression                      7.705844e+03
dtype: float64","count     200.000000
mean      372.884387
std       428.323659
min         0.353111
25%        88.312332
50%       194.683403
75%       402.031062
max      1990.784108
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"compressionZpaq                  1.582467e+06
level9                           6.789390e+05
compressionLzo                   5.230639e+05
compression                      3.701656e+05
disableCompressibilityTesting    3.598258e+05
compressionGzip                  3.189797e+05
level1                           2.563674e+05
compressionBzip2                 2.454800e+05
compressionLrzip                 1.247775e+05
level6                           3.475302e+04
dtype: float64","count     200.000000
mean      274.193662
std       366.062138
min         0.298977
25%        52.706157
50%       149.833003
75%       351.440223
max      2182.982524
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.2,"compressionZpaq                  1.391904e+06
level9                           6.185376e+05
disableCompressibilityTesting    3.270738e+05
compressionLzo                   3.201434e+05
compression                      1.946678e+05
compressionGzip                  1.713080e+05
level1                           1.579213e+05
compressionLrzip                 3.674973e+04
compressionBzip2                 3.356539e+04
level6                           2.496523e+03
dtype: float64","count     200.000000
mean      254.333327
std       356.902948
min         0.115138
25%        28.074239
50%       116.851420
75%       325.094024
max      2082.139915
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  805527.835694
compression                      263125.924886
compressionLzo                   173618.394369
compressionGzip                  157393.949924
compressionBzip2                 114303.471663
compressionLrzip                  97086.094852
level6                            81637.100806
level1                            18214.478261
level9                             5986.666667
disableCompressibilityTesting      1830.000000
dtype: float64","count    200.000000
mean      46.044061
std       79.725090
min        0.020579
25%        5.458982
50%       12.508995
75%       42.564472
max      386.644147
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    200.000000
mean      18.605470
std       18.982021
min        0.022201
25%        5.575477
50%       12.163643
75%       23.919454
max       74.869232
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    200.000000
mean      15.015205
std       16.845168
min        0.002045
25%        3.964004
50%       10.525201
75%       18.330389
max       66.497204
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    200.000000
mean      15.105660
std       17.929526
min        0.013225
25%        3.106255
50%        9.336130
75%       20.192223
max       70.183295
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  7.421116e+18
compressionLrzip                 7.421116e+18
compressionBzip2                 7.421116e+18
compressionGzip                  7.421116e+18
compression                      7.421116e+18
compressionLzo                   7.421116e+18
level9                           7.024640e+05
level1                           5.719040e+05
disableCompressibilityTesting    3.102720e+05
level6                           8.000000e+04
dtype: float64","count     175.000000
mean      344.708048
std       420.949458
min         1.351976
25%        54.515436
50%       196.131635
75%       370.870899
max      1864.574729
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionZpaq                  2.775400e+06
level9                           7.045350e+05
level1                           5.700931e+05
compressionLrzip                 4.549200e+05
disableCompressibilityTesting    3.110729e+05
compressionBzip2                 1.803216e+05
compressionLzo                   1.552287e+05
level6                           8.081983e+04
compression                      2.171681e+04
compressionGzip                  3.649434e+03
dtype: float64","count     175.000000
mean      344.887355
std       421.198224
min         1.253780
25%        54.022331
50%       195.683615
75%       377.554023
max      1863.032991
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq                  1.831302e+06
level9                           6.710291e+05
compressionLzo                   5.712748e+05
compression                      4.567705e+05
compressionGzip                  4.390294e+05
level1                           4.084697e+05
disableCompressibilityTesting    3.068117e+05
compressionBzip2                 2.928339e+05
compressionLrzip                 7.139338e+04
level6                           2.313115e+04
dtype: float64","count     175.000000
mean      293.266321
std       351.683108
min         1.882672
25%        58.168458
50%       175.970920
75%       425.545958
max      1889.208245
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"compressionZpaq                  1.612305e+06
level9                           6.295304e+05
compressionLzo                   4.754057e+05
compression                      3.727805e+05
compressionGzip                  3.625978e+05
level1                           3.262345e+05
disableCompressibilityTesting    2.972963e+05
compressionBzip2                 2.284453e+05
compressionLrzip                 3.917510e+04
level6                           1.784239e+03
dtype: float64","count     175.000000
mean      263.636559
std       326.826030
min         0.298642
25%        55.947005
50%       158.632195
75%       357.315749
max      1867.983638
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  600039.653629
compression                      207819.539545
compressionLzo                   135972.330244
compressionGzip                  121270.406636
compressionBzip2                  77145.446917
compressionLrzip                  57831.930287
level9                             6343.802713
level1                             6292.432599
level6                              787.064698
disableCompressibilityTesting        84.560738
dtype: float64","count    175.000000
mean       8.655715
std        8.822437
min        0.020579
25%        1.802903
50%        4.900916
75%       13.188799
max       45.458723
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean      13.402260
std       14.217957
min        0.060710
25%        3.833638
50%        9.368491
75%       19.229235
max       67.158979
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean      10.970516
std       13.505776
min        0.021645
25%        2.409408
50%        7.363462
75%       13.877315
max       64.204214
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean      10.969023
std       14.483436
min        0.005967
25%        1.647997
50%        6.921464
75%       13.641831
max       66.323985
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLzo                   1.022135e+20
compression                      1.022135e+20
compressionGzip                  1.022135e+20
compressionBzip2                 1.022135e+20
compressionLrzip                 1.022135e+20
compressionZpaq                  1.022135e+20
level9                           8.847360e+05
level1                           3.932160e+05
disableCompressibilityTesting    1.979344e+05
level6                           5.324800e+04
dtype: float64","count     150.000000
mean      311.959097
std       418.357764
min         2.884630
25%        29.490283
50%       140.695994
75%       442.124343
max      1937.011995
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq                  2.870145e+06
level9                           7.883463e+05
compressionLrzip                 3.386461e+05
level1                           3.231686e+05
compressionBzip2                 2.586806e+05
disableCompressibilityTesting    1.739785e+05
compressionLzo                   6.838931e+04
compression                      4.298991e+04
level6                           2.567754e+04
compressionGzip                  1.913247e+02
dtype: float64","count     150.000000
mean      274.492054
std       365.045167
min         1.506474
25%        26.538899
50%       121.843841
75%       382.961725
max      1720.997143
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(),Performance,0.4,"compressionZpaq                  2.138293e+06
level9                           7.490170e+05
compressionLzo                   5.900389e+05
compression                      5.521051e+05
compressionGzip                  5.154326e+05
level1                           3.607439e+05
compressionBzip2                 3.059822e+05
compressionLrzip                 1.747338e+05
disableCompressibilityTesting    1.724415e+05
level6                           3.056456e+04
dtype: float64","count     150.000000
mean      263.980568
std       360.092475
min         2.787466
25%        28.252634
50%       131.973781
75%       297.267529
max      1750.767192
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.4,"compressionZpaq                  2.622079e+06
level9                           7.685159e+05
level1                           2.934500e+05
compressionLrzip                 2.807282e+05
compressionBzip2                 1.885423e+05
disableCompressibilityTesting    1.632405e+05
compressionLzo                   1.327228e+05
compression                      9.610817e+04
compressionGzip                  7.846004e+04
level6                           9.663131e+03
dtype: float64","count     150.000000
mean      254.228375
std       350.071131
min         0.244760
25%        27.918764
50%        88.330271
75%       325.113890
max      1728.254690
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionGzip                  4.111831e+17
compression                      3.951788e+17
compressionLzo                   3.943866e+17
compressionBzip2                 3.799126e+17
compressionLrzip                 3.229511e+17
disableCompressibilityTesting    9.013741e+16
level9                           8.485695e+16
level6                           4.751869e+16
level1                           3.085876e+16
compressionZpaq                  1.452457e+15
dtype: float64","count    150.000000
mean      15.531839
std       19.517763
min        0.016111
25%        2.867007
50%        9.755769
75%       18.935619
max      101.294276
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean      11.337176
std        8.755298
min        0.024404
25%        4.678685
50%       10.336580
75%       15.117103
max       52.575152
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean       8.175175
std        7.742417
min        0.006111
25%        1.679631
50%        6.942290
75%       12.795097
max       50.985250
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean       8.330923
std        8.845571
min        0.005967
25%        1.216274
50%        5.222667
75%       13.731559
max       51.082562
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  3.758689e+19
compressionLrzip                 3.758689e+19
compressionBzip2                 3.758689e+19
compressionGzip                  3.758689e+19
compression                      3.758689e+19
compressionLzo                   3.758689e+19
level9                           7.045120e+05
level1                           3.351040e+05
disableCompressibilityTesting    1.029120e+05
level6                           4.710400e+04
dtype: float64","count     125.000000
mean      258.996783
std       344.767991
min         1.957232
25%        30.195827
50%       106.830098
75%       286.955027
max      1541.206013
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Lasso(alpha=25),Performance,0.5,"compressionZpaq                  2.920655e+06
level9                           7.380187e+05
compressionLrzip                 3.634914e+05
level1                           3.053724e+05
compressionBzip2                 2.185098e+05
disableCompressibilityTesting    1.035364e+05
compressionLzo                   5.612913e+04
compression                      4.474585e+04
level6                           4.308330e+04
dtype: float64","count     125.000000
mean      267.397954
std       343.402430
min         0.599591
25%        35.123195
50%       139.474479
75%       306.502800
max      1548.400289
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq                  1.883137e+06
level9                           6.727006e+05
compressionLzo                   4.970922e+05
compression                      4.960771e+05
compressionGzip                  4.511879e+05
compressionBzip2                 2.761226e+05
level1                           2.418451e+05
compressionLrzip                 1.626575e+05
disableCompressibilityTesting    8.609835e+04
level6                           9.563705e+03
dtype: float64","count     125.000000
mean      197.035523
std       320.995881
min         4.496391
25%        25.210218
50%        87.122999
75%       231.040593
max      1569.640515
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.5,"compressionZpaq                  1.742848e+06
level9                           6.443306e+05
compression                      4.609953e+05
compressionLzo                   4.593957e+05
compressionGzip                  4.160851e+05
compressionBzip2                 2.548425e+05
level1                           2.249925e+05
compressionLrzip                 1.515284e+05
disableCompressibilityTesting    8.064463e+04
level6                           3.583688e+03
dtype: float64","count     125.000000
mean      183.345441
std       316.473556
min         0.663545
25%        19.562336
50%        48.512375
75%       207.976122
max      1563.493593
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      1.568461e+17
compressionBzip2                 8.240462e+16
compressionLrzip                 5.670888e+16
level9                           1.853038e+16
level6                           1.792235e+16
disableCompressibilityTesting    1.339200e+16
level1                           6.012039e+15
compressionLzo                   4.083505e+15
compressionGzip                  8.757219e+14
compressionZpaq                  5.253111e+14
dtype: float64","count    125.000000
mean      11.203254
std       14.250890
min        0.110717
25%        2.068695
50%        6.697580
75%       13.845904
max       84.435202
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean      10.974734
std        9.012780
min        0.006088
25%        4.106498
50%        8.294334
75%       16.521949
max       49.493337
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compression', 'compressionLzo',
       'disableCompressibilityTesting', 'compressionGzip', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level9                          NaN
level1                          NaN
compressionLrzip                NaN
compressionBzip2                NaN
compression                     NaN
compressionLzo                  NaN
disableCompressibilityTesting   NaN
compressionGzip                 NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean       8.337256
std        7.592555
min        0.037829
25%        1.737150
50%        6.286125
75%       13.209551
max       49.909507
Name: % error, dtype: float64",10
