,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      21.600600
std       24.508967
min        0.014301
25%        2.177694
50%       11.553853
75%       37.810409
max       98.560209
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.900566e+06
level9              9.862870e+05
level1              4.257246e+05
level2              3.373872e+05
compressionLrzip    3.338693e+05
compression         3.056263e+05
level3              2.138700e+05
level7              1.869944e+05
level8              1.160253e+05
compressionBzip2    4.470323e+04
dtype: float64","count     175.000000
mean      289.678329
std       434.344700
min         1.505794
25%        42.492979
50%       115.868268
75%       286.569146
max      2259.809099
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"compressionZpaq     1.900386e+06
level9              9.860198e+05
level1              4.254365e+05
level2              3.372172e+05
compressionLrzip    3.338285e+05
compression         3.053960e+05
level3              2.136559e+05
level7              1.866678e+05
level8              1.158259e+05
compressionBzip2    4.446133e+04
dtype: float64","count     175.000000
mean      289.482923
std       434.150254
min         1.480822
25%        42.492640
50%       115.808447
75%       286.162747
max      2259.166982
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     837876.523374
level9              476070.404314
compression         304054.710858
level1              195721.679462
level2              149078.677392
compressionBzip2    124156.414320
level3              106397.537236
compressionLrzip     74893.056948
level8               36716.599924
level7               16148.385330
dtype: float64","count     175.000000
mean      237.987999
std       310.343104
min         1.515079
25%        42.842008
50%        80.591216
75%       287.103044
max      1720.450683
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.3,"compressionZpaq     712183.746479
level9              378274.353670
compression         242736.053739
level1              118218.771593
compressionLrzip    110595.814106
level2               98356.844906
level3               77246.664018
compressionBzip2     59719.708091
level8               50689.483665
level7                4781.381725
dtype: float64","count     175.000000
mean      235.408162
std       279.157003
min        11.212270
25%        49.967096
50%       102.604148
75%       312.341660
max      1485.421179
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     723119.166667
compressionLrzip     89665.000000
compressionBzip2     47665.833333
compression          25131.250000
level1                9649.166667
level2                1982.500000
level9                1576.666667
level3                 653.333333
level8                 532.000000
level7                  20.000000
dtype: float64","count     175.000000
mean       70.305783
std       270.266977
min         0.004482
25%         1.748442
50%         8.290760
75%        43.138745
max      1980.055421
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      29.307812
std       36.968671
min        0.012012
25%        4.955192
50%       14.328194
75%       41.416358
max      217.116592
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      40.607035
std       76.582584
min        0.095898
25%        6.979879
50%       13.925584
75%       41.969718
max      538.388222
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      22.513147
std       28.137443
min        0.004482
25%        1.337546
50%        7.175732
75%       42.551623
max      107.767950
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.189222e+06
level9              7.135575e+05
compressionLrzip    4.856308e+05
level2              4.003538e+05
level8              3.811394e+05
level3              3.630183e+05
level1              2.672937e+05
level7              2.215629e+05
compressionBzip2    1.169521e+05
compression         9.598763e+04
dtype: float64","count     150.000000
mean      267.002945
std       345.768488
min         0.930958
25%        32.260969
50%       125.584126
75%       327.553876
max      1391.266084
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     2.007578e+06
level9              7.766659e+05
compressionLrzip    4.739041e+05
level8              3.300420e+05
level2              3.286401e+05
level1              3.092639e+05
level3              2.780383e+05
level7              2.161995e+05
compression         1.426568e+05
compressionBzip2    9.920420e+04
dtype: float64","count     150.000000
mean      255.445770
std       341.867511
min         0.983831
25%        28.889221
50%       117.885142
75%       315.871545
max      1584.158582
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.530073e+06
level9              5.134033e+05
compression         2.959055e+05
level2              2.722286e+05
level1              2.652929e+05
level8              2.370775e+05
level3              2.299313e+05
compressionLrzip    1.784462e+05
level7              1.477046e+05
compressionBzip2    9.792983e+04
dtype: float64","count     150.000000
mean      212.449605
std       291.022125
min         0.792708
25%        18.567439
50%        99.576842
75%       269.187669
max      1535.355924
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.436056e+06
level9              4.802488e+05
compression         3.063723e+05
level1              2.540463e+05
level2              2.528448e+05
level8              2.165877e+05
level3              2.105830e+05
compressionLrzip    1.498216e+05
level7              1.353418e+05
compressionBzip2    1.100692e+05
dtype: float64","count     150.000000
mean      215.102602
std       283.806634
min         0.184438
25%        21.200924
50%       102.781036
75%       281.011440
max      1524.609525
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.720091e+19
level3              1.038966e+17
compression         1.033137e+17
level8              9.974373e+16
level1              7.616925e+16
level9              7.310203e+16
compressionLrzip    6.220534e+16
level2              1.399225e+16
compressionBzip2    9.739875e+15
level7              4.936985e+15
dtype: float64","count    150.000000
mean      20.905920
std       30.220524
min        0.034941
25%        1.582122
50%        5.195291
75%       26.153783
max      143.061942
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      24.688234
std       30.455246
min        0.002593
25%        3.200768
50%       11.642057
75%       35.323648
max      153.870829
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      25.451572
std       34.876744
min        0.529948
25%        3.793259
50%        7.825607
75%       32.302266
max      146.074238
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      20.623113
std       30.810152
min        0.000440
25%        1.177024
50%        5.004229
75%       24.075537
max      150.621359
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.137047e+06
level9              6.565407e+05
compressionLrzip    4.669371e+05
level2              4.508806e+05
level8              3.303702e+05
level3              2.943588e+05
level1              2.208790e+05
level7              1.879939e+05
compressionBzip2    1.499613e+05
compression         5.750364e+04
dtype: float64","count     125.000000
mean      248.363904
std       335.166947
min         0.918249
25%        22.420587
50%       100.650018
75%       301.862501
max      1333.814313
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     2.131790e+06
level9              6.570437e+05
compressionLrzip    4.626717e+05
level2              4.494288e+05
level8              3.303465e+05
level3              2.929648e+05
level1              2.211798e+05
level7              1.884737e+05
compressionBzip2    1.459940e+05
compression         6.026998e+04
dtype: float64","count     125.000000
mean      247.941233
std       334.682528
min         1.784150
25%        24.379490
50%       101.157578
75%       302.414978
max      1334.428715
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.575639e+06
level9              4.799353e+05
level2              3.155608e+05
compression         2.263678e+05
level1              2.259294e+05
compressionLrzip    2.126234e+05
level3              2.102071e+05
level8              2.055994e+05
level7              1.230453e+05
compressionBzip2    4.144276e+04
dtype: float64","count     125.000000
mean      201.533309
std       269.510057
min         0.937149
25%        20.246332
50%        98.698471
75%       272.060416
max      1373.028900
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq     1.145841e+06
level9              3.474976e+05
compression         2.415395e+05
level2              1.813178e+05
level1              1.684383e+05
compressionLrzip    1.570176e+05
level8              1.186128e+05
level3              1.179235e+05
level7              7.175344e+04
compressionBzip2    3.964067e+04
dtype: float64","count     125.000000
mean      196.741537
std       239.261126
min         3.160281
25%        35.703335
50%       109.488136
75%       239.041427
max      1264.945829
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"level1              1.613977e+16
level3              1.469452e+16
level8              6.920119e+15
compression         4.641852e+15
level9              4.385768e+15
level2              1.700707e+15
compressionBzip2    1.666466e+15
level7              7.239973e+14
compressionLrzip    3.432001e+14
compressionZpaq     1.831054e+13
dtype: float64","count    125.000000
mean      21.900303
std       36.603920
min        0.000340
25%        1.407429
50%        5.561639
75%       22.188986
max      202.048097
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      24.306311
std       35.511053
min        0.036773
25%        3.185743
50%       10.877301
75%       26.003926
max      193.140928
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      26.002822
std       39.839847
min        0.049576
25%        2.705367
50%        6.960499
75%       26.891557
max      167.053304
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      21.902291
std       36.606593
min        0.000440
25%        1.409080
50%        5.562722
75%       22.184968
max      202.058252
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.242349e+06
level8              6.323517e+05
compressionLrzip    5.093685e+05
level9              5.080625e+05
level2              5.061034e+05
level3              4.513037e+05
level1              2.632123e+05
compressionBzip2    1.988797e+05
level7              1.580583e+05
compression         5.259123e+04
dtype: float64","count     100.000000
mean      261.064007
std       360.353592
min         0.057291
25%        27.893595
50%       100.362463
75%       237.317311
max      1364.297469
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.241901e+06
level8              6.321216e+05
compressionLrzip    5.089584e+05
level9              5.077903e+05
level2              5.058111e+05
level3              4.510061e+05
level1              2.630568e+05
compressionBzip2    1.984739e+05
level7              1.578073e+05
compression         5.270158e+04
dtype: float64","count     100.000000
mean      260.838201
std       360.079399
min         0.047725
25%        27.869133
50%       100.341803
75%       237.317152
max      1363.184411
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.076062e+06
level8              5.934481e+05
level9              4.664609e+05
level2              4.586333e+05
compressionLrzip    4.134249e+05
level3              4.115594e+05
level1              2.605046e+05
level7              1.460227e+05
compression         1.202720e+05
compressionBzip2    1.180054e+05
dtype: float64","count     100.000000
mean      237.572610
std       314.043731
min         0.361112
25%        18.430063
50%       117.208083
75%       276.783211
max      1237.241689
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.6,"compressionZpaq     2.005047e+06
level8              5.760981e+05
level9              4.482853e+05
level2              4.382271e+05
level3              3.941520e+05
compressionLrzip    3.752977e+05
level1              2.583692e+05
compression         1.461038e+05
level7              1.400963e+05
compressionBzip2    8.729352e+04
dtype: float64","count     100.000000
mean      231.840164
std       294.380026
min         0.042179
25%        18.109577
50%       123.396772
75%       279.012600
max      1178.600283
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionLrzip    2.647301e+17
level1              9.021747e+16
compression         6.323429e+16
level2              5.585408e+16
compressionBzip2    3.948309e+16
level3              2.860433e+16
level7              8.249827e+15
level8              1.205626e+15
level9              1.174684e+15
compressionZpaq     3.018574e+14
dtype: float64","count    100.000000
mean      21.606963
std       32.604196
min        0.003675
25%        1.114443
50%        5.822879
75%       28.849431
max      178.476893
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      22.729882
std       32.537825
min        0.008623
25%        1.799391
50%        8.668388
75%       32.231252
max      174.398106
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      27.865809
std       40.314975
min        0.124373
25%        4.705675
50%        9.148504
75%       31.386055
max      157.765823
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      21.596074
std       32.596754
min        0.000440
25%        1.095926
50%        5.798032
75%       28.728863
max      178.477670
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.301177e+06
level9              6.029186e+05
level8              5.846452e+05
compressionLrzip    5.040754e+05
level3              4.996647e+05
level2              4.402329e+05
level1              2.411368e+05
compressionBzip2    2.239386e+05
level7              1.295328e+05
compression         3.892405e+04
dtype: float64","count      75.000000
mean      275.523480
std       379.050069
min         0.219432
25%        34.982316
50%        99.999859
75%       218.159158
max      1491.487279
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"compressionZpaq     2.300769e+06
level9              6.026782e+05
level8              5.844344e+05
compressionLrzip    5.036944e+05
level3              4.993605e+05
level2              4.399409e+05
level1              2.409555e+05
compressionBzip2    2.235435e+05
level7              1.293128e+05
compression         3.901129e+04
dtype: float64","count      75.000000
mean      275.294179
std       378.767177
min         0.207755
25%        34.932063
50%       100.004953
75%       218.076036
max      1490.366830
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"compressionZpaq     2.184437e+06
level9              5.740784e+05
level8              5.604282e+05
level3              4.671584e+05
compressionLrzip    4.389105e+05
level2              4.112681e+05
level1              2.364534e+05
compressionBzip2    1.654439e+05
level7              1.319881e+05
compression         8.673588e+04
dtype: float64","count      75.000000
mean      252.267789
std       349.660312
min         0.238125
25%        14.463187
50%       101.495013
75%       255.411420
max      1397.208365
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.7,"compressionZpaq     2.085895e+06
level9              5.486338e+05
level8              5.385909e+05
level3              4.396130e+05
level2              3.873086e+05
compressionLrzip    3.872253e+05
level1              2.322850e+05
level7              1.322662e+05
compression         1.233621e+05
compressionBzip2    1.203905e+05
dtype: float64","count      75.000000
mean      241.963384
std       321.075434
min         1.474764
25%        25.444402
50%       101.438465
75%       273.549481
max      1311.843546
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"level3              2.801310e+18
level8              2.540688e+18
compressionBzip2    1.755791e+18
level7              4.273833e+17
level2              4.234876e+17
compression         4.054855e+17
level9              9.618655e+16
compressionLrzip    3.260566e+16
level1              3.249749e+16
compressionZpaq     1.630628e+15
dtype: float64","count     75.000000
mean      17.981741
std       24.643312
min        0.047962
25%        1.572894
50%        7.698956
75%       24.105417
max      116.824379
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      18.314447
std       23.818069
min        0.048784
25%        1.838128
50%        7.129066
75%       27.996703
max      117.141257
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      24.109516
std       33.729081
min        0.811249
25%        5.353457
50%        7.588061
75%       27.970830
max      150.063901
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      18.163549
std       24.487983
min        0.008965
25%        1.136197
50%        6.734702
75%       25.999300
max      117.208651
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.253943e+06
level8              5.821763e+05
level9              5.497967e+05
compressionLrzip    4.702555e+05
level2              4.155106e+05
level3              3.914933e+05
level1              2.229707e+05
compressionBzip2    2.084326e+05
level7              1.143596e+05
compression         6.608787e+04
dtype: float64","count      50.000000
mean      264.747803
std       359.149121
min         0.271510
25%        27.285285
50%        76.513099
75%       311.754023
max      1213.028502
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.253562e+06
level8              5.819338e+05
level9              5.495483e+05
compressionLrzip    4.698688e+05
level2              4.152196e+05
level3              3.912273e+05
level1              2.227801e+05
compressionBzip2    2.080501e+05
level7              1.141258e+05
compression         6.615776e+04
dtype: float64","count      50.000000
mean      264.498544
std       358.855273
min         0.263496
25%        27.232865
50%        76.427139
75%       311.366686
max      1211.975796
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq     2.158553e+06
level8              5.569817e+05
level9              5.245911e+05
compressionLrzip    4.174746e+05
level2              3.945734e+05
level3              3.754769e+05
level1              2.203845e+05
compressionBzip2    1.623767e+05
level7              1.106000e+05
compression         1.025910e+05
dtype: float64","count      50.000000
mean      249.333021
std       335.682256
min         0.976509
25%        25.694149
50%        80.205968
75%       276.065863
max      1154.906886
Name: % error, dtype: float64",10
