,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
144,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  1.507066e+06
compressionLzo                   7.254543e+05
compressionGzip                  3.718362e+05
encryption                       2.833022e+05
compression                      2.831366e+05
disableCompressibilityTesting    2.437607e+05
compressionBzip2                 1.847564e+05
#yes                             1.168638e+05
unlimitedWindowSize              7.765341e+04
compressionLrzip                 5.811786e+04
dtype: float64","count    161.000000
mean     186.843710
std      208.635321
min        0.277825
25%       25.805128
50%      113.155517
75%      239.007018
max      778.604881
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  1.727160e+06
compressionGzip                  4.360687e+05
compressionLzo                   3.937592e+05
compressionBzip2                 3.839508e+05
compression                      3.604882e+05
encryption                       1.781514e+05
compressionLrzip                 9.257402e+04
disableCompressibilityTesting    8.967083e+04
unlimitedWindowSize              4.815594e+04
#yes                             1.750533e+04
dtype: float64","count    161.000000
mean     134.087266
std      143.741771
min        0.898359
25%       39.405206
50%       68.603894
75%      213.811721
max      556.812683
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"compressionZpaq                  71870.913999
encryption                       65767.946623
compression                      37547.332026
compressionGzip                  34692.390683
unlimitedWindowSize              33752.829687
disableCompressibilityTesting    33694.056240
compressionLrzip                 22896.339983
compressionLzo                   13995.239847
#yes                              9385.490876
compressionBzip2                  8532.291426
dtype: float64","count    161.000000
mean     224.630744
std      223.252286
min        3.603319
25%       50.993193
50%       92.548535
75%      367.982112
max      782.357504
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.1,"compressionZpaq                  1.013991e+06
compressionGzip                  3.260053e+05
compression                      2.884795e+05
compressionBzip2                 2.374221e+05
encryption                       2.124559e+05
compressionLzo                   2.075275e+05
unlimitedWindowSize              1.306926e+05
disableCompressibilityTesting    1.001738e+05
compressionLrzip                 9.038700e+03
#yes                             3.791313e+01
dtype: float64","count    161.000000
mean     193.874526
std      227.262801
min        0.813484
25%       53.944063
50%      102.108525
75%      238.912917
max      946.659816
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  36399.451785
compressionLzo                   19413.548215
compression                      15154.167641
#yes                             12706.149174
encryption                       10035.579637
unlimitedWindowSize               5667.348809
compressionBzip2                  4323.403605
compressionLrzip                  4158.258883
disableCompressibilityTesting     1899.257662
compressionGzip                   1666.591207
dtype: float64","count    161.000000
mean     194.730703
std      229.611659
min        0.364057
25%       18.278520
50%      105.030714
75%      291.971520
max      930.957265
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    161.000000
mean      95.623505
std       85.874186
min        0.206667
25%       27.396234
50%       75.680128
75%      149.313226
max      340.640321
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    161.000000
mean      82.359530
std       94.734032
min        0.340059
25%       11.054536
50%       54.735338
75%      109.773071
max      459.427709
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    161.000000
mean     123.257959
std      145.168013
min        0.097278
25%       11.048001
50%       59.038913
75%      237.401586
max      459.238177
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compression                      2.916622e+20
unlimitedWindowSize              2.135676e+20
disableCompressibilityTesting    2.135676e+20
#yes                             2.135676e+20
encryption                       2.135676e+20
compressionZpaq                  1.354731e+20
compressionLrzip                 1.354731e+20
compressionGzip                  1.354731e+20
compressionBzip2                 1.354731e+20
compressionLzo                   1.354731e+20
dtype: float64","count     143.000000
mean      335.897777
std       382.016987
min         0.230637
25%        56.096419
50%       146.539295
75%       442.797819
max      1417.085915
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Lasso(alpha=25),Performance,0.2,"compressionZpaq                  2.714470e+06
compressionLzo                   9.317425e+05
compressionBzip2                 6.672449e+05
compressionGzip                  6.412534e+05
compression                      5.891653e+05
compressionLrzip                 5.022343e+05
encryption                       4.730130e+05
#yes                             8.703400e+04
disableCompressibilityTesting    5.967148e+04
unlimitedWindowSize              2.666024e+04
dtype: float64","count    143.000000
mean     239.605680
std      239.561741
min        0.986296
25%       55.382175
50%      144.099526
75%      365.460635
max      869.452437
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq                  821550.729065
encryption                       274627.456014
compressionGzip                  231427.508914
compression                      204456.769143
compressionBzip2                 180731.035827
compressionLrzip                 139410.876216
#yes                              72441.781691
compressionLzo                    65524.538965
disableCompressibilityTesting     37343.688840
unlimitedWindowSize               24500.611739
dtype: float64","count     143.000000
mean      371.758481
std       417.694103
min         4.182874
25%        72.041427
50%       176.220285
75%       582.488223
max      1377.013642
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=10)",Performance,0.2,"compressionZpaq                  643806.712117
encryption                       228811.211202
compressionGzip                  184589.144399
compression                      170453.224004
compressionBzip2                 137043.575512
compressionLrzip                 105698.900127
#yes                              62595.460355
compressionLzo                    46017.867139
disableCompressibilityTesting     32675.748399
unlimitedWindowSize               16822.051662
dtype: float64","count     143.000000
mean      388.330513
std       412.637242
min         6.285006
25%        75.728679
50%       189.888208
75%       611.759904
max      1353.929238
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  67766.493013
disableCompressibilityTesting    39595.534834
compression                      34472.842632
#yes                             33774.526329
compressionLzo                   22688.185172
compressionGzip                  22668.394267
compressionLrzip                 20110.479607
compressionBzip2                 13163.379869
unlimitedWindowSize              10465.441035
encryption                        6041.065137
dtype: float64","count     143.000000
mean      208.564244
std       371.796655
min         0.222422
25%         7.718209
50%        40.274795
75%       145.797452
max      1431.792346
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    143.000000
mean      88.913229
std      118.853704
min        0.050104
25%       11.365061
50%       45.413053
75%      113.134519
max      610.178794
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    143.000000
mean      66.794226
std      134.527221
min        0.022935
25%        4.792584
50%       20.904989
75%       73.484493
max      730.331268
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    143.000000
mean      64.777276
std      137.975353
min        0.222422
25%        6.294513
50%       20.259347
75%       69.290526
max      730.732688
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  2.944890e+06
compressionLzo                   8.566535e+05
compressionGzip                  7.002078e+05
compressionBzip2                 5.926154e+05
compression                      4.309990e+05
compressionLrzip                 3.644146e+05
encryption                       3.292828e+05
unlimitedWindowSize              2.684442e+05
#yes                             1.397148e+05
disableCompressibilityTesting    1.245561e+05
dtype: float64","count    125.000000
mean     133.646213
std      125.989086
min        1.553162
25%       47.124953
50%       77.132002
75%      204.811492
max      485.654421
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq                  2.633645e+06
compressionBzip2                 1.074605e+06
compressionLrzip                 9.984047e+05
compressionGzip                  9.786792e+05
compressionLzo                   8.968464e+05
compression                      7.935554e+05
encryption                       1.993618e+05
#yes                             1.895999e+05
unlimitedWindowSize              1.526493e+05
disableCompressibilityTesting    7.667342e+04
dtype: float64","count    125.000000
mean     191.822594
std      201.274994
min        0.278243
25%       47.365311
50%       80.003798
75%      319.889101
max      743.590544
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"compressionZpaq                  2.292154e+06
compressionLzo                   5.983105e+05
compressionGzip                  5.533315e+05
compressionBzip2                 4.858697e+05
compression                      3.852317e+05
encryption                       2.889315e+05
compressionLrzip                 2.694104e+05
unlimitedWindowSize              2.020020e+05
disableCompressibilityTesting    1.805484e+05
#yes                             9.898146e+04
dtype: float64","count    125.000000
mean     171.274349
std      145.680426
min        1.239456
25%       47.014580
50%      110.258826
75%      283.431391
max      504.914921
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=100)",Performance,0.3,"compressionZpaq                  2.139643e+06
compressionLzo                   5.443711e+05
compressionGzip                  5.178912e+05
compressionBzip2                 4.580104e+05
compression                      3.711770e+05
encryption                       2.778672e+05
compressionLrzip                 2.481892e+05
disableCompressibilityTesting    1.877023e+05
unlimitedWindowSize              1.844863e+05
#yes                             9.229627e+04
dtype: float64","count    125.000000
mean     196.862944
std      164.040088
min        3.570518
25%       54.262130
50%      139.309628
75%      314.893314
max      583.354749
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionLrzip                 118187.959294
compressionZpaq                   80757.624302
compressionLzo                    70984.448133
disableCompressibilityTesting     52259.134598
compressionGzip                   51426.094760
compression                       44249.459455
#yes                              43286.702288
compressionBzip2                  32285.581247
unlimitedWindowSize               24577.823735
encryption                        17530.905760
dtype: float64","count    125.000000
mean      88.956935
std      155.066600
min        0.222422
25%        7.303477
50%       41.335773
75%       88.445075
max      730.732688
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      71.879623
std      131.232517
min        0.067486
25%        6.051218
50%       19.695828
75%       65.218906
max      592.047873
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      79.393726
std      157.599807
min        0.026838
25%        4.893751
50%       18.208914
75%       64.416581
max      730.150112
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    125.000000
mean      80.319230
std      158.574080
min        0.222422
25%        5.493637
50%       18.726092
75%       65.095524
max      730.732688
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compression                      6.146202e+19
#yes                             3.241628e+19
disableCompressibilityTesting    3.241628e+19
unlimitedWindowSize              3.241628e+19
encryption                       3.241628e+19
compressionZpaq                  3.370530e+18
compressionLrzip                 3.370530e+18
compressionBzip2                 3.370530e+18
compressionGzip                  3.370530e+18
compressionLzo                   3.370530e+18
dtype: float64","count    107.000000
mean     114.373667
std      127.040862
min        0.424497
25%       34.591036
50%       66.634555
75%      144.427632
max      475.818913
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionZpaq                  2.720824e+06
compressionLzo                   1.029179e+06
compressionGzip                  9.362134e+05
compressionBzip2                 8.262042e+05
compression                      7.720325e+05
compressionLrzip                 5.564887e+05
encryption                       2.317333e+05
unlimitedWindowSize              2.214666e+05
disableCompressibilityTesting    1.158931e+05
#yes                             7.452209e+04
dtype: float64","count    107.000000
mean     108.808978
std      125.184057
min        0.282515
25%       37.001106
50%       66.215932
75%      134.180169
max      478.565765
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq                  1.258249e+06
compressionLzo                   3.287939e+05
compressionGzip                  2.990911e+05
compressionBzip2                 2.609987e+05
compression                      2.496584e+05
disableCompressibilityTesting    1.737312e+05
encryption                       1.675084e+05
compressionLrzip                 1.197066e+05
unlimitedWindowSize              9.282180e+04
#yes                             6.525539e+04
dtype: float64","count    107.000000
mean     267.517974
std      218.747429
min       10.415378
25%       82.127394
50%      189.231958
75%      450.379706
max      825.606996
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=100)",Performance,0.4,"compressionZpaq                  1.086854e+06
compressionLzo                   2.814894e+05
compressionGzip                  2.574628e+05
compressionBzip2                 2.243296e+05
compression                      2.241249e+05
disableCompressibilityTesting    1.637449e+05
encryption                       1.502778e+05
compressionLrzip                 9.944668e+04
unlimitedWindowSize              7.333492e+04
#yes                             6.089184e+04
dtype: float64","count    107.000000
mean     289.984661
std      241.820985
min       18.580638
25%       90.524217
50%      173.979808
75%      506.501341
max      896.900994
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLrzip                 135026.963782
compressionLzo                    94447.840214
compressionZpaq                   81035.682415
disableCompressibilityTesting     73125.073261
compressionGzip                   50727.483897
compression                       37352.578083
#yes                              34992.043006
compressionBzip2                  33534.744003
encryption                        25295.583149
unlimitedWindowSize                8116.376953
dtype: float64","count    107.000000
mean      82.362422
std      165.979510
min        0.222422
25%        5.322841
50%       19.447253
75%       60.028885
max      730.732688
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    107.000000
mean      74.577088
std      138.887443
min        0.400832
25%        5.319068
50%       17.964458
75%       64.034491
max      579.983627
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    107.000000
mean      82.416785
std      168.170871
min        0.156667
25%        5.041894
50%       17.194521
75%       60.047401
max      730.187649
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
#yes                            NaN
encryption                      NaN
unlimitedWindowSize             NaN
disableCompressibilityTesting   NaN
Name: % error, dtype: float64","count    107.000000
mean      82.151198
std      168.212547
min        0.222422
25%        4.969366
50%       12.922922
75%       60.028885
max      730.732688
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      1.077567e+20
#yes                             5.755930e+19
disableCompressibilityTesting    5.755930e+19
unlimitedWindowSize              5.755930e+19
encryption                       5.755930e+19
compressionZpaq                  7.361885e+18
compressionLrzip                 7.361885e+18
compressionBzip2                 7.361885e+18
compressionGzip                  7.361885e+18
compressionLzo                   7.361885e+18
dtype: float64","count     89.000000
mean     139.690564
std      146.681387
min        1.539296
25%       44.028834
50%       92.820996
75%      206.062470
max      972.214274
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq                  2.094212e+06
compressionLzo                   1.001574e+06
compressionGzip                  8.795815e+05
compressionBzip2                 7.966574e+05
compression                      7.869422e+05
compressionLrzip                 5.307647e+05
encryption                       3.619447e+05
unlimitedWindowSize              3.405002e+05
disableCompressibilityTesting    1.782433e+05
#yes                             6.766451e+04
dtype: float64","count     89.000000
mean     125.513182
std      130.177029
min        0.165213
25%       38.169818
50%       84.637661
75%      192.609627
max      764.673038
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq                  1.765799e+06
compressionLzo                   5.196666e+05
compressionGzip                  4.035231e+05
compressionBzip2                 3.529070e+05
compression                      3.396294e+05
encryption                       2.637490e+05
unlimitedWindowSize              2.199616e+05
disableCompressibilityTesting    1.996850e+05
compressionLrzip                 1.500734e+05
#yes                             4.136762e+03
dtype: float64","count     89.000000
mean     146.691521
std      107.408361
min        7.094554
25%       51.229717
50%      139.749921
75%      236.673318
max      399.887278
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.5,"compressionZpaq                  1.396885e+06
compressionLzo                   4.176274e+05
compressionGzip                  3.118321e+05
compression                      2.798056e+05
compressionBzip2                 2.758122e+05
encryption                       2.012558e+05
disableCompressibilityTesting    1.935533e+05
unlimitedWindowSize              1.475953e+05
compressionLrzip                 1.118068e+05
#yes                             1.720640e+04
dtype: float64","count     89.000000
mean     188.415908
std      140.226611
min        1.569502
25%       64.661333
50%      184.176671
75%      298.329457
max      530.204469
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compression', 'compressionLzo', 'compressionGzip', 'compressionBzip2',
       'compressionLrzip', 'compressionZpaq', '#yes', 'encryption',
       'unlimitedWindowSize', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  927552.843566
compressionLzo                   281594.999336
compressionGzip                  242309.972286
compressionBzip2                 226827.296074
#yes                             137691.953784
compression                      121408.136315
disableCompressibilityTesting    114232.821957
compressionLrzip                  55412.439555
encryption                        13785.229462
unlimitedWindowSize                4676.726351
dtype: float64","count     89.000000
mean      78.411664
std      152.546567
min        0.111168
25%        6.864599
50%       18.434817
75%       59.186054
max      730.732688
Name: % error, dtype: float64",10
