,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
13370,random,0.3,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:42:49.458001,2024-03-30 14:42:58.523498
13380,random,0.3,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:42:58.527136,2024-03-30 14:43:02.514656
13390,random,0.3,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:42:58.527136,2024-03-30 14:43:03.434354
13400,random,0.3,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:42:58.527136,2024-03-30 14:43:04.350324
13410,random,0.3,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:42:58.527136,2024-03-30 14:43:05.261941
13420,random,0.3,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:42:58.527136,2024-03-30 14:43:06.191815
13430,random,0.3,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:42:58.527136,2024-03-30 14:43:07.483215
13440,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:42:58.527136,2024-03-30 14:43:08.786307
13450,random,0.3,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:42:58.527136,2024-03-30 14:43:10.003105
13460,random,0.3,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:43:10.006727,2024-03-30 14:43:14.048474
13470,random,0.3,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:43:10.006727,2024-03-30 14:43:15.258529
13480,random,0.3,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:43:10.006727,2024-03-30 14:43:16.513919
13490,random,0.3,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:43:10.006727,2024-03-30 14:43:17.666338
13500,random,0.3,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:43:10.006727,2024-03-30 14:43:18.818210
13510,random,0.3,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:43:10.006727,2024-03-30 14:43:20.382381
13520,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:43:10.006727,2024-03-30 14:43:21.944331
13530,random,0.3,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:43:10.006727,2024-03-30 14:43:23.424735
13540,random,0.3,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:43:23.428241,2024-03-30 14:43:27.693020
13550,random,0.3,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:43:23.428241,2024-03-30 14:43:29.263042
13560,random,0.3,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:43:23.428241,2024-03-30 14:43:30.803887
13570,random,0.3,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:43:23.428241,2024-03-30 14:43:32.352573
13580,random,0.3,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:43:23.428241,2024-03-30 14:43:33.873056
13590,random,0.3,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:43:23.428241,2024-03-30 14:43:35.690554
13600,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:43:23.428241,2024-03-30 14:43:37.568532
13610,random,0.3,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:43:23.428241,2024-03-30 14:43:39.437179
13620,random,0.3,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:43:39.440722,2024-03-30 14:43:44.148503
13630,random,0.3,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:43:39.440722,2024-03-30 14:43:45.942256
13640,random,0.3,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:43:39.440722,2024-03-30 14:43:47.864007
13650,random,0.3,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:43:39.440722,2024-03-30 14:43:49.674724
13660,random,0.3,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:43:39.440722,2024-03-30 14:43:51.506553
13670,random,0.3,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:43:39.440722,2024-03-30 14:43:53.726920
13680,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:43:39.440722,2024-03-30 14:43:55.884224
13690,random,0.3,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:43:39.440722,2024-03-30 14:43:57.907096
13700,random,0.3,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:43:57.910738,2024-03-30 14:44:03.094746
13710,random,0.3,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:43:57.910738,2024-03-30 14:44:05.126199
13720,random,0.3,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:43:57.910738,2024-03-30 14:44:07.061455
13730,random,0.3,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:43:57.910738,2024-03-30 14:44:08.967667
13740,random,0.3,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:43:57.910738,2024-03-30 14:44:09.060338
13750,random,0.3,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:43:57.910738,2024-03-30 14:44:09.506995
13760,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:43:57.910738,2024-03-30 14:44:09.970153
13770,random,0.3,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:43:57.910738,2024-03-30 14:44:10.302045
13780,random,0.3,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:44:10.305655,2024-03-30 14:44:13.716241
13790,random,0.3,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:44:10.305655,2024-03-30 14:44:14.077523
13800,random,0.3,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:44:10.305655,2024-03-30 14:44:14.372556
13810,random,0.3,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:44:10.305655,2024-03-30 14:44:14.468224
13820,random,0.3,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:44:10.305655,2024-03-30 14:44:14.574844
13830,random,0.3,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:44:10.305655,2024-03-30 14:44:14.991199
13840,random,0.3,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:44:10.305655,2024-03-30 14:44:15.456995
13850,random,0.3,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:44:10.305655,2024-03-30 14:44:15.800190
13860,random,0.3,6,True,DecisionTree,DecisionTree,,,2024-03-30 14:42:38.486737,2024-03-30 14:44:15.803771
13870,random,0.4,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:44:16.239161,2024-03-30 14:44:19.449396
13880,random,0.4,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:44:16.239161,2024-03-30 14:44:19.793137
13890,random,0.4,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:44:16.239161,2024-03-30 14:44:20.075090
13900,random,0.4,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:44:16.239161,2024-03-30 14:44:20.174842
13910,random,0.4,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:44:16.239161,2024-03-30 14:44:20.553398
13920,random,0.4,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:44:16.239161,2024-03-30 14:44:21.222582
13930,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:44:16.239161,2024-03-30 14:44:21.652902
13940,random,0.4,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:44:16.239161,2024-03-30 14:44:22.028527
13950,random,0.4,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:44:22.032074,2024-03-30 14:44:25.182424
13960,random,0.4,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:44:22.032074,2024-03-30 14:44:25.480167
13970,random,0.4,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:44:22.032074,2024-03-30 14:44:25.777277
13980,random,0.4,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:44:22.032074,2024-03-30 14:44:25.875147
13990,random,0.4,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:44:22.032074,2024-03-30 14:44:25.979706
14000,random,0.4,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:44:22.032074,2024-03-30 14:44:26.410247
14010,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:44:22.032074,2024-03-30 14:44:26.852036
14020,random,0.4,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:44:22.032074,2024-03-30 14:44:27.180674
14030,random,0.4,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:44:27.184060,2024-03-30 14:44:30.628763
14040,random,0.4,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:44:27.184060,2024-03-30 14:44:30.979898
14050,random,0.4,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:44:27.184060,2024-03-30 14:44:31.248142
14060,random,0.4,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:44:27.184060,2024-03-30 14:44:31.350115
14070,random,0.4,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:44:27.184060,2024-03-30 14:44:31.455068
14080,random,0.4,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:44:27.184060,2024-03-30 14:44:31.906860
14090,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:44:27.184060,2024-03-30 14:44:32.378406
14100,random,0.4,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:44:27.184060,2024-03-30 14:44:32.734227
14110,random,0.4,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:44:32.737820,2024-03-30 14:44:36.034094
14120,random,0.4,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:44:32.737820,2024-03-30 14:44:36.378190
14130,random,0.4,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:44:32.737820,2024-03-30 14:44:36.642823
14140,random,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:44:32.737820,2024-03-30 14:44:36.743300
14150,random,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:44:32.737820,2024-03-30 14:44:36.839475
14160,random,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:44:32.737820,2024-03-30 14:44:37.270258
14170,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:44:32.737820,2024-03-30 14:44:37.722823
14180,random,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:44:32.737820,2024-03-30 14:44:38.054899
14190,random,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:44:38.058395,2024-03-30 14:44:41.378271
14200,random,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:44:38.058395,2024-03-30 14:44:41.715790
14210,random,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:44:38.058395,2024-03-30 14:44:42.001283
14220,random,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:44:38.058395,2024-03-30 14:44:42.099065
14230,random,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:44:38.058395,2024-03-30 14:44:42.201331
14240,random,0.4,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:44:38.058395,2024-03-30 14:44:42.627003
14250,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:44:38.058395,2024-03-30 14:44:43.039443
14260,random,0.4,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:44:38.058395,2024-03-30 14:44:43.375744
14270,random,0.4,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:44:43.379337,2024-03-30 14:44:46.733732
14280,random,0.4,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:44:43.379337,2024-03-30 14:44:47.089209
14290,random,0.4,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:44:43.379337,2024-03-30 14:44:47.361999
14300,random,0.4,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:44:43.379337,2024-03-30 14:44:47.463290
14310,random,0.4,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:44:43.379337,2024-03-30 14:44:47.570040
14320,random,0.4,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:44:43.379337,2024-03-30 14:44:47.970739
14330,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:44:43.379337,2024-03-30 14:44:48.374893
14340,random,0.4,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:44:43.379337,2024-03-30 14:44:48.730181
14350,random,0.4,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:44:48.733729,2024-03-30 14:44:52.118375
14360,random,0.4,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:44:48.733729,2024-03-30 14:44:52.495711
14370,random,0.4,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:44:48.733729,2024-03-30 14:44:52.787970
14380,random,0.4,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:44:48.733729,2024-03-30 14:44:52.888913
14390,random,0.4,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:44:48.733729,2024-03-30 14:44:52.990107
14400,random,0.4,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:44:48.733729,2024-03-30 14:44:53.440831
14410,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:44:48.733729,2024-03-30 14:44:53.869477
14420,random,0.4,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:44:48.733729,2024-03-30 14:44:54.207524
14430,random,0.4,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:44:54.211071,2024-03-30 14:44:57.510041
14440,random,0.4,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:44:54.211071,2024-03-30 14:44:57.848100
14450,random,0.4,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:44:54.211071,2024-03-30 14:44:58.120922
14460,random,0.4,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:44:54.211071,2024-03-30 14:44:58.225638
14470,random,0.4,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:44:54.211071,2024-03-30 14:44:58.718006
14480,random,0.4,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:44:54.211071,2024-03-30 14:44:59.178572
14490,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:44:54.211071,2024-03-30 14:44:59.622069
14500,random,0.4,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:44:54.211071,2024-03-30 14:44:59.937439
14510,random,0.4,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:44:59.940938,2024-03-30 14:45:03.236261
14520,random,0.4,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:44:59.940938,2024-03-30 14:45:03.556787
14530,random,0.4,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:44:59.940938,2024-03-30 14:45:03.845047
14540,random,0.4,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:44:59.940938,2024-03-30 14:45:03.955687
14550,random,0.4,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:44:59.940938,2024-03-30 14:45:04.480231
14560,random,0.4,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:44:59.940938,2024-03-30 14:45:04.999039
14570,random,0.4,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:44:59.940938,2024-03-30 14:45:05.476864
14580,random,0.4,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:44:59.940938,2024-03-30 14:45:05.849686
14590,random,0.4,8,True,DecisionTree,DecisionTree,,,2024-03-30 14:44:16.202838,2024-03-30 14:45:05.853329
14600,random,0.5,10,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:45:06.513883,2024-03-30 14:45:09.689941
14610,random,0.5,10,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:45:06.513883,2024-03-30 14:45:10.055522
14620,random,0.5,10,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:45:06.513883,2024-03-30 14:45:10.343221
14630,random,0.5,10,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:45:06.513883,2024-03-30 14:45:10.471189
14640,random,0.5,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:45:06.513883,2024-03-30 14:45:10.850555
14650,random,0.5,10,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:45:06.513883,2024-03-30 14:45:11.280547
14660,random,0.5,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:45:06.513883,2024-03-30 14:45:11.717096
14670,random,0.5,10,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:45:06.513883,2024-03-30 14:45:12.060081
14680,random,0.5,10,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:45:12.063649,2024-03-30 14:45:15.430425
14690,random,0.5,10,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:45:12.063649,2024-03-30 14:45:15.797201
14700,random,0.5,10,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:45:12.063649,2024-03-30 14:45:16.104069
14710,random,0.5,10,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:45:12.063649,2024-03-30 14:45:16.206312
14720,random,0.5,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:45:12.063649,2024-03-30 14:45:16.675494
14730,random,0.5,10,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:45:12.063649,2024-03-30 14:45:17.103400
14740,random,0.5,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:45:12.063649,2024-03-30 14:45:17.571134
14750,random,0.5,10,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:45:12.063649,2024-03-30 14:45:17.964717
14760,random,0.5,10,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:45:17.968289,2024-03-30 14:45:21.005829
14770,random,0.5,10,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:45:17.968289,2024-03-30 14:45:21.355040
14780,random,0.5,10,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:45:17.968289,2024-03-30 14:45:21.654033
14790,random,0.5,10,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:45:17.968289,2024-03-30 14:45:21.753431
14800,random,0.5,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:45:17.968289,2024-03-30 14:45:22.252311
14810,random,0.5,10,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:45:17.968289,2024-03-30 14:45:22.702271
14820,random,0.5,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:45:17.968289,2024-03-30 14:45:23.192475
14830,random,0.5,10,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:45:17.968289,2024-03-30 14:45:23.549326
14840,random,0.5,10,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:45:23.552850,2024-03-30 14:45:26.792312
14850,random,0.5,10,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:45:23.552850,2024-03-30 14:45:27.172922
14860,random,0.5,10,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:45:23.552850,2024-03-30 14:45:27.456979
14870,random,0.5,10,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:45:23.552850,2024-03-30 14:45:27.557353
14880,random,0.5,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:45:23.552850,2024-03-30 14:45:28.024121
14890,random,0.5,10,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:45:23.552850,2024-03-30 14:45:28.522940
14900,random,0.5,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:45:23.552850,2024-03-30 14:45:29.007185
14910,random,0.5,10,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:45:23.552850,2024-03-30 14:45:29.380320
14920,random,0.5,10,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:45:29.383792,2024-03-30 14:45:32.752704
14930,random,0.5,10,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:45:29.383792,2024-03-30 14:45:33.107990
14940,random,0.5,10,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:45:29.383792,2024-03-30 14:45:33.386935
14950,random,0.5,10,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:45:29.383792,2024-03-30 14:45:33.480921
14960,random,0.5,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:45:29.383792,2024-03-30 14:45:33.660661
14970,random,0.5,10,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:45:29.383792,2024-03-30 14:45:34.104792
14980,random,0.5,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:45:29.383792,2024-03-30 14:45:34.556163
14990,random,0.5,10,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:45:29.383792,2024-03-30 14:45:34.892702
15000,random,0.5,10,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:45:34.896201,2024-03-30 14:45:38.266048
15010,random,0.5,10,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:45:34.896201,2024-03-30 14:45:38.593814
15020,random,0.5,10,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:45:34.896201,2024-03-30 14:45:38.874838
15030,random,0.5,10,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:45:34.896201,2024-03-30 14:45:38.988857
15040,random,0.5,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:45:34.896201,2024-03-30 14:45:39.765382
15050,random,0.5,10,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:45:34.896201,2024-03-30 14:45:40.311312
15060,random,0.5,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:45:34.896201,2024-03-30 14:45:40.732885
15070,random,0.5,10,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:45:34.896201,2024-03-30 14:45:41.093511
15080,random,0.5,10,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:45:41.097106,2024-03-30 14:45:44.434507
15090,random,0.5,10,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:45:41.097106,2024-03-30 14:45:44.775281
15100,random,0.5,10,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:45:41.097106,2024-03-30 14:45:45.067584
15110,random,0.5,10,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:45:41.097106,2024-03-30 14:45:45.166824
15120,random,0.5,10,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:45:41.097106,2024-03-30 14:45:45.696128
15130,random,0.5,10,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:45:41.097106,2024-03-30 14:45:46.173498
15140,random,0.5,10,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:45:41.097106,2024-03-30 14:45:46.641012
15150,random,0.5,10,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:45:41.097106,2024-03-30 14:45:46.995824
15160,random,0.5,10,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:45:46.999585,2024-03-30 14:45:50.457574
15170,random,0.5,10,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:45:46.999585,2024-03-30 14:45:50.813486
