,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
51,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"compressionLzo                   548369.867426
compression                      474118.087978
encryption                       155152.590976
disableCompressibilityTesting    137562.061119
unlimitedWindowSize              127716.179144
#yes                              32070.027617
dtype: float64","count     75.000000
mean     243.999476
std      203.087440
min        2.829200
25%       86.960232
50%      167.616952
75%      351.686088
max      807.846366
Name: % error, dtype: float64",6
52,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"encryption                       115863.888181
compressionLzo                   106658.362736
#yes                              62394.508821
disableCompressibilityTesting     56949.050036
unlimitedWindowSize               43249.092248
compression                       39030.127359
dtype: float64","count     75.000000
mean     201.959037
std      226.364709
min        1.568907
25%       57.397595
50%      105.787071
75%      244.989748
max      956.147251
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     75.000000
mean     175.349197
std      247.572618
min        0.353786
25%        6.239403
50%       58.464411
75%      237.520553
max      971.474823
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count      75.000000
mean      169.342634
std       249.033307
min         0.392344
25%         5.225219
50%        53.994504
75%       239.751819
max      1016.965741
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count      75.000000
mean      169.312168
std       249.510835
min         0.290933
25%         5.015602
50%        54.199142
75%       240.113419
max      1019.590715
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionLzo                   752528.409362
compression                      353077.158357
disableCompressibilityTesting    239294.720350
unlimitedWindowSize              209964.038103
#yes                             203118.664786
encryption                        53776.893475
dtype: float64","count     50.000000
mean     229.237214
std      238.635750
min        5.874374
25%       60.014309
50%      140.520818
75%      252.208966
max      847.784667
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionLzo                   724188.726846
compression                      601198.237937
encryption                       155936.853738
unlimitedWindowSize               60019.841080
disableCompressibilityTesting     29035.127031
#yes                              24895.288705
dtype: float64","count     50.000000
mean     235.915431
std      236.388316
min        4.555084
25%       63.307122
50%      140.470359
75%      366.097571
max      802.373691
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"compressionLzo                   649746.879022
compression                      310231.812861
disableCompressibilityTesting    208424.902228
#yes                             191801.346267
unlimitedWindowSize              187345.960976
encryption                        32891.416252
dtype: float64","count     50.000000
mean     223.963769
std      235.267341
min        5.069730
25%       46.692927
50%      160.827718
75%      266.829883
max      823.334770
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"compressionLzo                   638782.977080
compression                      537228.039253
encryption                       134126.209950
unlimitedWindowSize               68442.819645
#yes                              38364.198693
disableCompressibilityTesting     25166.918391
dtype: float64","count     50.000000
mean     245.010049
std      227.692659
min       14.258695
25%       62.876217
50%      171.016082
75%      386.432971
max      792.099849
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"encryption                       73137.701191
compressionLzo                   58091.911818
compression                      33331.639048
disableCompressibilityTesting    23896.715252
unlimitedWindowSize              17919.441656
#yes                               497.149498
dtype: float64","count     50.000000
mean     207.148765
std      249.259966
min        4.378450
25%       44.088183
50%       71.265485
75%      264.943587
max      778.622134
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     191.075949
std      263.763962
min        0.848251
25%        5.652653
50%       47.159414
75%      256.573468
max      796.237504
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     187.630524
std      266.636732
min        0.043520
25%        4.959445
50%       33.476411
75%      261.697239
max      781.887546
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
Name: % error, dtype: float64","count     50.000000
mean     187.909048
std      267.223806
min        0.610136
25%        4.082400
50%       33.404893
75%      262.216369
max      784.718942
Name: % error, dtype: float64",6
