,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     3.770945e+06
level2              1.170316e+06
level3              6.615861e+05
level8              6.277563e+05
compressionLrzip    6.024739e+05
level7              5.492629e+05
level9              5.215121e+05
compressionBzip2    1.104037e+05
compressionGzip     7.090576e+04
level1              2.337336e+04
dtype: float64","count     125.000000
mean      431.031114
std       575.914784
min         6.544601
25%        66.677257
50%       169.374332
75%       503.237098
max      2797.422175
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.582523e+06
level2              9.536495e+05
level9              6.761648e+05
level8              6.546680e+05
level3              5.301254e+05
compressionLrzip    5.222266e+05
level7              3.773799e+05
compressionGzip     1.278465e+05
compressionBzip2    1.144807e+05
level1              9.335569e+04
dtype: float64","count     125.000000
mean      403.150317
std       504.115861
min         0.475002
25%        58.129264
50%       190.580668
75%       449.573690
max      2370.837479
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.030595e+06
level8              5.623227e+05
level9              5.073583e+05
level2              3.220812e+05
level3              2.798451e+05
compressionGzip     2.774398e+05
compressionBzip2    1.461074e+05
level1              1.184266e+05
level7              8.244178e+04
compressionLrzip    7.605700e+04
dtype: float64","count     125.000000
mean      274.583122
std       399.883019
min         0.454597
25%        18.679264
50%       124.123836
75%       360.631395
max      1727.014993
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.3,"compressionZpaq     1.913489e+06
level8              4.980529e+05
level9              4.850397e+05
compressionGzip     2.411045e+05
level2              2.354564e+05
level3              2.152479e+05
level1              1.355499e+05
compressionLrzip    1.098833e+05
compressionBzip2    1.018522e+05
level7              9.561850e+04
dtype: float64","count     125.000000
mean      271.249578
std       384.257011
min         0.048294
25%        36.331882
50%       108.951158
75%       289.575119
max      1680.756826
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     6.224933e+17
level8              1.543010e+17
level3              6.040102e+16
level7              2.510852e+16
compressionBzip2    1.934487e+16
level2              9.014936e+15
compressionGzip     6.477986e+15
level9              4.142626e+15
compressionLrzip    3.789695e+15
level1              1.518947e+15
dtype: float64","count    1.250000e+02
mean     9.584598e+12
std      3.173494e+13
min      4.714700e-02
25%      2.397815e+00
50%      8.870384e+00
75%      2.576458e+01
max      1.659179e+14
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      67.428652
std      139.315322
min        0.012772
25%        6.392042
50%       14.706127
75%       29.600830
max      684.183633
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      59.215671
std      142.764048
min        0.012245
25%        2.268591
50%        8.837577
75%       25.336662
max      748.073230
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      54.647744
std      162.278513
min        0.033941
25%        2.200798
50%        7.210851
75%       16.073798
max      760.257688
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.771169e+06
level2              7.865067e+05
level8              6.231903e+05
compressionLrzip    6.172180e+05
level3              4.094147e+05
level9              3.983662e+05
level7              2.685238e+05
compressionBzip2    2.377273e+05
compressionGzip     7.316592e+04
level1              1.121070e+04
dtype: float64","count     107.000000
mean      350.587367
std       432.756510
min         0.000314
25%        71.966220
50%       200.160629
75%       446.481212
max      2111.829882
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq     3.557825e+06
level8              5.912795e+05
level2              5.490703e+05
level9              5.007520e+05
compressionLrzip    4.933419e+05
level3              3.797724e+05
level7              2.154756e+05
compressionBzip2    1.740692e+05
level1              4.069095e+04
compressionGzip     1.603562e+04
dtype: float64","count     107.000000
mean      295.995057
std       335.840411
min        10.839336
25%        73.611474
50%       155.964686
75%       423.593974
max      1482.277738
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     2.113526e+06
level8              5.441099e+05
level9              3.717488e+05
level2              2.861374e+05
level3              2.076620e+05
compressionGzip     1.795441e+05
compressionLrzip    1.586235e+05
level1              8.419160e+04
compressionBzip2    6.881760e+04
level7              4.356977e+04
dtype: float64","count     107.000000
mean      193.321277
std       264.615124
min         0.656674
25%        17.907761
50%       101.405424
75%       244.636701
max      1444.697682
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.2, max_iter=5)",Performance,0.4,"compressionZpaq     1.609100e+06
level8              4.589894e+05
level9              3.174398e+05
compressionGzip     1.904533e+05
level2              1.897437e+05
level3              1.640158e+05
level1              1.161167e+05
compressionBzip2    1.093619e+05
compressionLrzip    7.097817e+04
level7              5.983905e+04
dtype: float64","count     107.000000
mean      236.366795
std       306.673791
min         2.175353
25%        30.050142
50%        94.907665
75%       326.760593
max      1468.230756
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.347164e+06
compressionLrzip    1.531933e+05
compressionBzip2    9.637583e+04
compressionGzip     2.602000e+04
level7              2.530000e+03
level8              2.518750e+03
level9              1.943000e+03
level2              1.140000e+03
level3              5.150000e+02
level1              1.075000e+02
dtype: float64","count    107.000000
mean      26.226817
std       68.857765
min        0.004482
25%        2.794107
50%        6.606661
75%       18.770174
max      308.334838
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    107.000000
mean      47.470296
std       87.527380
min        0.151627
25%        5.933114
50%       10.823688
75%       21.913896
max      374.644155
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    107.000000
mean      23.926329
std       53.081733
min        0.026105
25%        2.433940
50%        8.152836
75%       19.783182
max      236.808012
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    107.000000
mean      61.296817
std      170.015273
min        0.004482
25%        2.794107
50%        7.129349
75%       18.517472
max      742.545203
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.045703e+06
level8              6.740287e+05
compressionLrzip    5.617059e+05
level9              5.148909e+05
level2              4.418514e+05
level3              1.954870e+05
compressionBzip2    1.742528e+05
compressionGzip     9.652210e+04
level1              9.046885e+04
level7              9.021565e+04
dtype: float64","count      89.000000
mean      255.399692
std       286.060482
min         4.307127
25%        49.724067
50%       145.536292
75%       318.525177
max      1403.810271
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.885478e+06
level8              5.953095e+05
level9              5.483001e+05
compressionLrzip    4.659866e+05
level2              3.136465e+05
level3              1.539069e+05
compressionBzip2    1.194009e+05
level1              1.047290e+05
level7              6.433083e+04
compressionGzip     5.070124e+04
dtype: float64","count     89.000000
mean     206.546512
std      211.175011
min        6.713190
25%       55.412147
50%      139.159474
75%      274.905063
max      978.827210
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     2.041269e+06
level8              4.814290e+05
level9              3.558682e+05
level2              2.536686e+05
compressionLrzip    2.200953e+05
level3              1.768041e+05
level1              1.530999e+05
compressionGzip     1.096888e+05
compressionBzip2    5.886576e+04
level7              2.237995e+04
dtype: float64","count      89.000000
mean      130.158916
std       160.565285
min         0.012135
25%        20.564698
50%       100.367653
75%       208.118437
max      1195.798421
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.971295e+06
level8              4.676413e+05
level9              3.451224e+05
level2              2.412949e+05
compressionLrzip    2.020759e+05
level3              1.733301e+05
level1              1.547915e+05
compressionGzip     1.169360e+05
compressionBzip2    6.794248e+04
level7              2.104615e+04
dtype: float64","count      89.000000
mean      129.764711
std       165.529848
min         1.893366
25%        21.353847
50%        96.841887
75%       200.376067
max      1203.908011
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"level3              5.586716e+16
compressionBzip2    4.489367e+16
level9              4.034074e+16
level8              2.640502e+16
compressionLrzip    9.394352e+15
level1              5.387536e+15
compressionGzip     4.990405e+15
level7              4.427531e+15
level2              3.090958e+15
compressionZpaq     1.093027e+14
dtype: float64","count    89.000000
mean      8.070557
std       8.795917
min       0.012535
25%       1.636263
50%       4.047294
75%      13.162709
max      32.500757
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    89.000000
mean     18.170047
std      24.158046
min       0.000161
25%       2.872112
50%       9.348960
75%      21.599766
max      85.910464
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    89.000000
mean     13.902029
std      14.913739
min       0.136863
25%       3.222332
50%       7.537326
75%      18.988677
max      72.581601
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    89.000000
mean      8.277895
std       9.135374
min       0.004482
25%       1.625329
50%       4.557530
75%      12.776577
max      36.797932
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.979623e+06
level8              7.765564e+05
level9              6.517519e+05
compressionLrzip    5.124683e+05
level3              3.957619e+05
level1              2.362658e+05
compressionBzip2    1.777771e+05
level2              1.493624e+05
compressionGzip     1.340612e+05
level7              1.046611e+05
dtype: float64","count      72.000000
mean      238.272197
std       285.757260
min         0.945872
25%        30.684437
50%       173.606016
75%       289.945148
max      1421.348328
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.868484e+06
level9              7.291781e+05
level8              7.227435e+05
compressionLrzip    4.303307e+05
level3              3.280168e+05
level1              2.028298e+05
level2              1.207180e+05
compressionBzip2    1.133875e+05
compressionGzip     8.566848e+04
level7              8.172235e+04
dtype: float64","count      72.000000
mean      214.431384
std       240.470918
min         4.126577
25%        51.086416
50%       173.830961
75%       268.663911
max      1159.228569
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.512332e+06
level8              6.679337e+05
level9              5.527052e+05
level3              3.397725e+05
compressionLrzip    3.178685e+05
level1              2.432055e+05
level2              1.835864e+05
level7              3.162834e+04
compressionGzip     2.741902e+04
compressionBzip2    1.657433e+04
dtype: float64","count      72.000000
mean      162.089374
std       202.724001
min         7.299927
25%        39.139951
50%        77.617502
75%       236.185138
max      1324.407481
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"compressionZpaq     2.400428e+06
level8              6.217472e+05
level9              6.124035e+05
compressionLrzip    2.891220e+05
level3              2.635238e+05
level1              2.094841e+05
level2              1.516392e+05
compressionGzip     4.958066e+04
level7              4.748658e+04
compressionBzip2    1.486332e+03
dtype: float64","count      72.000000
mean      147.288350
std       175.008167
min         1.877881
25%        41.742164
50%        86.948023
75%       225.090902
max      1252.896503
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"level8              1.020842e+18
level2              6.934197e+17
level3              5.157461e+17
level1              4.388830e+17
compressionBzip2    4.377204e+17
compressionLrzip    4.351520e+17
compressionZpaq     3.884613e+17
level9              2.494710e+17
level7              3.795529e+16
compressionGzip     4.728407e+14
dtype: float64","count    72.000000
mean      6.885253
std       7.950559
min       0.080206
25%       0.938847
50%       3.054814
75%      11.492842
max      32.862189
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count     72.000000
mean      14.320408
std       20.730186
min        0.095162
25%        2.164922
50%        6.079398
75%       18.699536
max      109.113787
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    72.000000
mean     13.946337
std      16.822823
min       0.003667
25%       2.657715
50%       7.237162
75%      20.843065
max      79.751589
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    72.000000
mean      7.256602
std       8.240326
min       0.004482
25%       1.091658
50%       3.881933
75%      11.600778
max      32.577173
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.679277e+06
level8              7.610792e+05
level9              6.678194e+05
compressionLrzip    4.968628e+05
level1              3.372678e+05
level3              2.570343e+05
compressionBzip2    1.646010e+05
level2              1.563889e+05
level7              1.246257e+05
compressionGzip     1.028753e+05
dtype: float64","count     54.000000
mean     164.955988
std      171.107661
min        1.893626
25%       31.605671
50%      144.994451
75%      223.039161
max      823.203365
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.552180e+06
level9              7.623157e+05
level8              7.278406e+05
compressionLrzip    4.276525e+05
level1              3.134734e+05
level3              1.874977e+05
level7              1.326154e+05
level2              1.261289e+05
compressionBzip2    1.039835e+05
compressionGzip     5.939548e+04
dtype: float64","count     54.000000
mean     153.807055
std      147.512501
min        1.250228
25%       35.189270
50%      139.237378
75%      215.951214
max      736.063663
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.327398e+06
level8              6.467169e+05
level9              5.664397e+05
compressionLrzip    3.404842e+05
level1              3.382012e+05
level3              2.585788e+05
level2              1.841932e+05
level7              7.624775e+04
compressionBzip2    3.722943e+04
compressionGzip     2.032845e+04
dtype: float64","count     54.000000
mean     129.035830
std      124.650706
min        0.136360
25%       27.133653
50%       76.519814
75%      209.751277
max      535.039239
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"compressionZpaq     2.177338e+06
level8              6.028978e+05
level9              5.281756e+05
level1              3.300778e+05
compressionLrzip    2.834074e+05
level3              2.504612e+05
level2              1.863039e+05
level7              6.491508e+04
compressionGzip     6.067121e+04
compressionBzip2    3.183828e+03
dtype: float64","count     54.000000
mean     135.135265
std      116.417209
min        2.676752
25%       18.603951
50%      158.790130
75%      201.835942
max      416.612554
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"level8              2.241763e+18
level1              9.774107e+17
compressionZpaq     5.250762e+17
level3              2.235321e+17
compressionGzip     2.059871e+17
level9              1.576630e+17
level2              1.217590e+17
compressionLrzip    9.996530e+16
level7              6.160538e+16
compressionBzip2    2.536400e+16
dtype: float64","count    54.000000
mean      5.798997
std       7.030907
min       0.047907
25%       1.150783
50%       3.038943
75%       7.244903
max      26.946518
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    54.000000
mean     10.398675
std      16.890927
min       0.134161
25%       1.883199
50%       5.539887
75%      11.356993
max      87.362368
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    54.000000
mean     15.122662
std      19.340016
min       0.253358
25%       2.678832
50%       7.133576
75%      21.388961
max      88.694617
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level1             NaN
level2             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    54.000000
mean      5.896581
std       6.821319
min       0.013754
25%       1.156218
50%       3.545749
75%       7.632448
max      25.885701
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.496004e+06
level8              7.702249e+05
level9              6.437723e+05
compressionLrzip    4.974168e+05
level1              3.565100e+05
level3              3.247867e+05
compressionBzip2    1.773773e+05
level7              1.762836e+05
level2              1.662665e+05
compressionGzip     8.388762e+04
dtype: float64","count     36.000000
mean     152.245658
std      158.990332
min        5.017137
25%       39.226053
50%      108.819159
75%      210.441177
max      674.340219
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.495574e+06
level8              7.700041e+05
level9              6.435898e+05
compressionLrzip    4.969895e+05
level1              3.563699e+05
level3              3.245360e+05
compressionBzip2    1.768606e+05
level7              1.759065e+05
level2              1.659977e+05
compressionGzip     8.343814e+04
dtype: float64","count     36.000000
mean     152.103247
std      158.821300
min        4.986629
25%       39.320138
50%      108.800185
75%      210.300624
max      673.467276
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level1', 'level2',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"compressionZpaq     2.208928e+06
level8              6.632227e+05
level9              5.575562e+05
compressionLrzip    3.638344e+05
level1              3.482449e+05
level3              3.021162e+05
level2              1.802820e+05
level7              1.240194e+05
compressionBzip2    6.576086e+04
compressionGzip     1.722364e+04
dtype: float64","count     36.000000
mean     124.256093
std      125.478363
min        1.432750
25%       24.973478
50%       60.359707
75%      194.461205
max      431.172160
Name: % error, dtype: float64",10
