,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
231,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      13.765674
std       17.488022
min        0.000000
25%        1.357649
50%        7.229501
75%       19.748244
max       81.108984
Name: % error, dtype: float64",12
232,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.587525e+06
level9              9.907161e+05
compression         6.194036e+05
level1              4.102245e+05
compressionLzo      3.598800e+05
compressionBzip2    3.587221e+05
level2              3.369844e+05
compressionGzip     2.707884e+05
level3              2.148998e+05
level7              1.979787e+05
level8              1.279135e+05
compressionLrzip    2.126876e+04
dtype: float64","count     175.000000
mean      287.259288
std       424.262199
min         0.919667
25%        41.693114
50%       152.806468
75%       286.451845
max      2169.763469
Name: % error, dtype: float64",12
233,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     1.944593e+06
level9              1.035822e+06
compressionLrzip    4.640988e+05
level1              3.879713e+05
level2              2.230743e+05
compression         2.199234e+05
level7              1.666287e+05
compressionGzip     1.401643e+05
level3              1.242996e+05
compressionBzip2    8.375028e+04
level8              7.716030e+04
compressionLzo      7.144153e+04
dtype: float64","count     175.000000
mean      271.882614
std       429.020058
min         0.107596
25%        28.572768
50%       106.236304
75%       294.673698
max      2248.322418
Name: % error, dtype: float64",12
234,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     804064.204708
level9              463505.370918
compression         348967.074174
compressionLzo      182667.027863
level1              167861.289011
compressionBzip2    159936.922904
level2              159177.370918
compressionGzip     149980.381213
level3              112418.492328
compressionLrzip     37487.201446
level8               28217.477846
level7               13659.240416
dtype: float64","count     175.000000
mean      195.775044
std       257.049188
min         1.557527
25%        48.415997
50%        78.322512
75%       255.001324
max      1471.820273
Name: % error, dtype: float64",12
235,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=5)",Performance,0.3,"compressionZpaq     647389.442701
level9              369083.991766
compression         290498.085149
compressionLzo      146510.707196
level1              126234.788241
compressionBzip2    124644.555021
level2              121927.469077
compressionGzip     120030.656839
level3               88109.078971
level8               36497.970193
compressionLrzip     34714.579303
level7                2581.094439
dtype: float64","count     175.000000
mean      221.602840
std       248.510666
min        10.723528
25%        54.151791
50%       104.736568
75%       298.030833
max      1340.365407
Name: % error, dtype: float64",12
236,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.839046e+17
level8              3.670663e+16
compressionGzip     3.222650e+16
level9              3.127531e+16
level3              2.979169e+16
level2              2.020098e+16
level1              1.944361e+16
compressionLzo      1.168516e+16
level7              8.857667e+15
compressionLrzip    8.823988e+15
compression         6.488004e+15
compressionBzip2    5.825376e+15
dtype: float64","count    1.750000e+02
mean     1.262035e+12
std      3.416231e+12
min      1.164882e-02
25%      1.358818e+00
50%      5.986869e+00
75%      2.683006e+01
max      1.482968e+13
Name: % error, dtype: float64",12
237,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      27.838995
std       64.974052
min        0.110177
25%        3.790166
50%        8.312621
75%       21.638857
max      477.930030
Name: % error, dtype: float64",12
238,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      29.907986
std       52.574582
min        0.593979
25%        7.066048
50%       12.089588
75%       41.574601
max      391.376961
Name: % error, dtype: float64",12
239,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      11.945666
std       16.492030
min        0.000000
25%        0.997614
50%        5.074078
75%       18.720623
max       76.556965
Name: % error, dtype: float64",12
240,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.326693e+20
compressionLrzip    1.326693e+20
compressionBzip2    1.326693e+20
compressionGzip     1.326693e+20
compression         1.326693e+20
compressionLzo      1.326693e+20
level9              6.615040e+05
level8              4.587520e+05
level3              4.198400e+05
level2              3.768320e+05
level7              2.293760e+05
level1              2.222080e+05
dtype: float64","count     150.000000
mean      295.591337
std       360.525833
min         0.520023
25%        46.956185
50%       177.415447
75%       318.474031
max      1467.171337
Name: % error, dtype: float64",12
241,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.149893e+06
level9              7.225580e+05
compressionLrzip    4.465714e+05
level8              4.023420e+05
level2              3.986585e+05
level3              3.643848e+05
level1              2.417037e+05
level7              2.396161e+05
compression         1.365958e+05
compressionLzo      1.349622e+05
compressionBzip2    7.433240e+04
compressionGzip     4.532565e+04
dtype: float64","count     150.000000
mean      282.454769
std       344.604616
min         1.239629
25%        39.057105
50%       178.036292
75%       308.842876
max      1369.837982
Name: % error, dtype: float64",12
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.370749e+06
level9              5.091410e+05
compression         4.703272e+05
compressionLzo      3.765768e+05
level2              2.929257e+05
compressionGzip     2.836287e+05
compressionBzip2    2.540776e+05
level8              2.508634e+05
level3              2.444227e+05
level1              2.250106e+05
level7              1.407677e+05
compressionLrzip    1.386141e+04
dtype: float64","count     150.000000
mean      187.557219
std       232.348172
min         0.658349
25%        39.675285
50%       108.581614
75%       222.911872
max      1184.049728
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.090845e+06
compression         3.977581e+05
level9              3.777396e+05
compressionLzo      2.731814e+05
compressionGzip     2.180686e+05
level2              2.129212e+05
compressionBzip2    1.932065e+05
level1              1.835748e+05
level3              1.675501e+05
level8              1.671841e+05
level7              9.329131e+04
compressionLrzip    8.192094e+03
dtype: float64","count     150.000000
mean      166.820907
std       206.573642
min         1.011072
25%        38.916242
50%        93.918187
75%       207.091259
max      1144.192492
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionLrzip    3.984695e+15
level1              2.790695e+15
compressionGzip     2.706785e+15
compression         2.614656e+15
compressionBzip2    2.539646e+15
compressionLzo      1.944628e+15
level9              1.794565e+15
level8              1.345546e+15
level2              1.235482e+15
level7              5.542623e+14
level3              1.631033e+14
compressionZpaq     1.406975e+13
dtype: float64","count    1.500000e+02
mean     7.021963e+10
std      2.604946e+11
min      6.274449e-04
25%      8.210567e-01
50%      3.831165e+00
75%      1.528549e+01
max      1.373099e+12
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      11.781927
std       12.770748
min        0.034601
25%        2.030868
50%        8.217599
75%       19.852514
max       95.169472
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      17.140113
std       19.654639
min        0.161392
25%        3.382897
50%        7.373581
75%       26.620142
max       85.308838
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean       7.613002
std        8.595444
min        0.000440
25%        0.825159
50%        3.584566
75%       13.442339
max       35.779735
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     1.689517e+06
level9              6.570962e+05
compression         5.057998e+05
compressionLzo      4.907807e+05
level2              4.476564e+05
compressionGzip     4.134372e+05
level8              3.391565e+05
compressionBzip2    2.983937e+05
level3              2.979125e+05
level1              2.096535e+05
level7              1.915181e+05
compressionLrzip    1.889399e+04
dtype: float64","count     125.000000
mean      253.101812
std       331.987809
min         3.332779
25%        41.377014
50%       105.732497
75%       283.140547
max      1328.563056
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"compressionZpaq     2.082142e+06
level9              6.568601e+05
level2              4.473685e+05
compressionLrzip    4.115910e+05
level8              3.389158e+05
level3              2.975861e+05
level1              2.095044e+05
level7              1.912610e+05
compression         1.128382e+05
compressionLzo      9.769633e+04
compressionBzip2    9.426359e+04
compressionGzip     2.040735e+04
dtype: float64","count     125.000000
mean      252.880840
std       331.773883
min         3.342629
25%        41.330627
50%       105.531258
75%       283.101939
max      1328.296017
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"compressionZpaq     1.082983e+06
compression         3.743921e+05
level9              3.450778e+05
compressionLzo      2.741426e+05
compressionGzip     2.526643e+05
level2              2.261906e+05
compressionBzip2    1.807101e+05
level1              1.728485e+05
level3              1.521954e+05
level8              1.429176e+05
level7              7.358103e+04
compressionLrzip    1.074241e+03
dtype: float64","count     125.000000
mean      158.607802
std       202.808069
min         3.961700
25%        36.904145
50%        84.052447
75%       162.064329
max      1052.577003
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.041088e+06
compression         3.600641e+05
level9              3.265438e+05
compressionLzo      2.583898e+05
compressionGzip     2.390454e+05
level2              2.115093e+05
compressionBzip2    1.693954e+05
level1              1.667480e+05
level3              1.427717e+05
level8              1.326285e+05
level7              6.814123e+04
compressionLrzip    1.909376e+03
dtype: float64","count     125.000000
mean      157.306397
std       203.941005
min         1.732575
25%        34.947408
50%        79.789579
75%       182.032456
max      1041.289075
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionGzip     7.108987e+16
compression         6.152270e+16
compressionBzip2    4.862022e+16
compressionLrzip    4.200681e+16
compressionLzo      3.805013e+16
level2              3.521121e+16
level3              1.743376e+16
level7              7.235482e+15
level1              6.727805e+15
level8              1.838360e+15
compressionZpaq     5.102586e+14
level9              5.184297e+13
dtype: float64","count    1.250000e+02
mean     1.075499e+12
std      5.997867e+12
min      7.275285e-03
25%      8.244879e-01
50%      3.636507e+00
75%      1.108051e+01
max      3.921185e+13
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       9.182815
std        8.057128
min        0.039372
25%        2.556586
50%        6.464332
75%       15.887197
max       35.364857
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      14.840469
std       16.651518
min        0.099701
25%        2.879967
50%        7.827655
75%       22.951891
max       73.235686
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       6.656746
std        7.449568
min        0.000440
25%        0.854040
50%        3.661465
75%       10.845155
max       35.779735
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     5.602810e+20
compressionLrzip    5.602810e+20
compressionBzip2    5.602810e+20
compressionGzip     5.602810e+20
compressionLzo      5.602810e+20
compression         5.602810e+20
level2              6.881280e+05
level1              5.079040e+05
level9              2.785280e+05
level8              2.621440e+05
level3              1.310720e+05
level7              1.638400e+04
dtype: float64","count     100.000000
mean      254.570448
std       380.007428
min         0.054557
25%        69.654743
50%       137.894385
75%       252.786446
max      1872.109998
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.161936e+06
level8              6.438624e+05
level9              5.105780e+05
level2              5.003908e+05
level3              4.489549e+05
compressionLrzip    4.292668e+05
level1              2.488631e+05
level7              1.633370e+05
compressionLzo      1.393098e+05
compression         1.328763e+05
compressionBzip2    1.186170e+05
compressionGzip     2.860886e+04
dtype: float64","count     100.000000
mean      269.861092
std       363.757917
min         0.014235
25%        32.595042
50%       154.853705
75%       238.083199
max      1371.524555
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     1.614078e+06
level8              5.741333e+05
compression         5.063173e+05
compressionLzo      4.760110e+05
level9              4.393369e+05
level2              4.283344e+05
compressionGzip     3.874888e+05
level3              3.817893e+05
compressionBzip2    2.589829e+05
level1              2.377721e+05
level7              1.292512e+05
compressionLrzip    1.472172e+04
dtype: float64","count     100.000000
mean      214.208409
std       294.921973
min         0.617049
25%        17.943567
50%        78.841907
75%       223.081354
max      1100.512786
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.588814e+06
level8              5.271847e+05
compression         4.120441e+05
level9              3.934072e+05
level2              3.773837e+05
compressionLzo      3.691514e+05
level3              3.342130e+05
compressionGzip     2.955564e+05
level1              2.257454e+05
compressionBzip2    1.681229e+05
level7              1.063955e+05
compressionLrzip    8.589988e+04
dtype: float64","count    100.000000
mean     186.016563
std      246.621937
min        5.320741
25%       19.906821
50%       60.868234
75%      213.639391
max      908.615713
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9              1.907971e+16
level3              1.631628e+16
compressionGzip     1.245044e+16
compression         1.050208e+16
compressionLzo      9.303961e+15
level8              9.000583e+15
level1              7.621274e+15
compressionLrzip    3.348944e+15
compressionBzip2    2.760771e+15
level7              2.289179e+15
level2              2.202904e+14
compressionZpaq     6.138970e+13
dtype: float64","count    100.000000
mean       6.166532
std        6.983679
min        0.001336
25%        0.737883
50%        3.723143
75%        8.974964
max       35.782226
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       7.689914
std        7.316296
min        0.035794
25%        1.526510
50%        5.900917
75%       12.505605
max       33.957002
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      16.121340
std       17.271268
min        0.222741
25%        4.799934
50%        8.753801
75%       24.105182
max       77.474441
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
compressionLzo     NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       6.166442
std        6.987423
min        0.000440
25%        0.738050
50%        3.711963
75%        8.985541
max       35.779735
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compression         1.980698e+17
compressionLzo      1.980698e+17
compressionGzip     1.980698e+17
compressionBzip2    1.980698e+17
compressionLrzip    1.980698e+17
compressionZpaq     1.980698e+17
level9              6.029860e+05
level8              5.859200e+05
level3              4.988400e+05
level2              4.388000e+05
level1              2.387320e+05
level7              1.303780e+05
dtype: float64","count      75.000000
mean      275.849821
std       378.781264
min         1.011108
25%        34.881521
50%        99.220049
75%       221.782493
max      1491.531816
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"compressionZpaq     2.219038e+06
level9              6.027840e+05
level8              5.857991e+05
level3              4.985566e+05
level2              4.384496e+05
compressionLrzip    4.219903e+05
level1              2.385333e+05
compressionBzip2    1.418052e+05
level7              1.301354e+05
compression         1.207010e+05
compressionLzo      9.460974e+04
compressionGzip     6.812785e+04
dtype: float64","count      75.000000
mean      275.645392
std       378.509015
min         1.131077
25%        34.841877
50%        99.270264
75%       221.771511
max      1490.469977
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     1.675779e+06
level9              5.417813e+05
level8              5.315136e+05
compression         5.109208e+05
compressionLzo      4.679863e+05
compressionGzip     4.377913e+05
level3              4.289958e+05
level2              3.852887e+05
compressionBzip2    2.590158e+05
level1              2.261226e+05
level7              1.204110e+05
compressionLrzip    6.433000e+01
dtype: float64","count      75.000000
mean      228.945692
std       317.489366
min         0.685706
25%        20.783728
50%        84.909262
75%       221.598400
max      1229.801502
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"compressionZpaq     1.741311e+06
level9              5.142671e+05
level8              5.057073e+05
level3              3.937904e+05
compression         3.795591e+05
level2              3.594166e+05
compressionLzo      3.393449e+05
compressionGzip     3.115121e+05
level1              2.198118e+05
compressionBzip2    1.311873e+05
compressionLrzip    1.231550e+05
level7              1.138783e+05
dtype: float64","count      75.000000
mean      209.847203
std       289.027233
min         0.881515
25%        12.679106
50%        56.673476
75%       221.282563
max      1099.137136
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compression',
       'compressionLzo', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"level9              1.202372e+18
level7              5.469904e+17
compressionGzip     2.358320e+17
compressionLrzip    1.679304e+17
compression         1.611948e+17
compressionBzip2    1.520694e+17
level1              1.300235e+17
level8              1.047285e+17
compressionLzo      5.402997e+16
level3              4.813896e+16
level2              2.129165e+16
compressionZpaq     4.492073e+14
dtype: float64","count    75.000000
mean      6.591290
std       7.464774
min       0.030345
25%       0.736577
50%       3.574754
75%      10.860914
max      34.723855
Name: % error, dtype: float64",12
