,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
140,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",LinearRegression(),Performance,0.9,"encryption                       101933.321498
compressionLzo                   100905.719072
compressionGzip                   95611.692669
compressionBzip2                  79678.642383
disableCompressibilityTesting     57258.780474
compression                       41565.905017
#yes                              20721.905395
unlimitedWindowSize               17735.363616
dtype: float64","count     25.000000
mean      56.016515
std       97.217339
min        0.752032
25%       11.472066
50%       15.339969
75%       46.338984
max      351.019444
Name: % error, dtype: float64",8
141,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      50.230199
std       96.387448
min        0.238238
25%        2.268503
50%        4.445799
75%       47.148949
max      327.871713
Name: % error, dtype: float64",8
142,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      54.299473
std       91.826598
min        1.233205
25%        8.139551
50%       21.916490
75%       44.371562
max      330.047207
Name: % error, dtype: float64",8
143,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
Name: % error, dtype: float64","count     25.000000
mean      49.886063
std      102.488185
min        0.440297
25%        2.618009
50%        3.414330
75%       38.128798
max      356.807188
Name: % error, dtype: float64",8
144,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  3.233884e+06
compressionBzip2                 8.213271e+05
compressionLzo                   7.786162e+05
disableCompressibilityTesting    7.103512e+05
compressionLrzip                 6.055433e+05
compressionGzip                  5.854732e+05
compression                      4.429247e+05
unlimitedWindowSize              2.215841e+05
encryption                       1.426036e+05
#yes                             9.651758e+04
dtype: float64","count     225.000000
mean      345.866895
std       309.572223
min         0.737316
25%        87.577939
50%       231.536161
75%       555.788209
max      1307.933217
Name: % error, dtype: float64",10
145,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"compressionZpaq                  2.840140e+06
compressionBzip2                 1.214683e+06
compressionLzo                   1.172096e+06
compression                      1.054188e+06
compressionLrzip                 9.989034e+05
compressionGzip                  9.788832e+05
disableCompressibilityTesting    6.013662e+05
encryption                       2.513194e+05
unlimitedWindowSize              1.125325e+05
#yes                             1.233214e+04
dtype: float64","count     225.000000
mean      345.772558
std       309.452479
min         0.791192
25%        87.521138
50%       231.463675
75%       555.605066
max      1307.201935
Name: % error, dtype: float64",10
146,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionZpaq                  1.385322e+06
disableCompressibilityTesting    4.471968e+05
compressionLzo                   3.945389e+05
compressionBzip2                 3.151297e+05
compressionLrzip                 2.622985e+05
compressionGzip                  2.369325e+05
compression                      1.764220e+05
unlimitedWindowSize              1.438647e+05
#yes                             9.583891e+04
encryption                       4.632705e+04
dtype: float64","count     225.000000
mean      290.567071
std       325.128943
min         1.058975
25%        47.161561
50%       172.681529
75%       450.046683
max      1257.715785
Name: % error, dtype: float64",10
147,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.8, max_iter=1)",Performance,0.1,"compressionZpaq                  742757.895209
disableCompressibilityTesting    298552.801299
compressionLzo                   258600.716764
unlimitedWindowSize              215761.408300
compressionLrzip                 180852.863268
compressionBzip2                 170499.801188
compressionGzip                  144165.719121
#yes                             136864.872449
compression                      132311.604430
encryption                         5608.565160
dtype: float64","count     225.000000
mean      309.653046
std       327.961047
min         0.159298
25%        62.272709
50%       158.353568
75%       498.396158
max      1188.839422
Name: % error, dtype: float64",10
148,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.1,"compression                      4.764324e+16
#yes                             4.278212e+15
compressionLzo                   3.159575e+15
compressionLrzip                 1.215160e+15
unlimitedWindowSize              1.213009e+15
disableCompressibilityTesting    6.867913e+14
compressionBzip2                 4.969153e+14
compressionGzip                  4.405785e+14
compressionZpaq                  3.628115e+14
encryption                       6.604250e+13
dtype: float64","count    2.250000e+02
mean     4.231801e+11
std      8.799354e+11
min      1.109228e-01
25%      8.576089e+00
50%      7.017976e+01
75%      4.044736e+11
max      4.419904e+12
Name: % error, dtype: float64",10
149,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    225.000000
mean      35.611607
std       77.751689
min        0.033462
25%        7.672233
50%       19.094719
75%       30.833625
max      563.805140
Name: % error, dtype: float64",10
150,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    225.000000
mean      36.452769
std       93.524339
min        0.000325
25%        5.320584
50%       13.224310
75%       29.693493
max      755.494266
Name: % error, dtype: float64",10
151,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    225.000000
mean      37.300877
std      101.888333
min        0.085083
25%        3.948429
50%       12.456618
75%       32.017887
max      755.617677
Name: % error, dtype: float64",10
152,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  2.684719e+06
compressionLzo                   6.824287e+05
compressionGzip                  5.908601e+05
compressionBzip2                 5.747726e+05
disableCompressibilityTesting    5.562042e+05
compressionLrzip                 4.285076e+05
compression                      4.081500e+05
unlimitedWindowSize              1.264643e+05
#yes                             8.082232e+04
encryption                       5.280921e+04
dtype: float64","count    200.000000
mean     267.011760
std      234.040537
min       29.599639
25%       76.318697
50%      171.844044
75%      404.585120
max      914.753989
Name: % error, dtype: float64",10
153,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"compressionZpaq                  2.364580e+06
compressionLzo                   1.002415e+06
compression                      9.518581e+05
compressionGzip                  9.107109e+05
compressionBzip2                 8.945747e+05
compressionLrzip                 7.483785e+05
disableCompressibilityTesting    4.442955e+05
encryption                       5.893435e+04
#yes                             3.099638e+04
unlimitedWindowSize              1.455703e+04
dtype: float64","count    200.000000
mean     266.959325
std      233.945572
min       29.606216
25%       76.384132
50%      171.802463
75%      404.510558
max      914.317900
Name: % error, dtype: float64",10
154,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"compressionZpaq                  1.039919e+06
disableCompressibilityTesting    3.815707e+05
compressionLzo                   3.277196e+05
compressionGzip                  2.072658e+05
compressionBzip2                 1.880498e+05
compression                      1.686343e+05
compressionLrzip                 1.482499e+05
encryption                       1.086571e+05
#yes                             5.463567e+04
unlimitedWindowSize              9.719183e+03
dtype: float64","count     200.000000
mean      281.277897
std       321.581637
min         1.425456
25%        41.468399
50%       131.507924
75%       423.882074
max      1095.116982
Name: % error, dtype: float64",10
155,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=1)",Performance,0.2,"compressionZpaq                  883508.687253
disableCompressibilityTesting    368749.030963
compressionLzo                   321431.338742
compressionGzip                  212913.220085
compressionBzip2                 203756.071339
compression                      203286.188345
compressionLrzip                 186593.369741
encryption                       157631.950898
#yes                              69431.873003
unlimitedWindowSize                7794.745447
dtype: float64","count     200.000000
mean      274.812815
std       304.070924
min         0.101910
25%        40.953423
50%       129.124253
75%       475.624435
max      1109.440450
Name: % error, dtype: float64",10
156,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq                  706789.138975
disableCompressibilityTesting    187680.744248
compressionLzo                   168981.514385
compressionGzip                  165895.482613
compressionLrzip                 160614.639354
unlimitedWindowSize              143630.176410
compressionBzip2                 141006.106423
#yes                             126222.065554
compression                       70291.396199
encryption                        58411.294684
dtype: float64","count    200.000000
mean      45.768638
std       93.973471
min        0.033298
25%       10.783152
50%       19.222852
75%       45.993897
max      756.796243
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    200.000000
mean      33.152424
std       77.125673
min        0.188662
25%        5.662129
50%       14.263203
75%       29.900275
max      607.237823
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    200.000000
mean      37.141559
std       91.333387
min        0.281994
25%        5.530609
50%       13.542284
75%       34.713067
max      755.271071
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    200.000000
mean      36.175797
std       91.480916
min        0.000000
25%        4.847829
50%       12.402035
75%       33.800995
max      755.617677
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.3,"compression                      3.134094e+19
encryption                       2.613818e+19
#yes                             2.613818e+19
unlimitedWindowSize              2.613818e+19
disableCompressibilityTesting    2.613818e+19
compressionZpaq                  2.093542e+19
compressionLrzip                 2.093542e+19
compressionBzip2                 2.093542e+19
compressionGzip                  2.093542e+19
compressionLzo                   2.093542e+19
dtype: float64","count    175.000000
mean     175.685766
std      180.247509
min        1.052632
25%       33.080356
50%      100.000000
75%      303.252935
max      757.480374
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"compressionZpaq                  1.962093e+06
compressionLzo                   8.652227e+05
compressionGzip                  8.262901e+05
compression                      8.079495e+05
compressionBzip2                 7.230422e+05
compressionLrzip                 5.614738e+05
disableCompressibilityTesting    2.675293e+05
encryption                       1.737982e+05
unlimitedWindowSize              9.342709e+04
#yes                             3.345169e+03
dtype: float64","count    175.000000
mean     156.701492
std      149.890393
min        0.725039
25%       38.215830
50%       86.481216
75%      229.780292
max      636.759172
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq                  1.558426e+06
compressionLzo                   4.347755e+05
compressionGzip                  3.958381e+05
disableCompressibilityTesting    3.559603e+05
compressionBzip2                 3.113074e+05
compression                      2.261194e+05
compressionLrzip                 1.903858e+05
#yes                             9.923195e+04
encryption                       8.734290e+04
unlimitedWindowSize              8.438940e+04
dtype: float64","count    175.000000
mean     176.457404
std      176.762855
min        0.791562
25%       48.477379
50%      120.464606
75%      228.408978
max      719.473227
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.3,"compressionZpaq                  1.292857e+06
compressionLzo                   3.703426e+05
compressionGzip                  3.321489e+05
disableCompressibilityTesting    3.276097e+05
compressionBzip2                 2.559143e+05
compression                      2.036302e+05
compressionLrzip                 1.559013e+05
encryption                       9.235645e+04
#yes                             8.972534e+04
unlimitedWindowSize              4.472788e+04
dtype: float64","count    175.000000
mean     182.377822
std      201.800606
min        1.115688
25%       32.264580
50%       84.943734
75%      267.502660
max      772.628182
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq                  321142.927590
disableCompressibilityTesting    123650.907180
#yes                             109581.645160
compressionLrzip                  85599.079191
compressionLzo                    83116.153118
compressionBzip2                  73185.872086
compressionGzip                   67221.761154
unlimitedWindowSize               56018.017684
encryption                        17908.631583
compression                       12020.062041
dtype: float64","count    175.000000
mean     109.891682
std       99.201177
min        0.185446
25%       48.098848
50%       83.252010
75%      136.793581
max      581.481512
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    175.000000
mean      31.797888
std       69.192455
min        0.000598
25%        5.597927
50%       10.998117
75%       33.755570
max      575.867471
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    175.000000
mean      34.491132
std       74.943898
min        0.006911
25%        5.920829
50%       14.630028
75%       38.713223
max      752.458003
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    175.000000
mean      35.293744
std       74.969339
min        0.000000
25%        5.189433
50%       14.226854
75%       41.115928
max      753.921886
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.339065e+06
compressionLzo                   6.097881e+05
compressionGzip                  5.829123e+05
compressionBzip2                 4.925858e+05
compressionLrzip                 3.400276e+05
compression                      3.137511e+05
disableCompressibilityTesting    3.007123e+05
unlimitedWindowSize              2.263295e+05
#yes                             1.423975e+05
encryption                       4.193715e+04
dtype: float64","count    150.000000
mean     112.825101
std      115.804348
min        0.053963
25%       27.248584
50%       60.886004
75%      175.001418
max      488.722527
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq                  2.055506e+06
compressionLzo                   8.931442e+05
compressionGzip                  8.661683e+05
compression                      8.497791e+05
compressionBzip2                 7.758030e+05
compressionLrzip                 6.232964e+05
disableCompressibilityTesting    1.743983e+05
encryption                       1.679539e+05
unlimitedWindowSize              1.001199e+05
#yes                             1.619316e+04
dtype: float64","count    150.000000
mean     112.695162
std      115.735328
min        0.017669
25%       27.059165
50%       60.879823
75%      174.750088
max      487.937303
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"compressionZpaq                  2.284449e+06
compressionLzo                   5.972491e+05
compressionGzip                  5.685952e+05
compressionBzip2                 4.795969e+05
compressionLrzip                 3.327854e+05
compression                      3.062225e+05
disableCompressibilityTesting    2.958310e+05
unlimitedWindowSize              2.207045e+05
#yes                             1.417888e+05
encryption                       4.587924e+04
dtype: float64","count    150.000000
mean     112.015651
std      114.283876
min        0.652023
25%       25.250208
50%       62.696832
75%      162.258906
max      494.058770
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"compressionZpaq                  2.054634e+06
compressionLzo                   7.965273e+05
compressionGzip                  7.627585e+05
compression                      7.104098e+05
compressionBzip2                 6.720504e+05
compressionLrzip                 5.282410e+05
disableCompressibilityTesting    1.923285e+05
encryption                       1.443245e+05
unlimitedWindowSize              1.204517e+05
#yes                             4.254396e+04
dtype: float64","count    150.000000
mean     109.067139
std      112.706961
min        0.818335
25%       26.982326
50%       61.589247
75%      161.390421
max      480.044732
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  448476.881644
#yes                             133929.449178
compressionLzo                   117750.780317
compressionLrzip                 117397.254716
disableCompressibilityTesting    106569.772509
compressionBzip2                  99108.183227
encryption                        91639.355055
compressionGzip                   90367.662510
unlimitedWindowSize               71293.029978
compression                       23853.000873
dtype: float64","count    150.000000
mean     123.204380
std      107.836712
min        0.245832
25%       47.654590
50%       87.727568
75%      176.669605
max      593.170267
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    150.000000
mean      37.213570
std       80.778118
min        0.000644
25%        4.792845
50%       12.018316
75%       45.150371
max      613.021996
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    150.000000
mean      38.984127
std       87.577459
min        0.002656
25%        6.520499
50%       14.246912
75%       43.851768
max      753.393238
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compression                     NaN
disableCompressibilityTesting   NaN
#yes                            NaN
unlimitedWindowSize             NaN
encryption                      NaN
compressionLzo                  NaN
compressionGzip                 NaN
compressionBzip2                NaN
compressionLrzip                NaN
compressionZpaq                 NaN
Name: % error, dtype: float64","count    150.000000
mean      40.990548
std       87.953076
min        0.022073
25%        5.083726
50%       13.496231
75%       52.484468
max      753.921886
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compression', 'disableCompressibilityTesting', '#yes',
       'unlimitedWindowSize', 'encryption', 'compressionLzo',
       'compressionGzip', 'compressionBzip2', 'compressionLrzip',
       'compressionZpaq'],
      dtype='object')",LinearRegression(),Performance,0.5,"compression                      2.523336e+18
unlimitedWindowSize              1.338624e+18
disableCompressibilityTesting    1.338624e+18
#yes                             1.338624e+18
encryption                       1.338624e+18
compressionLzo                   1.539123e+17
compressionGzip                  1.539123e+17
compressionBzip2                 1.539123e+17
compressionLrzip                 1.539123e+17
compressionZpaq                  1.539123e+17
dtype: float64","count    125.000000
mean      95.309282
std       96.274164
min        2.154730
25%       34.093838
50%       56.353303
75%      129.789552
max      379.915428
Name: % error, dtype: float64",10
