,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     200.000000
mean       88.492976
std       166.519098
min         0.720702
25%        14.656266
50%        48.337634
75%        99.981985
max      1270.125005
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    200.000000
mean      58.045952
std       64.868415
min        0.363583
25%        7.855475
50%       42.238857
75%       69.686648
max      284.470093
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    200.000000
mean      56.254987
std       63.759133
min        0.025610
25%        2.240399
50%       40.987448
75%       72.779756
max      281.024820
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.939988e+06
level9              1.224495e+06
level8              1.027324e+06
level3              5.981877e+05
level7              3.560088e+05
compressionLrzip    3.289748e+05
level1              2.411757e+05
level4              1.592677e+05
level2              1.125064e+05
level5              1.666555e+04
dtype: float64","count     175.000000
mean      377.606138
std       531.768748
min         1.975501
25%        82.464050
50%       165.066816
75%       417.130277
max      2623.060283
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     3.061938e+06
level9              1.158566e+06
level8              1.100930e+06
level3              5.863252e+05
level7              4.188097e+05
compressionLrzip    4.173265e+05
level1              1.619324e+05
level4              1.234861e+05
level5              1.818407e+04
level2              1.475633e+04
dtype: float64","count     175.000000
mean      394.290511
std       514.280875
min         2.747478
25%        80.122379
50%       225.242630
75%       426.818620
max      2294.129218
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     2.149606e+06
level9              8.339514e+05
level8              7.030126e+05
level3              4.227431e+05
level1              2.748928e+05
level2              2.731404e+05
level4              1.434303e+05
compressionLrzip    1.237795e+05
level5              9.102010e+04
level7              6.188829e+04
dtype: float64","count     175.000000
mean      284.259412
std       479.819809
min         0.253226
25%        23.571296
50%        89.628315
75%       324.446874
max      2470.015590
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.3,"compressionZpaq     1.540295e+06
level9              5.747975e+05
level8              5.344821e+05
level3              2.310270e+05
level2              2.180694e+05
level1              1.576197e+05
level4              6.749303e+04
level5              6.092216e+04
compressionLrzip    3.380015e+04
level7              2.927998e+03
dtype: float64","count     175.000000
mean      379.659594
std       466.064291
min         0.556398
25%        53.328236
50%       246.270929
75%       562.119262
max      2201.326073
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.080412e+06
compressionLrzip    1.389075e+05
level5              3.609083e+04
level9              3.384583e+04
level7              3.331625e+04
level8              2.809850e+04
level4              2.446250e+04
level2              9.691591e+03
level1              5.696400e+03
level3              1.613750e+03
dtype: float64","count    175.000000
mean      65.730797
std       84.162276
min        0.011881
25%        2.214344
50%       32.965048
75%       81.314664
max      322.880318
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    175.000000
mean      75.135374
std       88.391970
min        0.129228
25%        7.977376
50%       41.686410
75%       85.616027
max      339.423637
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    175.000000
mean      66.556792
std       74.631688
min        0.036808
25%        8.027772
50%       41.260641
75%       95.645200
max      283.140066
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    175.000000
mean      65.678204
std       84.202643
min        0.011881
25%        1.777794
50%       32.965048
75%       81.314664
max      322.880318
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     3.032305e+06
level9              1.143081e+06
level8              1.000152e+06
level3              4.959728e+05
level1              4.067109e+05
compressionLrzip    3.216141e+05
level7              2.427146e+05
level4              2.211667e+05
level2              1.188360e+05
level5              1.622470e+04
dtype: float64","count     150.000000
mean      360.466053
std       508.061875
min         0.947332
25%        63.218373
50%       182.889082
75%       413.827359
max      2487.874217
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"compressionZpaq     3.030883e+06
level9              1.152972e+06
level8              1.009578e+06
level3              4.871094e+05
level1              3.973789e+05
compressionLrzip    3.205715e+05
level7              2.509101e+05
level4              2.126946e+05
level2              1.101623e+05
level5              7.541728e+03
dtype: float64","count     150.000000
mean      360.943137
std       508.228835
min         1.167366
25%        66.345282
50%       182.515883
75%       414.789898
max      2492.925607
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.856693e+06
level9              6.450076e+05
level8              6.276226e+05
level3              2.921251e+05
level1              2.913574e+05
level2              2.605264e+05
level4              1.000794e+05
level5              8.495044e+04
compressionLrzip    5.688147e+04
level7              2.377174e+04
dtype: float64","count     150.000000
mean      348.662908
std       489.275735
min         1.054327
25%        38.491329
50%       198.034014
75%       477.007123
max      2296.411210
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.427788e+06
level8              4.958948e+05
level9              4.882989e+05
level2              2.347920e+05
level1              2.211672e+05
level3              2.099912e+05
level5              7.421340e+04
level4              5.896395e+04
compressionLrzip    4.010541e+03
level7              3.368784e+02
dtype: float64","count     150.000000
mean      454.281101
std       503.322934
min        12.598103
25%        55.538607
50%       292.508290
75%       722.780023
max      2203.076711
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.075442e+06
compressionLrzip    1.339369e+05
level5              3.813813e+04
level7              3.629687e+04
level9              3.060938e+04
level8              2.359562e+04
level2              1.853082e+04
level3              1.644729e+04
level4              1.133312e+04
level1              7.513911e+03
dtype: float64","count    150.000000
mean      72.259270
std       93.577387
min        0.011881
25%        2.174574
50%       41.585837
75%       96.206044
max      355.102158
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    150.000000
mean      76.180739
std       91.734288
min        0.071373
25%        9.974378
50%       51.210445
75%       92.912971
max      364.593116
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    150.000000
mean      70.757036
std       82.673318
min        0.041260
25%        7.403623
50%       42.389484
75%      100.480540
max      338.273668
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    150.000000
mean      72.259270
std       93.577387
min        0.011881
25%        2.174574
50%       41.585837
75%       96.206044
max      355.102158
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     3.083231e+06
level9              1.102232e+06
level8              8.709039e+05
level3              3.952873e+05
compressionLrzip    3.142367e+05
level1              2.896559e+05
level7              2.815386e+05
level4              9.940925e+04
level2              4.799393e+04
level5              3.814179e+03
dtype: float64","count     125.000000
mean      325.641638
std       442.876646
min         0.935998
25%       100.716900
50%       168.657190
75%       322.265587
max      2277.006708
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     3.082839e+06
level9              1.108016e+06
level8              8.763974e+05
level3              3.898231e+05
compressionLrzip    3.137754e+05
level7              2.863643e+05
level1              2.839749e+05
level4              9.435136e+04
level2              4.261483e+04
level5              9.209827e+02
dtype: float64","count     125.000000
mean      326.028209
std       442.852184
min         0.872137
25%       100.463509
50%       168.487333
75%       322.681752
max      2279.486819
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.920443e+06
level9              1.001808e+06
level8              7.769170e+05
level3              4.199496e+05
level1              3.359239e+05
compressionLrzip    2.759391e+05
level7              1.883143e+05
level4              1.463680e+05
level2              1.303253e+05
level5              6.181069e+04
dtype: float64","count     125.000000
mean      285.699787
std       438.386171
min         0.626745
25%        41.087164
50%       128.618195
75%       295.735744
max      2282.793946
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     2.739576e+06
level9              9.400021e+05
level8              7.219207e+05
level3              3.991591e+05
level1              3.356892e+05
compressionLrzip    2.335048e+05
level2              1.679559e+05
level4              1.503703e+05
level7              1.379616e+05
level5              7.665358e+04
dtype: float64","count     125.000000
mean      260.439652
std       431.684625
min         0.348868
25%        34.719265
50%       109.925570
75%       296.442365
max      2298.138675
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     1.066478e+06
compressionLrzip    1.262378e+05
level9              3.240578e+04
level5              2.732861e+04
level3              2.424508e+04
level8              2.382056e+04
level2              2.166044e+04
level1              1.918728e+04
level4              1.433847e+04
level7              2.231528e+03
dtype: float64","count    125.000000
mean      73.357374
std       90.344133
min        0.038724
25%        2.266218
50%       51.360686
75%      112.110467
max      346.600398
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    125.000000
mean      78.904012
std       87.400511
min        0.003204
25%       12.358207
50%       54.299912
75%      119.037449
max      350.905464
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    125.000000
mean      71.171147
std       77.678523
min        0.094467
25%       10.222888
50%       48.632993
75%      106.782172
max      326.438115
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    125.000000
mean      73.357374
std       90.344133
min        0.038724
25%        2.266218
50%       51.360686
75%      112.110467
max      346.600398
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.799831e+06
level9              1.207805e+06
level8              8.886613e+05
level3              3.263119e+05
level1              2.981748e+05
level2              2.575095e+05
compressionLrzip    2.487111e+05
level7              1.912742e+05
level4              1.319187e+05
level5              6.825319e+04
dtype: float64","count     100.000000
mean      359.262468
std       522.301626
min        14.822795
25%        82.615365
50%       202.967802
75%       366.799967
max      2647.611305
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"compressionZpaq     2.798071e+06
level9              1.236040e+06
level8              9.156280e+05
level3              3.010230e+05
level1              2.714828e+05
compressionLrzip    2.477264e+05
level2              2.318838e+05
level7              2.153816e+05
level4              1.083751e+05
level5              4.404063e+04
dtype: float64","count     100.000000
mean      361.666469
std       522.795996
min        14.294541
25%        89.817103
50%       201.832998
75%       367.682391
max      2659.842118
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.689401e+06
level9              1.116285e+06
level8              8.050898e+05
level3              3.528444e+05
level1              3.284121e+05
level2              3.016860e+05
compressionLrzip    2.224422e+05
level4              1.621625e+05
level7              1.258592e+05
level5              1.041023e+05
dtype: float64","count     100.000000
mean      332.514217
std       515.354409
min        10.657691
25%        82.902918
50%       167.388552
75%       359.094168
max      2614.498939
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"compressionZpaq     2.518777e+06
level9              1.033505e+06
level8              7.341293e+05
level3              3.393678e+05
level1              3.188107e+05
level2              3.130569e+05
compressionLrzip    1.835951e+05
level4              1.571572e+05
level5              1.067608e+05
level7              8.220369e+04
dtype: float64","count     100.000000
mean      300.608089
std       509.474484
min         1.862361
25%        45.491217
50%       165.946716
75%       321.751354
max      2579.922933
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     5.331221e+18
level4              1.713727e+18
level7              1.054608e+18
level2              7.855435e+17
level3              5.743404e+17
level5              2.396685e+17
level8              1.352743e+17
level9              9.988997e+16
level1              9.572031e+16
compressionLrzip    3.785610e+16
dtype: float64","count    100.000000
mean      69.862189
std       81.108150
min        0.173617
25%        3.643083
50%       52.152732
75%       98.791308
max      358.431029
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    100.000000
mean      71.235273
std       78.856650
min        0.441129
25%       11.415084
50%       49.476808
75%       94.130827
max      344.108861
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    100.000000
mean      68.575441
std       73.480476
min        1.402202
25%        8.310301
50%       47.068878
75%      100.215775
max      329.529659
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count    100.000000
mean      69.292492
std       79.820375
min        0.038724
25%        3.041890
50%       50.535118
75%       98.731940
max      346.600398
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.800922e+06
level9              1.129683e+06
level8              7.678800e+05
compressionLrzip    3.161316e+05
level3              2.611092e+05
level1              2.486796e+05
level2              2.250768e+05
level7              1.627057e+05
level4              8.692771e+04
level5              3.382313e+04
dtype: float64","count      75.000000
mean      303.976232
std       469.450388
min        11.111306
25%        57.659773
50%       157.193765
75%       328.465994
max      2453.420269
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.864817e+06
level9              1.136937e+06
level8              8.361495e+05
compressionLrzip    3.666020e+05
level3              2.340050e+05
level7              2.079960e+05
level1              1.827960e+05
level2              1.809452e+05
level4              4.918524e+04
level5              8.470440e+03
dtype: float64","count      75.000000
mean      319.619825
std       448.610156
min         1.980376
25%       122.715203
50%       179.180120
75%       308.519223
max      2334.548550
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.598891e+06
level9              9.885954e+05
level8              6.448067e+05
level3              3.052415e+05
level1              2.967644e+05
level2              2.894558e+05
compressionLrzip    2.630121e+05
level4              1.353147e+05
level5              9.412349e+04
level7              7.510608e+04
dtype: float64","count      75.000000
mean      267.043449
std       462.926831
min         0.867086
25%        43.516607
50%       136.982846
75%       283.580330
max      2407.710092
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     2.556959e+06
level9              9.975735e+05
level8              7.191440e+05
compressionLrzip    2.792073e+05
level3              2.407703e+05
level2              2.139474e+05
level1              1.954939e+05
level7              1.307575e+05
level4              7.590077e+04
level5              3.247391e+04
dtype: float64","count      75.000000
mean      248.205698
std       452.215062
min         0.631064
25%        38.339263
50%        83.215062
75%       264.739763
max      2310.606178
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     1.702352e+19
level4              6.032386e+17
compressionLrzip    2.887377e+17
level5              2.373527e+17
level3              2.288891e+17
level7              2.254617e+17
level1              2.152572e+17
level2              5.468199e+16
level8              4.745610e+16
level9              3.806018e+16
dtype: float64","count     75.000000
mean      68.312344
std       72.354637
min        0.172207
25%        3.185018
50%       43.926859
75%      114.769777
max      274.759304
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     75.000000
mean      67.529720
std       70.284346
min        0.061544
25%        6.433865
50%       42.776540
75%      103.967433
max      287.852410
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     75.000000
mean      65.948143
std       68.171111
min        1.180553
25%        6.206588
50%       41.484977
75%      108.024444
max      280.400666
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level8             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level3             NaN
level7             NaN
level5             NaN
level4             NaN
Name: % error, dtype: float64","count     75.000000
mean      65.332290
std       72.091919
min        0.038724
25%        2.159812
50%       41.093015
75%      108.069319
max      291.326117
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.775576e+06
level9              9.075985e+05
level8              7.454247e+05
compressionLrzip    3.829636e+05
level1              3.423347e+05
level3              2.492780e+05
level2              2.069835e+05
level7              1.221548e+05
level4              5.262029e+04
level5              3.534612e+04
dtype: float64","count      50.000000
mean      231.692057
std       279.556263
min         2.877699
25%        60.704756
50%       124.104679
75%       272.805536
max      1372.541473
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level8', 'compressionLrzip', 'level1',
       'level2', 'level3', 'level7', 'level5', 'level4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"compressionZpaq     2.775363e+06
level9              9.081783e+05
level8              7.459783e+05
compressionLrzip    3.827584e+05
level1              3.413150e+05
level3              2.482190e+05
level2              2.060722e+05
level7              1.227076e+05
level4              5.168961e+04
level5              3.437987e+04
dtype: float64","count      50.000000
mean      231.627088
std       279.358041
min         2.657039
25%        61.837472
50%       123.513392
75%       272.830598
max      1372.326597
Name: % error, dtype: float64",10
