,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      28.686007
std       25.412367
min        0.011979
25%        8.504301
50%       20.115038
75%       47.548588
max       97.587090
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    200.000000
mean      14.674868
std       17.874644
min        0.014301
25%        2.177694
50%        7.707874
75%       19.953438
max       81.108984
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.134464e+06
level9              9.751086e+05
compressionLrzip    5.820560e+05
level2              3.397337e+05
level1              3.104327e+05
compressionGzip     2.647234e+05
level3              2.300744e+05
level7              2.036166e+05
compressionBzip2    1.941016e+05
level8              1.558220e+05
dtype: float64","count     175.000000
mean      262.505411
std       372.604699
min         0.745820
25%        45.099819
50%       138.714268
75%       205.797368
max      1978.857189
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     1.944593e+06
level9              1.035822e+06
compressionLrzip    4.783082e+05
level1              3.357256e+05
level2              2.547483e+05
level3              2.112214e+05
compressionGzip     1.993378e+05
level7              1.566415e+05
compressionBzip2    9.055150e+04
level8              7.716030e+04
dtype: float64","count     175.000000
mean      227.618940
std       387.225513
min         2.361812
25%        22.162592
50%        71.101989
75%       211.885279
max      2260.790963
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     889908.704079
level9              458722.061207
level1              143782.678064
compressionLrzip    143062.659495
level2              139434.926448
level3              117192.157928
compressionGzip      72841.260861
compressionBzip2     62893.249875
level8               47694.194358
level7                3083.616658
dtype: float64","count     175.000000
mean      241.801812
std       310.017127
min         5.596400
25%        45.135799
50%        73.932231
75%       399.569482
max      1666.117495
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.3,"compressionZpaq     712183.746479
level9              378274.353670
compressionLrzip    111434.700724
level1              109318.778891
level2              100557.420454
level3               87312.892242
compressionGzip      71617.911497
compressionBzip2     59492.870888
level8               50689.483665
level7                4916.344661
dtype: float64","count     175.000000
mean      265.689900
std       314.269805
min         0.451756
25%        43.190436
50%        92.059342
75%       506.133441
max      1545.350161
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.3,"level8              5.258898e+16
level7              4.913382e+16
level1              3.546881e+16
level3              3.513726e+16
level9              1.875862e+16
compressionGzip     1.635306e+16
compressionBzip2    1.268020e+16
compressionLrzip    9.988290e+15
level2              3.996222e+15
compressionZpaq     6.861653e+13
dtype: float64","count    1.750000e+02
mean     8.210871e+09
std      4.025499e+10
min      1.749039e-02
25%      1.659392e+00
50%      6.435318e+00
75%      1.933602e+01
max      2.584691e+11
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      17.221082
std       19.586465
min        0.088534
25%        4.663024
50%        9.360320
75%       21.541881
max       84.394242
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      30.385930
std       26.756149
min        0.559195
25%        7.697120
50%       20.524088
75%       46.765369
max      102.785504
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    175.000000
mean      13.146075
std       17.136686
min        0.004482
25%        1.337546
50%        5.819156
75%       17.251392
max       76.556965
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.286377e+06
level9              7.227944e+05
compressionLrzip    5.830018e+05
level8              4.027073e+05
level2              3.989819e+05
level3              3.648199e+05
level1              2.414977e+05
level7              2.399519e+05
compressionBzip2    2.107911e+05
compressionGzip     1.819312e+05
dtype: float64","count     150.000000
mean      282.784964
std       344.842072
min         1.236000
25%        39.185441
50%       180.367555
75%       309.284916
max      1370.778879
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionZpaq     2.285861e+06
level9              7.225602e+05
compressionLrzip    5.825736e+05
level8              4.024102e+05
level2              3.987381e+05
level3              3.645365e+05
level1              2.413138e+05
level7              2.396052e+05
compressionBzip2    2.103088e+05
compressionGzip     1.813489e+05
dtype: float64","count     150.000000
mean      282.512612
std       344.575467
min         1.244539
25%        39.147943
50%       179.846088
75%       309.093891
max      1370.970595
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.634680e+06
level9              5.121321e+05
compressionLrzip    2.920114e+05
level2              2.773000e+05
level3              2.448553e+05
level8              2.220800e+05
level1              2.123156e+05
level7              1.289382e+05
compressionGzip     4.099250e+04
compressionBzip2    3.675674e+03
dtype: float64","count     150.000000
mean      185.982830
std       247.366231
min         4.143079
25%        29.896878
50%       128.803578
75%       229.563455
max      1448.266115
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=10)",Performance,0.4,"compressionZpaq     1.532164e+06
level9              4.786525e+05
level2              2.569368e+05
compressionLrzip    2.555576e+05
level3              2.248458e+05
level1              2.031135e+05
level8              1.992229e+05
level7              1.161625e+05
compressionGzip     6.011995e+04
compressionBzip2    1.647288e+04
dtype: float64","count     150.000000
mean      177.463890
std       254.603312
min         2.771522
25%        31.813413
50%        93.825651
75%       189.359029
max      1443.562833
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     4.938199e+18
level2              7.821729e+16
level8              3.639152e+16
level3              2.270999e+16
level9              2.239753e+16
compressionGzip     7.958931e+15
compressionBzip2    4.341302e+15
compressionLrzip    4.076047e+15
level7              2.613073e+15
level1              1.478326e+15
dtype: float64","count    150.000000
mean       7.966290
std        8.774960
min        0.003162
25%        0.890866
50%        4.312884
75%       15.292438
max       44.634925
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      11.763620
std       10.774715
min        0.009550
25%        2.384028
50%        9.550965
75%       18.416648
max       40.745239
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean      18.499468
std       19.162563
min        0.086828
25%        4.355751
50%       10.811337
75%       26.621227
max       84.603731
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    150.000000
mean       7.923488
std        8.698614
min        0.000440
25%        1.077412
50%        4.200792
75%       14.070673
max       42.433836
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.191017e+06
level9              6.573901e+05
compressionLrzip    5.203033e+05
level2              4.473308e+05
level8              3.406161e+05
level3              2.986096e+05
level1              2.067992e+05
compressionBzip2    2.029560e+05
level7              1.917965e+05
compressionGzip     8.798454e+04
dtype: float64","count     125.000000
mean      254.112444
std       331.221546
min         3.351213
25%        41.351330
50%        98.966475
75%       276.091063
max      1337.687768
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.190503e+06
level9              6.571536e+05
compressionLrzip    5.198654e+05
level2              4.470693e+05
level8              3.403301e+05
level3              2.982784e+05
level1              2.066633e+05
compressionBzip2    2.024809e+05
level7              1.915090e+05
compressionGzip     8.750953e+04
dtype: float64","count     125.000000
mean      253.869895
std       330.990670
min         3.360664
25%        41.306323
50%        98.482879
75%       275.883197
max      1337.824741
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.646008e+06
level9              4.844245e+05
level2              3.165971e+05
compressionLrzip    2.859306e+05
level3              2.114942e+05
level1              2.055173e+05
level8              2.005150e+05
level7              1.172424e+05
compressionGzip     6.479891e+04
compressionBzip2    2.760905e+04
dtype: float64","count     125.000000
mean      187.978125
std       254.747977
min         5.721096
25%        24.194717
50%       126.059864
75%       215.196081
max      1377.433530
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.165348e+06
level9              3.311908e+05
level2              1.993979e+05
level1              1.688191e+05
compressionLrzip    1.388274e+05
level3              1.360873e+05
compressionGzip     1.160311e+05
level8              1.107940e+05
level7              6.823893e+04
compressionBzip2    4.847562e+04
dtype: float64","count     125.000000
mean      206.455353
std       274.970630
min         3.061116
25%        35.055835
50%        72.670933
75%       275.418056
max      1313.897552
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"level1              9.468716e+16
compressionGzip     7.242729e+16
level7              6.469179e+16
compressionLrzip    2.260695e+16
level9              1.874135e+16
compressionBzip2    1.612965e+16
level3              1.384094e+16
level8              1.751382e+15
level2              3.673708e+14
compressionZpaq     1.573670e+14
dtype: float64","count    125.000000
mean       6.902905
std        7.752353
min        0.001400
25%        1.108181
50%        3.551806
75%       12.034938
max       35.560502
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       9.365961
std        8.463368
min        0.037397
25%        1.931534
50%        6.610878
75%       17.420498
max       34.459644
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      17.169064
std       19.587505
min        0.385335
25%        3.403512
50%        8.893100
75%       23.503229
max       87.889376
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       6.902967
std        7.749912
min        0.000440
25%        1.105763
50%        3.568577
75%       12.057148
max       35.779735
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.296948e+06
level8              6.435250e+05
compressionLrzip    5.642168e+05
level9              5.105754e+05
level2              5.007791e+05
level3              4.494506e+05
compressionBzip2    2.535538e+05
level1              2.499614e+05
level7              1.636561e+05
compressionGzip     1.059466e+05
dtype: float64","count     100.000000
mean      269.504934
std       363.926583
min         0.006351
25%        32.348245
50%       147.853082
75%       238.057528
max      1377.301845
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.296453e+06
level8              6.432630e+05
compressionLrzip    5.637580e+05
level9              5.103158e+05
level2              5.005153e+05
level3              4.491461e+05
compressionBzip2    2.530998e+05
level1              2.498270e+05
level7              1.633597e+05
compressionGzip     1.054805e+05
dtype: float64","count     100.000000
mean      269.261437
std       363.591748
min         0.002598
25%        32.377959
50%       147.372423
75%       237.882188
max      1375.707706
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.148728e+06
level8              5.987760e+05
compressionLrzip    4.866010e+05
level9              4.699735e+05
level2              4.587195e+05
level3              4.081143e+05
level1              2.475737e+05
compressionBzip2    1.907495e+05
level7              1.415984e+05
compressionGzip     5.220556e+04
dtype: float64","count     100.000000
mean      228.991078
std       310.357394
min         1.552065
25%        25.095252
50%        55.842243
75%       244.729963
max      1116.304773
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.6,"compressionZpaq     2.083084e+06
level8              5.792275e+05
compressionLrzip    4.539692e+05
level9              4.521436e+05
level2              4.399025e+05
level3              3.898958e+05
level1              2.456043e+05
compressionBzip2    1.652323e+05
level7              1.323651e+05
compressionGzip     3.092044e+04
dtype: float64","count     100.000000
mean      212.080476
std       288.878446
min         0.335104
25%        14.931185
50%        55.291128
75%       247.334891
max      1005.994777
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9              8.280928e+16
level7              7.423386e+16
level8              6.748674e+16
level3              5.441595e+16
level2              5.253793e+16
compressionLrzip    3.875732e+16
compressionGzip     7.250346e+15
level1              5.133339e+15
compressionBzip2    2.357996e+15
compressionZpaq     1.080401e+14
dtype: float64","count    100.000000
mean       6.667606
std        7.541924
min        0.007328
25%        0.657535
50%        3.664236
75%       10.905235
max       33.567120
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       8.205425
std        8.119859
min        0.046932
25%        0.956837
50%        4.994455
75%       13.977773
max       32.751736
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      15.894672
std       17.390967
min        0.026296
25%        4.535255
50%        9.180878
75%       22.886610
max       81.234186
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       6.665321
std        7.536411
min        0.000440
25%        0.666569
50%        3.711963
75%       10.783801
max       33.800374
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.331303e+06
level9              6.037214e+05
level8              5.866315e+05
compressionLrzip    5.342153e+05
level3              4.980756e+05
level2              4.384731e+05
compressionBzip2    2.541098e+05
level1              2.369993e+05
level7              1.285901e+05
compressionGzip     4.364984e+04
dtype: float64","count      75.000000
mean      275.870070
std       376.654878
min         1.158980
25%        34.936739
50%       122.894814
75%       221.901393
max      1466.958598
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"compressionZpaq     2.330834e+06
level9              6.035623e+05
level8              5.864757e+05
compressionLrzip    5.337797e+05
level3              4.977328e+05
level2              4.381645e+05
compressionBzip2    2.536558e+05
level1              2.367952e+05
level7              1.283589e+05
compressionGzip     4.320791e+04
dtype: float64","count      75.000000
mean      275.632802
std       376.327876
min         1.247111
25%        34.894153
50%       122.505782
75%       221.736373
max      1465.403195
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.204123e+06
level9              5.709521e+05
level8              5.538579e+05
compressionLrzip    4.710211e+05
level3              4.573597e+05
level2              4.071005e+05
level1              2.339304e+05
compressionBzip2    1.993648e+05
level7              1.211375e+05
compressionGzip     2.897248e+03
dtype: float64","count      75.000000
mean      240.801987
std       329.690482
min         0.290320
25%        26.374487
50%        70.417253
75%       207.253859
max      1235.583419
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.7,"compressionZpaq     2.138423e+06
level9              5.536095e+05
level8              5.367307e+05
compressionLrzip    4.398849e+05
level3              4.366603e+05
level2              3.910303e+05
level1              2.318815e+05
compressionBzip2    1.730730e+05
level7              1.172550e+05
compressionGzip     1.594461e+04
dtype: float64","count      75.000000
mean      224.261040
std       306.862924
min         0.033425
25%         9.452094
50%        66.893329
75%       215.284658
max      1119.007259
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"level9              1.771832e+18
level2              1.362838e+18
level1              9.043145e+17
compressionBzip2    7.252560e+17
compressionLrzip    4.397106e+17
compressionGzip     4.393609e+17
level8              4.356854e+17
level3              1.260392e+17
level7              5.490715e+16
compressionZpaq     2.116458e+13
dtype: float64","count    75.000000
mean      7.393334
std       7.930895
min       0.007139
25%       0.819553
50%       3.467576
75%      13.393161
max      30.987533
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      8.450297
std       8.356563
min       0.014479
25%       0.832127
50%       4.876602
75%      15.223130
max      32.402519
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean     15.180871
std      15.316070
min       0.028941
25%       4.482753
50%       9.610206
75%      21.515478
max      81.284849
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      7.388674
std       7.948171
min       0.008965
25%       0.688446
50%       3.966945
75%      12.756142
max      31.321057
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.299024e+06
level8              5.835323e+05
level9              5.495040e+05
compressionLrzip    5.153888e+05
level2              4.121547e+05
level3              3.883744e+05
compressionBzip2    2.534859e+05
level1              2.194006e+05
level7              1.151341e+05
compressionGzip     5.722110e+04
dtype: float64","count      50.000000
mean      263.268595
std       344.733127
min         0.206128
25%        30.644697
50%       110.205254
75%       299.409098
max      1152.634070
Name: % error, dtype: float64",10
