,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
233,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq                  2.229936e+06
level8                           8.479613e+05
level9                           8.470343e+05
level1                           4.716777e+05
compressionLrzip                 3.555261e+05
level2                           3.474220e+05
level3                           1.644155e+05
level7                           1.409510e+05
disableCompressibilityTesting    1.231727e+05
compressionGzip                  6.261667e+04
level6                           5.390683e+04
compressionBzip2                 2.159045e+04
dtype: float64","count     175.000000
mean      295.096705
std       398.275307
min         0.982784
25%        45.340176
50%       127.803438
75%       316.224648
max      1701.643781
Name: % error, dtype: float64",12
234,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq                  1.541482e+06
level8                           5.722888e+05
level9                           3.764658e+05
level2                           3.357286e+05
disableCompressibilityTesting    2.887995e+05
level1                           2.554339e+05
compressionGzip                  2.410447e+05
compressionBzip2                 1.705455e+05
level3                           1.181338e+05
compressionLrzip                 7.671003e+04
level6                           3.454229e+04
level7                           6.502571e+03
dtype: float64","count     175.000000
mean      268.127705
std       356.220063
min         4.067365
25%        51.934096
50%       131.585909
75%       291.939600
max      1873.948576
Name: % error, dtype: float64",12
235,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.3,"compressionZpaq                  1.313460e+06
level8                           4.765264e+05
level9                           3.594783e+05
disableCompressibilityTesting    2.327611e+05
level3                           2.083261e+05
level2                           1.817361e+05
compressionGzip                  1.667900e+05
compressionBzip2                 1.371470e+05
level1                           1.194458e+05
compressionLrzip                 1.078576e+05
level6                           3.955544e+04
level7                           2.303623e+04
dtype: float64","count     175.000000
mean      269.972281
std       359.396121
min         6.957754
25%        45.659822
50%       113.851161
75%       330.483753
max      1717.652773
Name: % error, dtype: float64",12
236,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"level8                           1.572881e+17
level1                           1.334729e+17
level9                           1.290036e+17
compressionZpaq                  5.108217e+16
level7                           2.670245e+16
compressionBzip2                 2.050690e+16
level2                           9.828948e+15
compressionLrzip                 9.394320e+15
disableCompressibilityTesting    7.367068e+15
level3                           5.228192e+15
compressionGzip                  4.313944e+15
level6                           3.800929e+15
dtype: float64","count    1.750000e+02
mean     7.300077e+12
std      2.010338e+13
min      5.387530e-03
25%      1.856685e+00
50%      7.575701e+00
75%      5.226371e+10
max      1.189694e+14
Name: % error, dtype: float64",12
237,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean      19.189913
std       26.132102
min        0.113246
25%        3.682299
50%       12.053672
75%       21.693683
max      137.921501
Name: % error, dtype: float64",12
238,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean      34.687709
std       46.842413
min        0.010937
25%        6.986998
50%       15.530998
75%       36.333128
max      237.107213
Name: % error, dtype: float64",12
239,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    175.000000
mean       8.120395
std        9.638889
min        0.005679
25%        0.905606
50%        3.942066
75%       12.124833
max       57.739976
Name: % error, dtype: float64",12
240,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq                  2.644373e+06
level8                           9.420191e+05
level9                           7.332333e+05
compressionLrzip                 4.984881e+05
level1                           4.218698e+05
level2                           3.654352e+05
level3                           2.527774e+05
level7                           1.564669e+05
compressionBzip2                 1.481804e+05
compressionGzip                  1.004578e+05
level6                           5.480730e+04
disableCompressibilityTesting    1.565980e+04
dtype: float64","count     150.000000
mean      312.336823
std       374.853467
min         8.737138
25%        42.652905
50%       208.476868
75%       380.921853
max      1548.441815
Name: % error, dtype: float64",12
241,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"compressionZpaq                  2.483992e+06
level8                           9.476031e+05
level9                           8.670516e+05
compressionLrzip                 3.634650e+05
level1                           2.513374e+05
level3                           2.475201e+05
level2                           2.413993e+05
level7                           1.609649e+05
compressionBzip2                 8.551308e+04
level6                           8.503136e+04
disableCompressibilityTesting    4.710250e+04
compressionGzip                  1.282185e+04
dtype: float64","count     150.000000
mean      277.354288
std       362.546823
min         1.011776
25%        42.026302
50%       153.794912
75%       377.765941
max      1653.919423
Name: % error, dtype: float64",12
242,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq                  1.853397e+06
level8                           6.828059e+05
level9                           4.804757e+05
level2                           3.130125e+05
level1                           2.574005e+05
disableCompressibilityTesting    2.381723e+05
level3                           1.978130e+05
compressionGzip                  1.972889e+05
compressionBzip2                 1.301025e+05
compressionLrzip                 9.788687e+04
level6                           1.976170e+04
level7                           1.900786e+03
dtype: float64","count     150.000000
mean      243.199674
std       348.071214
min         0.333807
25%        45.833030
50%       122.412035
75%       248.087689
max      1935.299979
Name: % error, dtype: float64",12
243,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.4,"compressionZpaq                  1.480865e+06
level8                           5.396163e+05
level9                           4.043116e+05
disableCompressibilityTesting    2.373903e+05
level3                           2.290948e+05
compressionGzip                  1.783563e+05
level2                           1.772859e+05
compressionBzip2                 1.194888e+05
level1                           1.124932e+05
compressionLrzip                 8.933578e+04
level7                           4.811030e+04
level6                           1.694552e+04
dtype: float64","count     150.000000
mean      265.773728
std       359.735377
min         1.747104
25%        42.320959
50%       120.330856
75%       318.112633
max      1818.886115
Name: % error, dtype: float64",12
244,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"level8                           1.863676e+17
compressionLrzip                 1.078498e+17
level9                           6.555457e+16
level3                           5.645443e+16
level1                           3.618986e+16
level7                           2.513620e+16
compressionGzip                  2.101154e+16
level6                           1.623190e+16
level2                           1.344665e+16
disableCompressibilityTesting    4.240797e+15
compressionBzip2                 1.997865e+14
compressionZpaq                  1.328183e+14
dtype: float64","count    1.500000e+02
mean     2.897583e+12
std      1.002692e+13
min      1.545688e-02
25%      9.621956e-01
50%      3.269294e+00
75%      1.341502e+01
max      5.656450e+13
Name: % error, dtype: float64",12
245,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean      12.636281
std       17.366952
min        0.014283
25%        3.032098
50%        9.269220
75%       15.153967
max      109.962643
Name: % error, dtype: float64",12
246,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean      24.775838
std       34.389928
min        0.077391
25%        4.444378
50%       10.035698
75%       25.027849
max      142.809294
Name: % error, dtype: float64",12
247,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    150.000000
mean       6.873888
std        8.364220
min        0.002642
25%        0.829220
50%        3.560192
75%       11.109821
max       57.739976
Name: % error, dtype: float64",12
248,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq                  2.391904e+06
level8                           8.252639e+05
level9                           6.707605e+05
compressionLrzip                 4.624007e+05
level1                           3.980904e+05
level3                           3.438092e+05
level2                           3.285433e+05
compressionBzip2                 1.717009e+05
level7                           1.227832e+05
compressionGzip                  8.361791e+04
disableCompressibilityTesting    4.759684e+04
level6                           3.580298e+04
dtype: float64","count     125.000000
mean      276.045688
std       340.727125
min         2.855600
25%        37.024789
50%       125.042222
75%       381.729007
max      1453.076537
Name: % error, dtype: float64",12
249,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq                  2.178285e+06
level8                           9.062394e+05
level9                           8.255184e+05
compressionLrzip                 3.278263e+05
level3                           3.083646e+05
level1                           2.762388e+05
level2                           1.943392e+05
level7                           1.564505e+05
compressionBzip2                 9.395446e+04
level6                           8.641335e+04
disableCompressibilityTesting    8.204964e+04
compressionGzip                  7.906890e+03
dtype: float64","count     125.000000
mean      259.769893
std       355.657344
min         0.635786
25%        40.393510
50%       128.132458
75%       376.430526
max      1682.157913
Name: % error, dtype: float64",12
250,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"compressionZpaq                  2.025233e+06
level8                           7.148108e+05
level9                           5.397702e+05
level1                           3.547802e+05
level2                           3.155460e+05
level3                           2.938587e+05
compressionLrzip                 2.628232e+05
disableCompressibilityTesting    1.472180e+05
compressionGzip                  7.414904e+04
level7                           5.962809e+04
compressionBzip2                 1.857982e+04
level6                           8.223117e+03
dtype: float64","count     125.000000
mean      229.162035
std       303.810826
min         0.690588
25%        35.354257
50%       156.817284
75%       299.323880
max      1656.385185
Name: % error, dtype: float64",12
251,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq                  1.937927e+06
level8                           7.886557e+05
level9                           6.712781e+05
level3                           2.971964e+05
compressionLrzip                 2.583971e+05
level1                           2.364685e+05
level2                           1.908346e+05
disableCompressibilityTesting    1.312241e+05
compressionGzip                  7.457271e+04
level7                           7.172468e+04
level6                           3.450254e+04
compressionBzip2                 2.435361e+04
dtype: float64","count     125.000000
mean      217.277406
std       327.622297
min         2.647529
25%        21.997020
50%       117.593395
75%       268.843973
max      1721.834362
Name: % error, dtype: float64",12
252,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.5,"level7                           5.503003e+16
level8                           3.107082e+16
disableCompressibilityTesting    3.038787e+16
level6                           2.972233e+16
compressionBzip2                 2.726044e+16
level1                           1.883548e+16
level9                           1.683694e+16
level2                           1.196352e+16
compressionLrzip                 1.132652e+16
level3                           1.058605e+16
compressionGzip                  5.973615e+15
compressionZpaq                  6.958475e+13
dtype: float64","count    125.000000
mean       6.608345
std        6.801614
min        0.033709
25%        0.916230
50%        3.233428
75%       11.462735
max       25.369771
Name: % error, dtype: float64",12
253,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean       9.659105
std        8.422183
min        0.161795
25%        2.190732
50%        8.191238
75%       15.624284
max       33.885487
Name: % error, dtype: float64",12
254,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean      25.182294
std       34.078582
min        0.243111
25%        5.116937
50%       10.997538
75%       25.164930
max      140.860345
Name: % error, dtype: float64",12
255,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    125.000000
mean       6.652606
std        6.846450
min        0.002642
25%        0.836442
50%        3.825375
75%       11.394860
max       25.407767
Name: % error, dtype: float64",12
256,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  2.371793e+06
level8                           7.797903e+05
level9                           7.759142e+05
level2                           4.918324e+05
compressionLrzip                 4.584736e+05
level3                           3.400895e+05
level1                           3.140329e+05
compressionBzip2                 1.758310e+05
level7                           1.021075e+05
disableCompressibilityTesting    4.783204e+04
compressionGzip                  1.365974e+04
level6                           7.143363e+02
dtype: float64","count     100.000000
mean      318.853418
std       380.119958
min         2.341992
25%        45.283688
50%       160.444239
75%       491.561937
max      1437.113373
Name: % error, dtype: float64",12
257,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq                  2.169528e+06
level9                           9.096804e+05
level8                           8.517127e+05
level2                           3.745088e+05
compressionLrzip                 3.490331e+05
level3                           2.892237e+05
level7                           1.522474e+05
level1                           1.413142e+05
compressionBzip2                 1.093554e+05
disableCompressibilityTesting    8.605386e+04
compressionGzip                  7.024640e+04
level6                           6.464889e+04
dtype: float64","count     100.000000
mean      294.193222
std       391.851211
min         1.796584
25%        47.108045
50%       165.672976
75%       339.181408
max      1749.213936
Name: % error, dtype: float64",12
258,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq                  2.070643e+06
level8                           6.902808e+05
level9                           6.666790e+05
level2                           4.408827e+05
level1                           2.902987e+05
level3                           2.869089e+05
compressionLrzip                 2.819465e+05
disableCompressibilityTesting    1.328955e+05
compressionGzip                  1.163563e+05
level7                           7.226965e+04
compressionBzip2                 3.929040e+04
level6                           2.054303e+04
dtype: float64","count     100.000000
mean      267.842205
std       349.464381
min         0.595479
25%        35.925571
50%       185.047559
75%       308.824754
max      1566.111584
Name: % error, dtype: float64",12
259,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq                  1.887108e+06
level8                           6.285772e+05
level9                           5.960001e+05
level2                           4.004904e+05
level1                           2.697184e+05
level3                           2.589161e+05
compressionLrzip                 1.957432e+05
disableCompressibilityTesting    1.708364e+05
compressionGzip                  1.685610e+05
level7                           5.291845e+04
level6                           2.679114e+04
compressionBzip2                 2.398708e+04
dtype: float64","count     100.000000
mean      244.179921
std       348.430759
min         0.729020
25%        44.993324
50%       104.126320
75%       306.551777
max      1621.151366
Name: % error, dtype: float64",12
260,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq                  1.126013e+18
disableCompressibilityTesting    1.268899e+17
level2                           8.203793e+16
level1                           7.917655e+16
compressionBzip2                 6.827421e+16
compressionLrzip                 6.058357e+16
level3                           4.497379e+16
level9                           4.350235e+16
level6                           4.134165e+16
level7                           2.603098e+16
compressionGzip                  7.112155e+15
level8                           5.616694e+15
dtype: float64","count    100.000000
mean       6.708292
std        6.945565
min        0.018172
25%        1.027083
50%        3.306900
75%       12.281122
max       24.878822
Name: % error, dtype: float64",12
261,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean       8.539315
std        8.339116
min        0.067294
25%        1.970008
50%        4.827144
75%       14.690657
max       30.409738
Name: % error, dtype: float64",12
262,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean      24.430820
std       34.895941
min        0.055185
25%        5.013016
50%        9.179491
75%       26.867449
max      140.329844
Name: % error, dtype: float64",12
263,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq                 NaN
level8                          NaN
level9                          NaN
level1                          NaN
level2                          NaN
level3                          NaN
compressionLrzip                NaN
level7                          NaN
compressionBzip2                NaN
compressionGzip                 NaN
disableCompressibilityTesting   NaN
level6                          NaN
Name: % error, dtype: float64","count    100.000000
mean       7.338890
std        7.437567
min        0.025535
25%        0.960078
50%        4.098447
75%       11.965574
max       27.121345
Name: % error, dtype: float64",12
264,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq                  2.286989e+06
level8                           7.364890e+05
level9                           7.278858e+05
level1                           4.939052e+05
compressionLrzip                 4.765408e+05
level3                           3.308738e+05
level2                           3.201004e+05
compressionBzip2                 2.238976e+05
level7                           7.710970e+04
compressionGzip                  7.048091e+04
disableCompressibilityTesting    3.395641e+04
level6                           6.915539e+03
dtype: float64","count      75.000000
mean      307.899771
std       379.752184
min         0.017906
25%        32.665823
50%       140.717086
75%       409.280775
max      1321.259867
Name: % error, dtype: float64",12
265,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq                  2.068279e+06
level9                           8.626476e+05
level8                           8.211098e+05
compressionLrzip                 3.446395e+05
level1                           3.288262e+05
level3                           2.572749e+05
level2                           2.236300e+05
level7                           1.379287e+05
compressionBzip2                 1.354847e+05
disableCompressibilityTesting    7.797043e+04
level6                           6.937334e+04
compressionGzip                  2.772750e+04
dtype: float64","count      75.000000
mean      281.421027
std       362.018017
min         0.545598
25%        40.254415
50%       162.202743
75%       440.847542
max      1651.508824
Name: % error, dtype: float64",12
266,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq                  2.149235e+06
level8                           6.914172e+05
level9                           6.735522e+05
level1                           4.629644e+05
compressionLrzip                 3.908826e+05
level2                           3.156909e+05
level3                           3.082677e+05
compressionBzip2                 1.529882e+05
disableCompressibilityTesting    7.260546e+04
level7                           6.461080e+04
level6                           6.836244e+03
compressionGzip                  1.041211e+03
dtype: float64","count      75.000000
mean      278.509680
std       343.457102
min         1.520570
25%        37.331295
50%       131.903493
75%       411.592930
max      1377.081961
Name: % error, dtype: float64",12
267,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"compressionZpaq                  2.059975e+06
level8                           6.676028e+05
level9                           6.437559e+05
level1                           4.366358e+05
compressionLrzip                 3.391108e+05
level2                           3.067419e+05
level3                           2.897972e+05
compressionBzip2                 1.109214e+05
disableCompressibilityTesting    9.501197e+04
level7                           6.071744e+04
compressionGzip                  3.830833e+04
level6                           1.073758e+04
dtype: float64","count      75.000000
mean      264.197883
std       323.171090
min         0.212105
25%        35.300058
50%       167.542992
75%       354.057091
max      1410.237315
Name: % error, dtype: float64",12
268,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       'disableCompressibilityTesting', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.7,"level8                           1.643485e+18
level1                           7.057502e+17
compressionZpaq                  5.862884e+17
disableCompressibilityTesting    4.636144e+17
compressionBzip2                 3.619170e+17
level7                           3.301343e+17
level6                           3.280808e+17
level9                           2.880007e+17
level2                           2.711242e+17
compressionLrzip                 2.508749e+17
level3                           1.677037e+17
compressionGzip                  8.137800e+15
dtype: float64","count    75.000000
mean      6.574727
std       6.812032
min       0.043511
25%       1.239918
50%       3.543237
75%       9.769392
max      32.369922
Name: % error, dtype: float64",12
