,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionGzip     5.017707e+18
level9              4.647888e+18
compressionBzip2    6.244410e+17
level1              4.521774e+17
compressionLrzip    1.572419e+17
compressionZpaq     6.967295e+15
dtype: float64","count    75.000000
mean      8.559292
std       8.171198
min       0.021746
25%       1.378955
50%       5.570952
75%      13.773398
max      30.802808
Name: % error, dtype: float64",6
53,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      9.308502
std       7.709578
min       0.038356
25%       3.007761
50%       7.875243
75%      15.214736
max      32.926872
Name: % error, dtype: float64",6
54,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      9.368623
std       9.116508
min       0.013283
25%       0.944918
50%       5.978922
75%      15.000264
max      30.515856
Name: % error, dtype: float64",6
55,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      8.563311
std       8.091112
min       0.023419
25%       1.318709
50%       6.915099
75%      14.974808
max      32.624673
Name: % error, dtype: float64",6
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.901510e+06
level9              6.946918e+05
compressionLrzip    3.734748e+05
level1              2.470419e+05
compressionBzip2    1.672369e+05
compressionGzip     7.282288e+04
dtype: float64","count      50.000000
mean      221.799878
std       280.166255
min         3.528494
25%        51.467690
50%       175.626793
75%       208.263751
max      1319.072723
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.900026e+06
level9              6.947373e+05
compressionLrzip    3.723335e+05
level1              2.466508e+05
compressionBzip2    1.661969e+05
compressionGzip     7.195582e+04
dtype: float64","count      50.000000
mean      221.357889
std       280.057204
min         3.680826
25%        51.633526
50%       174.584121
75%       206.771112
max      1320.532967
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"compressionZpaq     2.854680e+06
level9              6.921051e+05
compressionLrzip    3.562570e+05
level1              2.438239e+05
compressionBzip2    1.514856e+05
compressionGzip     5.809276e+04
dtype: float64","count      50.000000
mean      211.113136
std       279.514786
min         4.454050
25%        52.136971
50%       152.079375
75%       174.554378
max      1344.157543
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"compressionZpaq     2.752197e+06
level9              6.856930e+05
compressionLrzip    3.198318e+05
level1              2.370249e+05
compressionBzip2    1.187070e+05
compressionGzip     2.747286e+04
dtype: float64","count      50.000000
mean      187.816353
std       281.135641
min         6.273558
25%        53.149043
50%       101.474239
75%       102.110451
max      1396.203322
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"level1              4.924123e+18
compressionLrzip    1.375943e+18
level9              6.973852e+17
compressionGzip     3.479462e+17
compressionBzip2    4.306713e+16
compressionZpaq     3.915218e+16
dtype: float64","count    50.000000
mean     10.230305
std       9.285684
min       0.027030
25%       1.222262
50%       9.134530
75%      17.011350
max      33.255317
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      9.436947
std       8.262225
min       0.041859
25%       1.079884
50%       8.492290
75%      15.127359
max      32.238078
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     10.710253
std       9.918986
min       0.017631
25%       1.032287
50%       8.073763
75%      18.009757
max      34.113180
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      9.430560
std       8.272179
min       0.042576
25%       1.446163
50%       8.097020
75%      15.050224
max      32.624673
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.709850e+06
level9              6.585868e+05
compressionLrzip    3.771311e+05
level1              3.664070e+05
compressionBzip2    1.969694e+05
compressionGzip     7.655185e+04
dtype: float64","count     25.000000
mean     201.428125
std      280.056684
min        3.834589
25%       22.319375
50%       62.374434
75%      150.300319
max      872.345646
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.707900e+06
level9              6.586627e+05
compressionLrzip    3.756642e+05
level1              3.659506e+05
compressionBzip2    1.956984e+05
compressionGzip     7.552936e+04
dtype: float64","count     25.000000
mean     200.698090
std      279.343344
min        3.632974
25%       22.245611
50%       62.546779
75%      148.648939
max      869.896713
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"compressionZpaq     2.670767e+06
level9              6.561694e+05
compressionLrzip    3.620504e+05
level1              3.606865e+05
compressionBzip2    1.830826e+05
compressionGzip     6.403427e+04
dtype: float64","count     25.000000
mean     190.305879
std      270.553300
min        2.780657
25%       21.593638
50%       63.104165
75%      125.989548
max      838.270746
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"compressionZpaq     2.707900e+06
level9              6.586627e+05
compressionLrzip    3.756642e+05
level1              3.659506e+05
compressionBzip2    1.956984e+05
compressionGzip     7.552936e+04
dtype: float64","count     25.000000
mean     200.698090
std      279.343344
min        3.632974
25%       22.245611
50%       62.546779
75%      148.648939
max      869.896713
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     1.545938e+18
compressionLrzip    3.333309e+17
level9              3.094187e+17
compressionGzip     1.168036e+17
level1              4.455753e+16
compressionBzip2    2.895483e+16
dtype: float64","count    25.000000
mean      9.666448
std       8.521225
min       0.151702
25%       1.320325
50%       7.907663
75%      16.311773
max      24.539072
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.489197
std       8.367797
min       0.004059
25%       0.867031
50%       8.213418
75%      15.495180
max      24.192435
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.458085
std       8.451525
min       0.025163
25%       1.559006
50%       9.078869
75%      16.528272
max      25.397574
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level9             NaN
level1             NaN
compressionLrzip   NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      9.555385
std       8.358058
min       0.016593
25%       0.984444
50%       8.236095
75%      15.759631
max      24.142305
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  3.846754e+06
level1                           8.805001e+05
level9                           8.287243e+05
compressionLrzip                 7.043126e+05
disableCompressibilityTesting    6.163202e+05
compressionGzip                  3.288970e+05
compressionBzip2                 9.973782e+04
level2                           9.834824e+04
dtype: float64","count     225.000000
mean      525.754979
std       628.432462
min         5.219118
25%        97.797772
50%       282.189564
75%       719.681698
max      3354.457434
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level9', 'level1', 'compressionLrzip',
       'compressionBzip2', 'compressionGzip', 'level2',
       'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  3.948957e+06
level1                           7.307338e+05
level9                           7.261629e+05
compressionLrzip                 6.053918e+05
disableCompressibilityTesting    5.408763e+05
compressionBzip2                 3.162731e+05
compressionGzip                  2.080338e+05
level2                           9.806167e+03
dtype: float64","count     225.000000
mean      458.002534
std       553.571553
min         3.635428
25%        99.111005
50%       204.170280
75%       609.554856
max      2930.511106
Name: % error, dtype: float64",8
