,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    200.000000
mean      92.875081
std       98.045788
min        3.553699
25%       26.736322
50%       53.456883
75%      128.713878
max      389.231337
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    200.000000
mean      72.547695
std       88.297612
min        0.138825
25%        8.553919
50%       41.068354
75%       88.314899
max      351.931635
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    200.000000
mean      93.889120
std      119.650009
min        0.002201
25%        4.290373
50%       42.082543
75%      127.280837
max      466.620393
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.403294e+06
level8              7.945143e+05
level1              6.922046e+05
level9              6.257687e+05
level2              5.349005e+05
compressionLrzip    4.523308e+05
level3              2.017571e+05
level7              8.610871e+04
level4              3.894925e+03
level5              3.702669e+03
dtype: float64","count     175.000000
mean      307.870300
std       424.151874
min         0.046807
25%        31.299644
50%        76.963434
75%       354.771175
max      1636.893341
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.229936e+06
level8              8.479613e+05
level9              8.470343e+05
level1              5.787845e+05
level2              4.070170e+05
compressionLrzip    3.047515e+05
level7              1.447456e+05
level4              9.294753e+04
level5              8.722918e+04
level3              8.282574e+04
dtype: float64","count     175.000000
mean      305.956503
std       428.599114
min         0.822043
25%        38.230162
50%       128.387542
75%       334.258500
max      1576.045651
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     1.670461e+06
level8              5.375842e+05
level9              3.812356e+05
level2              3.314745e+05
level1              2.588791e+05
level3              2.522394e+05
compressionLrzip    1.978148e+05
level5              7.589442e+04
level4              3.180233e+04
level7              3.125684e+04
dtype: float64","count     175.000000
mean      199.172425
std       314.001916
min         0.319793
25%        17.205443
50%        79.910359
75%       199.848432
max      1506.284891
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.3,"compressionZpaq     1.391237e+06
level8              4.503236e+05
level9              3.054729e+05
level2              2.554285e+05
level3              2.407174e+05
level1              1.715257e+05
compressionLrzip    1.272171e+05
level5              7.600199e+04
level7              4.359683e+04
level4              2.631852e+04
dtype: float64","count     175.000000
mean      228.360051
std       318.473641
min         4.255514
25%        31.225454
50%       122.722333
75%       282.318237
max      1473.240768
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.868231e+19
compressionLrzip    2.048000e+05
level1              9.318400e+04
level2              6.348800e+04
level5              6.220800e+04
level3              6.195200e+04
level7              6.041600e+04
level4              4.633600e+04
level8              4.096000e+04
level9              4.096000e+03
dtype: float64","count    175.000000
mean      71.351578
std       99.222630
min        0.004286
25%        3.251623
50%       34.675754
75%       85.840577
max      394.277101
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    175.000000
mean      77.166594
std       87.469091
min        0.163510
25%       18.605962
50%       39.921922
75%      109.009330
max      360.347517
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    175.000000
mean      64.876932
std       81.142510
min        0.108866
25%        6.184636
50%       36.306756
75%       84.162956
max      351.112506
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    175.000000
mean      70.140595
std       99.558326
min        0.005679
25%        1.912708
50%       29.811488
75%       90.970481
max      395.896414
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.576971e+06
level8              8.603922e+05
level9              6.647812e+05
level1              5.098253e+05
level2              4.556181e+05
compressionLrzip    4.331782e+05
level3              3.303651e+05
level4              8.180850e+04
level5              7.022917e+04
level7              6.059348e+04
dtype: float64","count     150.000000
mean      304.411708
std       383.321090
min         6.984483
25%        43.788246
50%       111.462950
75%       379.421003
max      1692.006005
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.575553e+06
level8              9.431891e+05
level9              7.465210e+05
level1              4.297798e+05
compressionLrzip    4.268112e+05
level2              3.756083e+05
level3              2.506284e+05
level7              1.366138e+05
level4              5.641521e+03
level5              4.010698e+03
dtype: float64","count     150.000000
mean      306.584121
std       382.295144
min         5.250261
25%        46.808271
50%       107.994556
75%       373.470262
max      1709.829284
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"compressionZpaq     1.981809e+06
level8              6.655794e+05
level9              4.796265e+05
level2              3.280571e+05
level3              3.056992e+05
level1              2.682707e+05
compressionLrzip    2.173218e+05
level4              6.724340e+04
level5              6.398575e+04
level7              3.769400e+04
dtype: float64","count     150.000000
mean      209.600642
std       322.754975
min         1.330902
25%        38.673400
50%       127.218296
75%       214.179305
max      1660.628756
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.4,"compressionZpaq     1.547643e+06
level8              5.242132e+05
level9              3.589766e+05
level3              2.629594e+05
level2              2.417122e+05
level1              1.653732e+05
compressionLrzip    1.048058e+05
level7              6.671645e+04
level4              4.955895e+04
level5              4.778803e+04
dtype: float64","count     150.000000
mean      227.931248
std       333.171475
min         3.856686
25%        29.649045
50%       101.350440
75%       287.005312
max      1604.620458
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.4,"level4              1.235514e+19
level9              8.113950e+18
level8              4.749322e+18
level2              4.541471e+18
compressionLrzip    4.102485e+18
compressionZpaq     4.090339e+18
level5              2.488904e+18
level7              2.366456e+18
level1              1.163854e+18
level3              1.907569e+16
dtype: float64","count    1.500000e+02
mean     8.693325e+12
std      5.270049e+13
min      6.327409e-03
25%      1.880096e+00
50%      3.487290e+01
75%      8.435955e+01
max      3.297553e+14
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    150.000000
mean      60.804070
std       65.508419
min        0.495771
25%       12.902821
50%       40.833946
75%       80.188629
max      254.708225
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    150.000000
mean      56.548535
std       64.722908
min        0.182868
25%        5.148264
50%       38.297769
75%       66.202749
max      241.000298
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    150.000000
mean      56.496200
std       67.337048
min        0.002050
25%        1.941911
50%       38.999227
75%       64.064059
max      252.063800
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.327559e+06
level8              7.760957e+05
level9              6.304327e+05
level1              4.587875e+05
compressionLrzip    4.027234e+05
level3              3.951300e+05
level2              3.945987e+05
level7              7.552690e+04
level5              5.088855e+04
level4              4.965479e+04
dtype: float64","count     125.000000
mean      274.728458
std       353.655207
min         3.881702
25%        42.394288
50%        78.860962
75%       414.676220
max      1583.788519
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.178285e+06
level8              9.062394e+05
level9              8.255184e+05
level1              3.650994e+05
compressionLrzip    3.135701e+05
level2              2.730972e+05
level3              2.541768e+05
level7              1.497597e+05
level4              6.840082e+04
level5              6.509326e+04
dtype: float64","count     125.000000
mean      273.865630
std       376.136639
min         0.022154
25%        47.280911
50%       106.346089
75%       369.430487
max      1693.442132
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.189030e+06
level8              7.312332e+05
level9              5.776433e+05
level1              4.122868e+05
level3              3.809508e+05
level2              3.656036e+05
compressionLrzip    3.529259e+05
level5              5.298940e+04
level4              4.709448e+04
level7              4.342409e+04
dtype: float64","count     125.000000
mean      251.733288
std       328.464990
min         0.057652
25%        44.949664
50%       132.776769
75%       358.947260
max      1576.692700
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     2.038705e+06
level8              7.001431e+05
level9              5.392319e+05
level1              3.524768e+05
level3              3.479836e+05
level2              3.205501e+05
compressionLrzip    3.009751e+05
level5              4.203273e+04
level4              3.117519e+04
level7              2.668807e+04
dtype: float64","count     125.000000
mean      231.646698
std       308.613392
min         0.337524
25%        38.913263
50%       173.046058
75%       290.493972
max      1573.839942
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.5,"level7              5.629148e+17
level9              5.613689e+17
level8              5.136482e+17
level4              3.559094e+17
compressionLrzip    3.079611e+17
level2              2.407253e+17
level5              2.317247e+17
level3              1.516539e+17
level1              1.111162e+17
compressionZpaq     8.423158e+14
dtype: float64","count    1.250000e+02
mean     1.230063e+12
std      6.793041e+12
min      1.948347e-02
25%      2.134488e+00
50%      4.090292e+01
75%      9.060845e+01
max      3.888231e+13
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    125.000000
mean      56.955363
std       61.982390
min        0.334359
25%        6.638376
50%       39.717251
75%       68.365040
max      225.045204
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    125.000000
mean      59.564285
std       67.073753
min        0.072697
25%        6.540528
50%       37.265407
75%       73.749753
max      227.797152
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    125.000000
mean      54.734258
std       64.290448
min        0.002050
25%        2.148018
50%       39.976320
75%       76.045577
max      223.723301
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.324306e+06
level8              7.720248e+05
level9              7.597725e+05
level2              5.202684e+05
compressionLrzip    4.144695e+05
level3              3.554076e+05
level1              3.241049e+05
level7              9.591382e+04
level4              1.795814e+04
level5              8.442903e+03
dtype: float64","count     100.000000
mean      309.298887
std       391.092523
min         3.075364
25%        41.962450
50%       188.950043
75%       430.688936
max      1510.337118
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              4.262787e+05
compressionLrzip    3.227750e+05
level1              2.669092e+05
level3              2.332614e+05
level7              1.400501e+05
level5              6.462666e+04
level4              5.939200e+04
dtype: float64","count     100.000000
mean      302.752261
std       407.945542
min         0.153275
25%        45.820048
50%       177.047166
75%       401.134378
max      1732.518459
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.109697e+06
level8              6.711548e+05
level9              6.485184e+05
level2              4.648710e+05
level3              3.502019e+05
compressionLrzip    3.309248e+05
level1              3.046119e+05
level5              4.342288e+04
level4              3.819266e+04
level7              3.577442e+04
dtype: float64","count     100.000000
mean      270.261684
std       348.642312
min         1.092907
25%        49.378356
50%       176.500112
75%       331.955271
max      1482.023708
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     1.954103e+06
level8              6.195866e+05
level9              5.909257e+05
level2              4.092786e+05
level3              3.251868e+05
compressionLrzip    2.751043e+05
level1              2.730807e+05
level5              4.806030e+04
level4              3.391430e+04
level7              1.606661e+04
dtype: float64","count     100.000000
mean      245.683599
std       329.625013
min         4.732241
25%        47.763260
50%       186.603509
75%       250.379683
max      1465.171337
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.6,"level3              2.057630e+19
level5              1.387212e+18
compressionZpaq     1.046748e+18
level4              9.093332e+17
level9              7.744898e+17
level1              5.101726e+17
level2              3.935119e+17
level8              3.823084e+17
level7              2.868607e+17
compressionLrzip    1.527388e+17
dtype: float64","count    100.000000
mean      60.093851
std       64.199888
min        0.134602
25%        4.193768
50%       40.972256
75%      102.143789
max      222.021473
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    100.000000
mean      60.308292
std       63.111922
min        0.012098
25%        5.365257
50%       41.421199
75%      104.199357
max      208.360345
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    100.000000
mean      63.306876
std       66.344623
min        0.199665
25%        5.109869
50%       42.597629
75%      120.774566
max      210.213248
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count    100.000000
mean      59.493499
std       64.707662
min        0.024506
25%        2.819961
50%       41.828154
75%      103.192012
max      209.974757
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.208219e+06
level8              7.368348e+05
level9              7.202921e+05
level1              4.917120e+05
compressionLrzip    4.001644e+05
level3              3.277749e+05
level2              3.244263e+05
level7              8.170355e+04
level5              8.256910e+03
level4              6.858575e+02
dtype: float64","count      75.000000
mean      302.862716
std       375.743827
min         0.290348
25%        45.798353
50%       189.450408
75%       379.592442
max      1475.107441
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq     2.068279e+06
level9              8.626476e+05
level8              8.211098e+05
level1              4.230376e+05
compressionLrzip    3.141770e+05
level2              2.367085e+05
level3              2.052225e+05
level7              1.309717e+05
level4              8.040476e+04
level5              6.646818e+04
dtype: float64","count      75.000000
mean      297.175963
std       391.364340
min         0.247605
25%        47.282492
50%       167.777891
75%       359.446777
max      1647.373387
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"compressionZpaq     2.033574e+06
level8              6.470825e+05
level9              6.216191e+05
level1              4.369591e+05
compressionLrzip    3.305297e+05
level3              3.220001e+05
level2              3.197596e+05
level7              4.007604e+04
level5              3.468489e+04
level4              1.259747e+04
dtype: float64","count      75.000000
mean      266.892875
std       330.212386
min         3.992651
25%        43.325921
50%       176.713642
75%       326.375304
max      1434.672698
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"compressionZpaq     2.053892e+06
level8              6.751626e+05
level9              6.494954e+05
level1              4.290331e+05
compressionLrzip    3.380770e+05
level3              3.065341e+05
level2              3.053087e+05
level7              5.811698e+04
level5              1.964456e+04
level4              1.769491e+03
dtype: float64","count      75.000000
mean      270.090547
std       336.250911
min         1.390993
25%        44.884543
50%       178.864825
75%       329.994356
max      1447.698923
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.7,"level1              4.025933e+19
level8              2.038311e+19
level4              5.443867e+18
compressionLrzip    5.020551e+18
level2              4.999568e+18
level7              3.180387e+18
level9              2.336758e+18
level3              2.135385e+18
level5              1.700256e+18
compressionZpaq     1.079292e+18
dtype: float64","count     75.000000
mean      53.824562
std       55.272965
min        0.150923
25%        5.395519
50%       43.085160
75%       61.256488
max      209.367858
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     75.000000
mean      57.001740
std       57.060667
min        0.135731
25%        8.800126
50%       42.472095
75%       80.429640
max      190.373176
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     75.000000
mean      58.025304
std       58.980647
min        0.069485
25%        4.210490
50%       42.880440
75%       99.187715
max      191.541502
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
compressionLrzip   NaN
level3             NaN
level2             NaN
level1             NaN
level7             NaN
level4             NaN
level5             NaN
Name: % error, dtype: float64","count     75.000000
mean      56.045606
std       58.246723
min        0.140775
25%        3.365937
50%       42.751507
75%       80.947471
max      189.819250
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.280773e+06
level8              7.974985e+05
level9              7.817792e+05
compressionLrzip    4.042428e+05
level1              3.939922e+05
level3              3.550208e+05
level2              3.230350e+05
level7              1.123443e+05
level5              1.401295e+04
level4              4.095602e+03
dtype: float64","count      50.000000
mean      239.139942
std       291.646885
min         3.193647
25%        43.556795
50%        74.781111
75%       363.940072
max      1233.665595
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'compressionLrzip', 'level3',
       'level2', 'level1', 'level7', 'level4', 'level5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.496737e+05
level1              3.483234e+05
level3              2.492708e+05
level2              2.478237e+05
level7              1.608337e+05
level4              6.479382e+04
level5              5.736402e+04
dtype: float64","count      50.000000
mean      237.257197
std       299.414822
min         0.099812
25%        49.293676
50%        93.860597
75%       341.723205
max      1360.312721
Name: % error, dtype: float64",10
