,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    200.000000
mean      15.972753
std       36.151082
min        0.005679
25%        0.925860
50%        4.154959
75%       17.300454
max      237.448205
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.401313e+06
level8              7.936264e+05
level1              6.765893e+05
level9              6.121338e+05
level2              5.359685e+05
compressionLrzip    4.520534e+05
level3              2.028671e+05
level7              1.017768e+05
compressionLzo      5.052529e+04
compressionBzip2    4.802918e+04
dtype: float64","count     175.000000
mean      310.865409
std       416.794661
min         4.371389
25%        42.011585
50%        81.853926
75%       361.510700
max      1594.136061
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.229936e+06
level8              8.479613e+05
level9              8.470343e+05
level1              5.322753e+05
compressionLrzip    3.602189e+05
level2              3.496702e+05
level7              1.570253e+05
level3              9.209810e+04
compressionLzo      8.817151e+04
compressionBzip2    2.009576e+04
dtype: float64","count     175.000000
mean      306.802993
std       400.348753
min         0.011694
25%        45.929842
50%       161.861259
75%       338.636871
max      1442.759780
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"compressionZpaq     1.505119e+06
level8              5.623423e+05
compressionLzo      3.791760e+05
level9              3.456041e+05
level2              3.432186e+05
compressionBzip2    2.578702e+05
level3              2.535076e+05
level1              2.433912e+05
level7              4.127888e+04
compressionLrzip    3.497042e+04
dtype: float64","count     175.000000
mean      205.201360
std       240.266910
min         0.117445
25%        39.312230
50%       141.212153
75%       288.189552
max      1209.736331
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.3,"compressionZpaq     1.313460e+06
level8              4.765264e+05
level9              3.594783e+05
compressionLzo      2.922583e+05
level2              2.024552e+05
level3              1.884308e+05
compressionBzip2    1.382089e+05
level1              1.380314e+05
compressionLrzip    1.101345e+05
level7              2.200985e+04
dtype: float64","count     175.000000
mean      183.700346
std       228.310649
min         8.829482
25%        43.948406
50%       133.467294
75%       197.943103
max      1120.204383
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     1.084124e+06
level1              2.451029e+05
compressionLrzip    1.213125e+05
level7              8.378365e+04
compressionBzip2    6.831583e+04
level9              4.775000e+04
level8              4.621500e+04
compressionLzo      2.751600e+04
level2              1.217500e+04
level3              3.975000e+03
dtype: float64","count     175.000000
mean       38.325063
std       120.505626
min         0.005679
25%         0.964330
50%         3.451404
75%        15.104857
max      1033.501475
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    175.000000
mean      13.555489
std       18.085393
min        0.014237
25%        2.622228
50%       10.240667
75%       17.833817
max      164.205411
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    175.000000
mean      14.381420
std       17.551463
min        0.005424
25%        3.153011
50%        6.603973
75%       21.114450
max       88.077831
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    175.000000
mean       8.285611
std       14.281993
min        0.005679
25%        0.934576
50%        3.337121
75%       13.281697
max      157.764277
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.544606e+06
level8              9.320858e+05
level9              7.256036e+05
level1              4.308427e+05
compressionLrzip    3.961074e+05
level2              3.749955e+05
level3              2.692411e+05
level7              1.447429e+05
compressionLzo      1.084655e+05
compressionBzip2    4.743129e+04
dtype: float64","count     150.000000
mean      314.699276
std       371.940531
min        10.084022
25%        43.215537
50%       214.376199
75%       378.233897
max      1552.592192
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionZpaq     2.544173e+06
level8              9.319305e+05
level9              7.253785e+05
level1              4.303318e+05
compressionLrzip    3.956455e+05
level2              3.747383e+05
level3              2.691283e+05
level7              1.444863e+05
compressionLzo      1.086354e+05
compressionBzip2    4.706445e+04
dtype: float64","count     150.000000
mean      314.494330
std       371.734740
min        10.041756
25%        43.224820
50%       214.170686
75%       378.174889
max      1552.534331
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"compressionZpaq     1.350783e+06
level8              5.224959e+05
compressionLzo      3.953906e+05
level9              3.272537e+05
level3              2.566805e+05
compressionBzip2    2.453575e+05
level2              2.222921e+05
level1              1.633425e+05
compressionLrzip    4.318312e+04
level7              1.830279e+04
dtype: float64","count     150.000000
mean      206.051909
std       245.566863
min         4.826607
25%        38.482556
50%       146.925863
75%       260.431700
max      1235.549689
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.4,"compressionZpaq     1.480865e+06
level8              5.396163e+05
level9              4.043116e+05
compressionLzo      3.194920e+05
level3              2.108287e+05
level2              1.952531e+05
level1              1.326379e+05
compressionBzip2    1.210064e+05
compressionLrzip    9.177599e+04
level7              4.776654e+04
dtype: float64","count     150.000000
mean      181.601850
std       237.353135
min         4.059334
25%        38.708140
50%       116.692163
75%       212.357014
max      1190.289163
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     1.081478e+06
compressionLrzip    1.176900e+05
compressionBzip2    6.747875e+04
level9              4.760375e+04
level8              4.487375e+04
compressionLzo      2.827911e+04
level7              1.845375e+04
level2              1.351625e+04
level1              1.007625e+04
level3              5.316250e+03
dtype: float64","count    150.000000
mean       6.793884
std       11.080547
min        0.021941
25%        0.965045
50%        3.356008
75%        9.782967
max      115.309842
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    150.000000
mean      10.834184
std       16.320472
min        0.121129
25%        2.481371
50%        8.133708
75%       13.710330
max      134.711582
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    150.000000
mean      12.283607
std       16.753333
min        0.018205
25%        3.134608
50%        6.599843
75%       15.941099
max      136.335021
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    150.000000
mean       7.048919
std       11.172186
min        0.021941
25%        0.965045
50%        3.356008
75%       10.697874
max      115.309842
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.311522e+06
level8              8.146622e+05
level9              6.688659e+05
level1              4.054218e+05
compressionLrzip    3.811421e+05
level3              3.717944e+05
level2              3.373535e+05
level7              1.045586e+05
compressionLzo      1.011120e+05
compressionBzip2    8.540905e+04
dtype: float64","count     125.000000
mean      278.782019
std       343.516213
min         1.865808
25%        32.189384
50%       138.004718
75%       386.210979
max      1424.107662
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"compressionZpaq     2.178285e+06
level8              9.062394e+05
level9              8.255184e+05
level1              3.513403e+05
compressionLrzip    3.326173e+05
level3              2.611272e+05
level2              2.254877e+05
level7              1.574993e+05
compressionLzo      1.381499e+05
compressionBzip2    8.724806e+04
dtype: float64","count     125.000000
mean      288.099862
std       351.195737
min         0.341277
25%        44.122978
50%       190.165473
75%       326.899271
max      1473.951056
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(),Performance,0.5,"compressionZpaq     2.080896e+06
level8              7.668698e+05
level9              5.937818e+05
level3              3.719382e+05
level1              3.715249e+05
level2              3.188170e+05
compressionLrzip    2.398300e+05
compressionLzo      2.269322e+05
level7              7.210346e+04
compressionBzip2    4.191407e+04
dtype: float64","count     125.000000
mean      247.206116
std       310.626432
min         0.277521
25%        46.948515
50%       108.604911
75%       257.475971
max      1371.436508
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq     1.937927e+06
level8              7.886557e+05
level9              6.712781e+05
level1              2.946803e+05
compressionLrzip    2.620650e+05
level3              2.585174e+05
level2              2.188158e+05
compressionLzo      2.175278e+05
level7              7.243025e+04
compressionBzip2    1.930059e+04
dtype: float64","count     125.000000
mean      229.413406
std       300.094117
min         3.491283
25%        33.441443
50%       141.691787
75%       228.405763
max      1349.396744
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     1.081198e+06
compressionLrzip    1.173357e+05
compressionBzip2    6.846375e+04
level9              4.760375e+04
level8              4.487375e+04
compressionLzo      2.803225e+04
level7              2.120875e+04
level2              1.351625e+04
level1              1.007625e+04
level3              5.316250e+03
dtype: float64","count    125.000000
mean       6.929488
std       11.338530
min        0.002705
25%        1.080573
50%        3.825375
75%       10.758882
max      115.309842
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    125.000000
mean       9.817187
std       13.472230
min        0.132416
25%        2.049492
50%        6.784788
75%       14.231434
max      129.605956
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    125.000000
mean      15.023271
std       22.661250
min        0.069178
25%        3.034530
50%        6.241407
75%       17.959199
max      191.127834
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    125.000000
mean       6.929488
std       11.338530
min        0.002705
25%        1.080573
50%        3.825375
75%       10.758882
max      115.309842
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.358771e+06
level9              7.786876e+05
level8              7.763544e+05
level2              4.948413e+05
compressionLrzip    4.485982e+05
level3              3.603557e+05
level1              3.133091e+05
compressionBzip2    1.573762e+05
level7              8.916745e+04
compressionLzo      3.314510e+04
dtype: float64","count     100.000000
mean      321.725516
std       385.744650
min         1.844201
25%        44.708020
50%       138.848625
75%       472.548175
max      1396.680564
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.169528e+06
level9              9.096804e+05
level8              8.517127e+05
level2              4.018001e+05
compressionLrzip    3.545944e+05
level3              2.300592e+05
level1              2.256093e+05
level7              1.524918e+05
compressionLzo      1.130983e+05
compressionBzip2    1.033794e+05
dtype: float64","count     100.000000
mean      311.400812
std       379.470073
min         2.280227
25%        43.508318
50%       203.719531
75%       377.530395
max      1531.383657
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"compressionZpaq     2.010598e+06
level8              6.904143e+05
level9              6.580095e+05
level2              4.270667e+05
level3              3.494631e+05
level1              2.906422e+05
compressionLrzip    2.309788e+05
compressionLzo      2.219682e+05
level7              5.537063e+04
compressionBzip2    3.578780e+04
dtype: float64","count     100.000000
mean      260.093793
std       330.048847
min         0.575754
25%        50.060040
50%       140.417958
75%       302.417270
max      1259.567593
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"compressionZpaq     1.862931e+06
level9              7.025136e+05
level8              6.866570e+05
level2              3.308162e+05
compressionLrzip    2.472436e+05
level3              2.306326e+05
compressionLzo      2.204904e+05
level1              2.100238e+05
level7              5.822119e+04
compressionBzip2    1.100264e+04
dtype: float64","count     100.000000
mean      229.521586
std       311.101164
min         0.214119
25%        46.980184
50%       108.461280
75%       242.168857
max      1254.302909
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     9.987604e+18
compressionLrzip    2.561106e+16
level2              6.650303e+15
level8              6.625062e+15
compressionLzo      6.435618e+15
level3              4.118299e+15
level7              1.579797e+15
level9              1.579539e+15
level1              1.161929e+15
compressionBzip2    1.074861e+14
dtype: float64","count    100.000000
mean       7.782167
std       13.785495
min        0.002432
25%        1.138825
50%        4.575347
75%        9.824116
max      127.911527
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    100.000000
mean       9.054920
std       13.673651
min        0.013110
25%        1.846151
50%        5.842749
75%       12.610878
max      122.796264
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    100.000000
mean      17.059438
std       24.916532
min        0.236805
25%        2.890199
50%        5.773238
75%       23.861486
max      189.319334
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count    100.000000
mean       7.603454
std       12.515820
min        0.052150
25%        1.157181
50%        4.761376
75%       10.970140
max      116.342649
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.216349e+06
level8              7.341547e+05
level9              7.298920e+05
level1              4.937478e+05
compressionLrzip    4.080797e+05
level3              3.442354e+05
level2              3.227524e+05
compressionBzip2    1.505992e+05
compressionLzo      8.315212e+04
level7              6.877310e+04
dtype: float64","count      75.000000
mean      309.109359
std       380.536802
min         0.759701
25%        28.788243
50%       143.444319
75%       394.178976
max      1299.739236
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"compressionZpaq     2.068279e+06
level9              8.626476e+05
level8              8.211098e+05
level1              3.917900e+05
compressionLrzip    3.446230e+05
level2              2.236204e+05
level3              1.896515e+05
level7              1.431440e+05
compressionLzo      1.344421e+05
compressionBzip2    1.305985e+05
dtype: float64","count      75.000000
mean      300.336978
std       368.064139
min         4.225761
25%        40.059478
50%       187.955993
75%       370.433439
max      1420.485662
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.055870e+06
level8              6.942674e+05
level9              6.729997e+05
level1              4.631490e+05
level3              3.384003e+05
level2              3.159629e+05
compressionLrzip    3.021506e+05
compressionLzo      1.738591e+05
level7              5.841696e+04
compressionBzip2    5.278131e+04
dtype: float64","count      75.000000
mean      281.571893
std       344.921973
min         0.007373
25%        48.866751
50%       138.062342
75%       366.485419
max      1245.915686
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.7,"compressionZpaq     1.941400e+06
level9              7.638713e+05
level8              7.422567e+05
level1              3.573161e+05
compressionLrzip    2.974041e+05
level2              2.281941e+05
level3              1.954945e+05
compressionLzo      1.814402e+05
level7              1.018471e+05
compressionBzip2    8.481993e+04
dtype: float64","count      75.000000
mean      261.183889
std       330.077155
min         0.017769
25%        30.729544
50%       161.126593
75%       369.460687
max      1288.302100
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     7.949358e+17
level1              4.254726e+17
level9              2.594755e+17
compressionLzo      1.180951e+17
level8              9.153490e+16
level3              5.237185e+16
compressionLrzip    4.719034e+16
compressionBzip2    4.287605e+16
level7              3.459666e+16
level2              1.279981e+16
dtype: float64","count     75.000000
mean       7.918709
std       13.914273
min        0.014519
25%        1.400224
50%        5.542458
75%       10.193777
max      116.394223
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count     75.000000
mean       8.778245
std       14.582388
min        0.105162
25%        1.717249
50%        5.695909
75%       12.195402
max      120.979480
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count     75.000000
mean      20.439308
std       30.019289
min        0.429167
25%        3.650993
50%        5.991104
75%       28.305806
max      205.157179
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
level2             NaN
level1             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionLzo     NaN
Name: % error, dtype: float64","count     75.000000
mean       7.842673
std       13.843346
min        0.105230
25%        1.377131
50%        5.584611
75%       10.975533
max      116.342649
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.289290e+06
level8              7.993979e+05
level9              7.992281e+05
compressionLrzip    4.123709e+05
level1              3.804568e+05
level3              3.638098e+05
level2              3.211356e+05
compressionBzip2    1.611282e+05
level7              9.335018e+04
compressionLzo      7.260145e+04
dtype: float64","count      50.000000
mean      235.793672
std       295.808390
min         3.404542
25%        26.137565
50%       124.725961
75%       359.035375
max      1115.201055
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'level2', 'level1',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionLzo'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.174879e+06
level9              9.164956e+05
level8              8.650780e+05
compressionLrzip    3.671366e+05
level1              3.318801e+05
level3              2.464155e+05
level2              2.305421e+05
level7              1.670012e+05
compressionBzip2    1.503186e+05
compressionLzo      1.132529e+05
dtype: float64","count      50.000000
mean      235.881990
std       289.833897
min         2.119716
25%        43.488443
50%       120.536537
75%       323.345823
max      1206.799139
Name: % error, dtype: float64",10
