,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
156,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     554940.000000
compressionLrzip    230001.858077
level7              117015.256769
compressionBzip2    102122.500000
level6               32886.666667
level8               25122.857143
level3               13175.000000
level2                9355.000000
level9                7995.000000
level1                1115.000000
dtype: float64","count    200.000000
mean      58.511254
std       95.080141
min        0.027868
25%        4.461949
50%       30.288352
75%       69.515854
max      525.851957
Name: % error, dtype: float64",10
157,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    200.000000
mean      56.546526
std       89.241799
min        0.230042
25%        9.310213
50%       22.440650
75%       69.223131
max      495.500904
Name: % error, dtype: float64",10
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    200.000000
mean      43.864851
std       45.726907
min        0.010282
25%        5.385495
50%       28.395168
75%       65.683537
max      219.632537
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    200.000000
mean      34.761915
std       35.746873
min        0.027868
25%        3.317876
50%       23.625761
75%       62.902880
max      169.872585
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.548311e+06
level9              1.603819e+06
compressionLrzip    5.383207e+05
level8              4.420972e+05
level3              3.378565e+05
compressionBzip2    2.232224e+05
level6              1.076229e+05
level7              9.855353e+04
level2              8.518665e+04
level1              2.796012e+03
dtype: float64","count     175.000000
mean      348.736837
std       673.228949
min         1.637769
25%        33.275674
50%       137.317758
75%       266.865018
max      3512.148141
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.480745e+06
level9              1.561501e+06
compressionLrzip    4.628853e+05
level8              4.494350e+05
level3              3.158252e+05
compressionBzip2    1.845089e+05
level7              1.546911e+05
level2              7.170298e+04
level6              6.739747e+04
level1              4.936422e+04
dtype: float64","count     175.000000
mean      336.569854
std       658.541383
min         3.143966
25%        34.315169
50%       142.207507
75%       260.756344
max      3431.428336
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     1.070164e+06
level9              3.307781e+05
level3              1.942410e+05
level8              1.706395e+05
level2              1.406999e+05
level1              9.613558e+04
compressionLrzip    9.578901e+04
compressionBzip2    7.438887e+04
level6              6.351401e+04
level7              4.894840e+04
dtype: float64","count     175.000000
mean      380.471251
std       375.226136
min         1.341549
25%        48.472389
50%       228.470928
75%       659.253489
max      1491.346336
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.3,"compressionZpaq     1.025006e+06
level9              3.083721e+05
level8              1.819443e+05
level3              1.682000e+05
level2              1.368320e+05
level1              1.029810e+05
compressionLrzip    9.988633e+04
compressionBzip2    7.005496e+04
level6              6.712365e+04
level7              4.045117e+04
dtype: float64","count     175.000000
mean      380.418091
std       369.739139
min         0.542585
25%        46.633048
50%       229.249420
75%       648.983356
max      1438.477273
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.3,"level9              1.082916e+17
level1              7.397344e+16
compressionLrzip    6.393449e+16
level3              6.381640e+16
level2              5.771953e+16
compressionBzip2    4.718072e+16
level6              4.402642e+16
level7              1.797674e+16
level8              1.241426e+16
compressionZpaq     2.216410e+14
dtype: float64","count    1.750000e+02
mean     1.140241e+12
std      6.450358e+12
min      3.460971e-03
25%      2.499127e+00
50%      2.644485e+01
75%      6.146083e+01
max      4.978649e+13
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    175.000000
mean      58.817077
std       85.866352
min        0.143976
25%        6.814708
50%       31.045836
75%       65.752290
max      428.731102
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    175.000000
mean      42.854897
std       51.498713
min        0.009899
25%        4.639489
50%       28.721092
75%       59.611037
max      267.317349
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level2             NaN
level1             NaN
level7             NaN
compressionBzip2   NaN
level6             NaN
Name: % error, dtype: float64","count    175.000000
mean      38.947640
std       48.403756
min        0.000440
25%        2.092943
50%       24.830341
75%       59.796466
max      237.907885
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.425496e+06
level9              7.719506e+05
compressionLrzip    4.764970e+05
level8              4.365923e+05
level3              3.662153e+05
compressionBzip2    1.783387e+05
level7              1.029650e+05
level2              4.627308e+04
level6              2.532576e+04
level1              1.684400e+04
dtype: float64","count     150.000000
mean      246.299892
std       366.095898
min         6.036091
25%        32.298414
50%        94.367391
75%       251.844011
max      1668.852034
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.423012e+06
level9              7.814662e+05
compressionLrzip    4.760964e+05
level8              4.464478e+05
level3              3.565654e+05
compressionBzip2    1.776495e+05
level7              1.113225e+05
level2              3.735420e+04
level1              2.510696e+04
level6              1.740069e+04
dtype: float64","count     150.000000
mean      247.864383
std       366.070201
min         5.962547
25%        43.005511
50%        93.073809
75%       252.277533
max      1674.132305
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level2', 'level1', 'level7', 'compressionBzip2', 'level6'],
      dtype='object')",Ridge(),Performance,0.4,"compressionZpaq     2.165026e+06
level9              6.396090e+05
compressionLrzip    3.954997e+05
level8              3.777814e+05
level3              3.444933e+05
compressionBzip2    1.172662e+05
level7              1.062427e+05
level2              8.004380e+04
level1              2.585334e+04
level6              2.039366e+04
dtype: float64","count     150.000000
mean      230.776422
std       333.615424
min         0.053784
25%        36.800094
50%        82.145125
75%       248.656860
max      1537.134892
Name: % error, dtype: float64",10
