,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.565051e+06
level9              7.061938e+05
level8              5.656501e+05
compressionLrzip    4.560235e+05
level3              3.118296e+05
level1              1.645588e+05
dtype: float64","count      50.000000
mean      227.317365
std       357.504525
min        11.596350
25%        44.587170
50%        63.101978
75%       225.882838
max      1520.610940
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.564810e+06
level9              7.059494e+05
level8              5.655668e+05
compressionLrzip    4.557901e+05
level3              3.116097e+05
level1              1.643053e+05
dtype: float64","count      50.000000
mean      227.189358
std       357.383473
min        11.619323
25%        44.498328
50%        63.042820
75%       225.765985
max      1520.168173
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.457109e+06
level9              6.618834e+05
level8              5.391500e+05
compressionLrzip    4.198868e+05
level3              3.041718e+05
level1              1.693808e+05
dtype: float64","count      50.000000
mean      201.858237
std       351.111447
min         0.612517
25%        10.855266
50%        40.378736
75%       210.231482
max      1483.916957
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.377219e+06
level9              6.305947e+05
level8              5.200769e+05
compressionLrzip    3.940241e+05
level3              2.978932e+05
level1              1.717651e+05
dtype: float64","count      50.000000
mean      203.442023
std       336.822152
min         7.685598
25%        32.070934
50%        59.094835
75%       198.621200
max      1458.868493
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     5.285644e+18
level3              3.911360e+18
level1              2.819473e+18
level9              1.460407e+17
compressionLrzip    1.087569e+17
level8              1.956691e+16
dtype: float64","count     50.000000
mean      81.855717
std       60.562583
min        0.319655
25%       25.096392
50%       86.582705
75%      130.020713
max      215.915209
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      80.318529
std       58.904937
min        0.463066
25%       24.218247
50%       81.487846
75%      129.898614
max      217.165513
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      80.369427
std       59.962375
min        0.100044
25%       26.244564
50%       75.398467
75%      131.321015
max      217.620472
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      79.743833
std       59.246692
min        0.479039
25%       24.088636
50%       80.735239
75%      128.630179
max      218.168109
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.495255e+06
level9              6.351739e+05
level8              5.644699e+05
compressionLrzip    4.555880e+05
level3              2.872316e+05
level1              1.500992e+05
dtype: float64","count      25.000000
mean      241.669716
std       334.425680
min        10.673290
25%        49.633688
50%        59.582088
75%       232.870283
max      1275.586444
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.495001e+06
level9              6.349148e+05
level8              5.643554e+05
compressionLrzip    4.553389e+05
level3              2.870072e+05
level1              1.498405e+05
dtype: float64","count      25.000000
mean      241.498094
std       334.271236
min        10.664488
25%        49.525341
50%        59.495143
75%       232.766911
max      1275.159261
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.397477e+06
level9              5.987664e+05
level8              5.410515e+05
compressionLrzip    4.240792e+05
level3              2.799797e+05
level1              1.535815e+05
dtype: float64","count      25.000000
mean      213.498347
std       328.074812
min         2.193654
25%        15.646257
50%        34.926290
75%       226.438205
max      1249.005881
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.305055e+06
level9              5.657832e+05
level8              5.193384e+05
compressionLrzip    3.951817e+05
level3              2.725495e+05
level1              1.557316e+05
dtype: float64","count      25.000000
mean      207.101580
std       311.063914
min         4.319025
25%        24.629386
50%        56.999215
75%       220.823616
max      1225.803594
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"level3              2.455059e+20
level8              1.148605e+19
compressionZpaq     7.099890e+18
compressionLrzip    4.823427e+18
level1              2.977821e+18
level9              4.517497e+17
dtype: float64","count     25.000000
mean      60.816803
std       39.080588
min        0.463920
25%       40.959947
50%       61.413045
75%       70.640847
max      157.987830
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      78.503946
std       53.210024
min        7.069110
25%       32.195598
50%       79.599613
75%      109.712932
max      191.667003
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      78.674225
std       53.992142
min        0.316748
25%       31.224574
50%       76.305703
75%      112.265341
max      184.214447
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      78.442840
std       53.512787
min        0.612844
25%       31.597896
50%       79.816072
75%      109.965685
max      188.931548
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    378663.217391
level2              236773.286957
level3              170731.465217
level9              106137.356522
level7              102832.643478
level1               63447.356522
level8               35088.773913
dtype: float64","count    225.000000
mean     125.117385
std      104.254514
min        0.412962
25%       42.042936
50%       96.538087
75%      179.197300
max      505.409060
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionLrzip    284060.861893
level2              144843.997776
level7              142969.291000
level9              121540.570175
level8               86928.552632
level3                2875.809315
level1                 355.985582
dtype: float64","count    225.000000
mean     111.168569
std       95.664809
min        0.421554
25%       45.562239
50%       94.509915
75%      139.158840
max      504.000451
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionLrzip    170393.895777
level2               57755.268785
level8               46591.522614
level3               29372.297118
level1               23826.491292
level7               22136.970730
level9               19657.029270
dtype: float64","count    225.000000
mean     110.175629
std       86.880483
min        1.015964
25%       36.937230
50%       92.085125
75%      173.008032
max      342.986071
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.1, max_iter=10)",Performance,0.1,"compressionLrzip    126445.499295
level2               36482.244933
level8               36157.254759
level1               19611.654114
level3               16711.883853
level9               13732.564579
level7               13231.112771
dtype: float64","count    225.000000
mean     120.093944
std       93.011435
min        1.092417
25%       33.504914
50%       92.144380
75%      195.816624
max      338.023350
Name: % error, dtype: float64",8
